onset	duration	trial_type	response_time	stim_file	accuracy
89.01600000000008	1.0	go	0.54	Go_X	1.0
91.54000000000008	1.0	go	0.611	Go_X	1.0
94.06400000000008	1.0	go	0.533	Go_O	1.0
96.58900000000006	1.0	go	0.521	Go_X	1.0
99.11300000000006	1.0	go	0.641	Go_O	1.0
101.63700000000006	0.25	stopsuccess	0.0	Go_O	1.0
104.16100000000006	1.0	go	0.582	Go_X	1.0
106.68500000000006	1.0	go	0.329	Go_O	1.0
109.20900000000006	1.0	go	0.423	Go_X	1.0
111.73400000000004	1.0	go	0.485	Go_O	1.0
114.25800000000004	1.0	go	0.574	Go_O	1.0
116.78200000000004	1.0	go	0.605	Go_X	1.0
119.30600000000004	0.3	stopsuccess	0.0	Go_X	1.0
121.83000000000004	1.0	go	0.281	Go_X	1.0
124.35400000000004	1.0	go	0.461	Go_O	1.0
126.87800000000004	0.35	stopfail	0.493	Go_O	0.0
129.40300000000002	1.0	go	0.423	Go_O	1.0
131.92700000000002	0.3	stopsuccess	0.0	Go_X	1.0
134.45100000000002	0.35	stopfail	0.364	Go_O	0.0
136.97500000000002	1.0	go	0.436	Go_X	1.0
139.49900000000002	1.0	go	0.639	Go_X	1.0
142.02300000000002	1.0	go	0.44	Go_O	1.0
144.548	1.0	go	0.443	Go_O	1.0
147.072	0.3	stopsuccess	0.0	Go_X	1.0
149.596	1.0	go	0.311	Go_X	1.0
152.12	0.35	stopfail	0.341	Go_O	0.0
154.644	1.0	go	0.475	Go_O	1.0
157.168	1.0	go	0.66	Go_X	1.0
159.69299999999998	1.0	go	0.307	Go_O	1.0
162.21699999999998	1.0	go	0.566	Go_X	1.0
164.74099999999999	1.0	go	0.327	Go_O	1.0
167.265	1.0	go	0.539	Go_X	1.0
169.789	1.0	go	0.347	Go_O	1.0
172.313	1.0	go	0.406	Go_X	1.0
174.83800000000008	1.0	go	0.479	Go_X	1.0
177.36200000000008	0.3	stopsuccess	0.0	Go_X	1.0
179.88600000000008	1.0	go	0.424	Go_O	1.0
182.41000000000008	1.0	go	0.514	Go_O	1.0
184.93400000000008	1.0	go	0.43	Go_X	1.0
187.45800000000008	0.35	stopfail	0.496	Go_O	0.0
189.98300000000006	1.0	go	0.442	Go_X	1.0
192.50700000000006	1.0	go	0.657	Go_O	1.0
195.03100000000006	1.0	go	0.492	Go_O	1.0
197.55500000000006	1.0	go	0.596	Go_X	1.0
200.07900000000006	1.0	go	0.709	Go_X	1.0
202.60300000000007	1.0	go	0.411	Go_O	1.0
205.12700000000007	0.3	stopsuccess	0.0	Go_X	1.0
207.65200000000004	1.0	go	0.789	Go_O	1.0
210.17600000000004	1.0	go	0.537	Go_X	1.0
212.70000000000005	0.35	stopsuccess	0.0	Go_O	1.0
215.22400000000005	1.0	go	0.451	Go_O	1.0
217.74800000000005	1.0	go	0.617	Go_X	1.0
220.27200000000005	0.4	stopsuccess	0.0	Go_X	1.0
222.79700000000003	1.0	go	0.456	Go_O	1.0
225.32100000000003	0.45	stopfail	0.593	Go_O	0.0
227.84500000000003	1.0	go	0.42	Go_X	0.0
230.36900000000003	1.0	go	0.513	Go_O	1.0
232.89300000000003	1.0	go	0.604	Go_X	1.0
235.41700000000003	1.0	go	0.671	Go_X	1.0
237.942	1.0	go	0.555	Go_O	1.0
240.466	0.4	stopsuccess	0.0	Go_X	1.0
242.99	0.45	stopfail	0.477	Go_O	0.0
245.514	1.0	go	0.496	Go_O	1.0
248.038	1.0	go	0.55	Go_X	1.0
250.562	0.4	stopsuccess	0.0	Go_X	1.0
253.087	1.0	go	0.535	Go_X	1.0
255.611	1.0	go	0.695	Go_O	1.0
258.135	1.0	go	0.484	Go_X	1.0
260.659	1.0	go	0.664	Go_O	1.0
263.183	1.0	go	0.341	Go_X	1.0
265.707	1.0	go	0.792	Go_O	1.0
268.2320000000001	0.45	stopsuccess	0.0	Go_O	1.0
270.7560000000001	1.0	go	0.475	Go_O	1.0
273.28	1.0	go	0.533	Go_X	1.0
275.804	1.0	go	0.835	Go_X	1.0
278.328	1.0	go	0.447	Go_O	1.0
280.852	1.0	go	0.41	Go_O	1.0
283.376	0.5	stopfail	0.638	Go_X	0.0
285.90100000000007	1.0	go	0.45	Go_X	1.0
288.42500000000007	1.0	go	0.64	Go_O	1.0
290.94900000000007	1.0	go	0.366	Go_X	1.0
293.47300000000007	1.0	go	0.677	Go_O	1.0
295.99700000000007	0.45	stopsuccess	0.0	Go_O	1.0
298.5210000000001	1.0	go	0.615	Go_X	1.0
301.04600000000005	1.0	go	0.496	Go_O	1.0
303.57000000000005	0.5	stopsuccess	0.0	Go_X	1.0
306.09400000000005	1.0	go	0.434	Go_X	1.0
308.61800000000005	0.55	stopsuccess	0.0	Go_O	1.0
311.14200000000005	1.0	go	0.557	Go_X	1.0
313.66600000000005	1.0	go	0.458	Go_O	1.0
316.19100000000003	1.0	go	0.39	Go_O	1.0
318.71500000000003	1.0	go	0.804	Go_X	1.0
321.23900000000003	1.0	go	0.803	Go_X	1.0
323.76300000000003	1.0	go	0.404	Go_O	1.0
326.28700000000003	1.0	go	0.631	Go_X	1.0
328.81100000000004	0.6	stopfail	0.79	Go_X	0.0
331.336	1.0	go	0.357	Go_O	1.0
333.86	1.0	go	0.439	Go_X	1.0
336.384	1.0	go	0.593	Go_O	1.0
338.908	0.55	stopfail	0.726	Go_O	0.0
341.432	1.0	go	0.608	Go_O	1.0
343.956	1.0	go	0.619	Go_X	1.0
346.48	1.0	go	0.484	Go_O	1.0
349.005	1.0	go	0.764	Go_X	1.0
351.529	0.5	stopsuccess	0.0	Go_X	1.0
354.053	1.0	go	0.405	Go_O	1.0
356.577	1.0	go	0.751	Go_X	1.0
359.101	0.55	stopsuccess	0.0	Go_O	1.0
361.625	1.0	go	0.587	Go_X	1.0
364.15	1.0	go	0.341	Go_O	1.0
366.674	0.6	stopfail	0.706	Go_X	0.0
369.198	1.0	go	0.523	Go_X	1.0
371.722	1.0	go	0.311	Go_O	1.0
374.246	0.55	stopsuccess	0.0	Go_O	1.0
376.77	1.0	go	0.484	Go_X	0.0
379.2950000000001	1.0	go	0.45	Go_O	1.0
381.8190000000001	1.0	go	0.722	Go_X	1.0
384.3430000000001	1.0	go	0.82	Go_O	1.0
386.8670000000001	1.0	go	0.498	Go_O	1.0
389.3910000000001	1.0	go	0.875	Go_X	1.0
391.9150000000001	0.6	stopfail	0.793	Go_X	0.0
394.44000000000005	1.0	go	0.42	Go_O	1.0
396.96400000000006	0.55	stopfail	0.43	Go_O	0.0
399.48800000000006	1.0	go	0.514	Go_X	1.0
402.01200000000006	1.0	go	0.903	Go_X	1.0
404.53600000000006	1.0	go	0.465	Go_O	1.0
407.06000000000006	1.0	go	0.891	Go_X	1.0
409.58500000000004	1.0	go	0.309	Go_O	1.0
412.10900000000004	0.5	stopsuccess	0.0	Go_X	1.0
414.63300000000004	1.0	go	0.424	Go_X	1.0
417.15700000000004	1.0	go	0.0	Go_O	0.0
419.68100000000004	1.0	go	0.691	Go_O	1.0
422.20500000000004	0.55	stopsuccess	0.0	Go_O	1.0
424.72900000000004	0.6	stopfail	0.443	Go_X	0.0
427.254	0.55	stopfail	0.481	Go_O	0.0
429.778	1.0	go	0.695	Go_X	1.0
432.302	0.5	stopsuccess	0.0	Go_X	1.0
434.826	1.0	go	0.486	Go_X	1.0
437.35	1.0	go	0.825	Go_O	1.0
439.874	1.0	go	0.399	Go_X	1.0
442.399	1.0	go	0.844	Go_O	1.0
444.923	1.0	go	0.525	Go_O	1.0
447.447	1.0	go	0.448	Go_X	1.0
449.971	1.0	go	0.498	Go_X	1.0
452.495	1.0	go	0.823	Go_O	1.0
455.019	0.55	stopfail	0.454	Go_O	0.0
457.544	1.0	go	0.472	Go_O	1.0
460.068	1.0	go	0.482	Go_X	1.0
462.592	0.5	stopfail	0.55	Go_X	0.0
465.116	1.0	go	0.318	Go_O	1.0
467.64	1.0	go	0.665	Go_X	1.0
470.164	1.0	go	0.733	Go_O	1.0
472.6890000000001	1.0	go	0.598	Go_X	1.0
475.2130000000001	1.0	go	0.547	Go_O	1.0
477.7370000000001	0.45	stopsuccess	0.0	Go_O	1.0
480.26099999999997	1.0	go	0.479	Go_X	1.0
482.7850000000001	1.0	go	0.55	Go_X	1.0
485.30899999999997	1.0	go	0.441	Go_O	1.0
487.83400000000006	0.5	stopsuccess	0.0	Go_X	1.0
490.35799999999995	1.0	go	0.551	Go_X	1.0
492.88200000000006	0.55	stopfail	0.627	Go_O	0.0
495.40599999999995	1.0	go	0.465	Go_O	1.0
497.93000000000006	1.0	go	0.74	Go_X	1.0
500.45399999999995	1.0	go	0.381	Go_O	1.0
502.97800000000007	1.0	go	0.623	Go_X	1.0
505.50299999999993	1.0	go	0.45	Go_O	1.0
508.02700000000004	1.0	go	0.587	Go_O	1.0
510.55099999999993	1.0	go	0.707	Go_X	1.0
513.075	0.5	stopsuccess	0.0	Go_X	1.0
515.5989999999999	1.0	go	0.645	Go_O	1.0
518.123	1.0	go	0.458	Go_X	1.0
520.6480000000001	1.0	go	0.432	Go_X	1.0
523.1880000000001	1.0	go	0.788	Go_O	1.0
525.713	0.55	stopsuccess	0.0	Go_O	1.0
528.2370000000001	1.0	go	0.52	Go_O	1.0
530.761	0.6	stopfail	0.757	Go_X	0.0
533.2850000000001	1.0	go	0.65	Go_X	1.0
535.809	1.0	go	0.559	Go_O	1.0
538.3330000000001	0.55	stopsuccess	0.0	Go_O	1.0
540.858	1.0	go	0.929	Go_X	1.0
543.3820000000001	1.0	go	0.492	Go_O	1.0
545.906	1.0	go	0.729	Go_X	1.0
548.4300000000001	1.0	go	0.891	Go_X	1.0
550.954	1.0	go	0.574	Go_O	1.0
553.4780000000001	1.0	go	0.707	Go_X	1.0
556.0029999999999	1.0	go	0.43	Go_O	1.0
558.527	1.0	go	0.451	Go_O	1.0
561.0509999999999	1.0	go	0.807	Go_X	1.0
563.575	1.0	go	0.46	Go_O	1.0
566.0989999999999	0.6	stopsuccess	0.0	Go_X	1.0
568.623	1.0	go	0.465	Go_X	1.0
571.1480000000001	1.0	go	0.587	Go_O	1.0
573.672	0.65	stopfail	0.729	Go_O	0.0
576.1960000000001	1.0	go	0.498	Go_X	1.0
578.72	0.6	stopsuccess	0.0	Go_X	1.0
581.2440000000001	1.0	go	0.464	Go_X	1.0
583.768	1.0	go	0.637	Go_O	1.0
586.2930000000001	0.65	stopsuccess	0.0	Go_O	1.0
588.817	1.0	go	0.467	Go_X	1.0
591.3410000000001	0.7	stopsuccess	0.0	Go_X	1.0
593.865	1.0	go	0.785	Go_O	1.0
596.3890000000001	1.0	go	0.907	Go_O	1.0
598.913	1.0	go	0.452	Go_X	1.0
601.4370000000001	0.75	stopfail	0.714	Go_O	0.0
603.962	1.0	go	0.453	Go_X	1.0
606.4860000000001	1.0	go	0.504	Go_O	1.0
609.01	1.0	go	0.69	Go_X	1.0
611.5340000000001	1.0	go	0.429	Go_O	1.0
614.058	0.7	stopfail	0.765	Go_X	0.0
616.5820000000001	1.0	go	0.465	Go_O	1.0
619.107	1.0	go	0.363	Go_X	1.0
621.6310000000001	0.65	stopfail	0.329	Go_O	0.0
624.155	1.0	go	0.631	Go_O	1.0
626.6790000000001	1.0	go	0.47	Go_X	1.0
629.203	1.0	go	0.328	Go_O	1.0
631.7270000000001	1.0	go	0.678	Go_X	1.0
634.252	0.6	stopsuccess	0.0	Go_X	1.0
636.7760000000001	1.0	go	0.454	Go_X	1.0
639.3	0.65	stopfail	0.906	Go_O	0.0
641.8240000000001	1.0	go	0.408	Go_O	1.0
644.348	1.0	go	0.437	Go_X	1.0
646.8720000000001	0.6	stopfail	0.612	Go_X	0.0
649.3969999999999	1.0	go	0.514	Go_O	1.0
651.921	1.0	go	0.855	Go_X	1.0
654.4449999999999	1.0	go	0.883	Go_O	1.0
656.969	1.0	go	0.909	Go_X	1.0
659.4929999999999	0.55	stopsuccess	0.0	Go_O	1.0
662.017	1.0	go	0.441	Go_O	1.0
664.5409999999999	0.6	stopfail	0.745	Go_X	0.0
667.066	1.0	go	0.5	Go_X	1.0
669.5899999999999	1.0	go	0.752	Go_O	1.0
672.114	1.0	go	0.0	Go_O	0.0
674.6379999999999	1.0	go	0.61	Go_X	1.0
677.162	1.0	go	0.495	Go_X	1.0
679.6859999999999	1.0	go	0.793	Go_O	1.0
682.211	0.55	stopsuccess	0.0	Go_O	1.0
684.7350000000001	1.0	go	0.381	Go_X	1.0
687.259	1.0	go	0.427	Go_O	1.0
689.7830000000001	0.6	stopfail	0.732	Go_X	0.0
692.3240000000001	1.0	go	0.373	Go_X	1.0
694.848	1.0	go	0.4	Go_O	1.0
697.3720000000001	0.55	stopsuccess	0.0	Go_O	1.0
699.896	1.0	go	0.403	Go_O	1.0
702.421	1.0	go	0.668	Go_X	1.0
704.9449999999999	1.0	go	0.959	Go_X	1.0
707.469	1.0	go	0.46	Go_O	1.0
709.9929999999999	0.6	stopfail	0.434	Go_X	0.0
712.517	1.0	go	0.631	Go_X	1.0
715.0409999999999	0.55	stopfail	0.315	Go_O	0.0
717.566	1.0	go	0.729	Go_O	1.0
720.0899999999999	1.0	go	0.434	Go_X	1.0
722.614	1.0	go	0.377	Go_O	1.0
725.1379999999999	1.0	go	0.745	Go_X	1.0
727.662	1.0	go	0.473	Go_O	1.0
730.1859999999999	0.5	stopsuccess	0.0	Go_X	1.0
732.711	1.0	go	0.453	Go_O	1.0
735.2350000000001	1.0	go	0.375	Go_X	1.0
737.759	0.55	stopsuccess	0.0	Go_O	1.0
740.2830000000001	0.6	stopfail	0.663	Go_X	0.0
742.807	1.0	go	0.686	Go_O	1.0
745.3310000000001	1.0	go	0.384	Go_X	1.0
747.856	1.0	go	0.453	Go_X	1.0
750.3800000000001	1.0	go	0.718	Go_O	1.0
752.904	0.55	stopfail	0.577	Go_O	0.0
755.4280000000001	1.0	go	0.436	Go_X	1.0
