frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	677.534	1.6	win-reward	ChoiceDisplay	1	0.891	1	1
72	678.453	0.709	win-reward	ChosenDisplay		0.0		
72	679.138	0.25	win-reward	TurnDisplay				
72	679.389	0.75	win-reward	OutcomeDisplay				
73	680.141		control-noreward	ImageDisplay1		0.0		
73	682.381	0.75	control-noreward	StartDisplay				
73	683.134		control-noreward	ImageDisplay2		0.0		
73	686.143	1.6	control-noreward	ChoiceDisplay	1	0.866	1	1
73	687.029	0.734	control-noreward	ChosenDisplay		0.0		
73	687.747	0.25	control-noreward	TurnDisplay				
73	687.998	0.75	control-noreward	OutcomeDisplay				
74	688.75		loss-noreward	ImageDisplay1		0.0		
74	690.99	0.75	loss-noreward	StartDisplay				
74	691.743		loss-noreward	ImageDisplay2		0.0		
74	694.751	1.6	loss-noreward	ChoiceDisplay	1	0.916	1	1
74	695.688	0.684	loss-noreward	ChosenDisplay		0.0		
74	696.356	0.25	loss-noreward	TurnDisplay				
74	696.607	0.75	loss-noreward	OutcomeDisplay				
75	697.359		loss-reward	ImageDisplay1		0.0		
75	699.348	0.75	loss-reward	StartDisplay				
75	700.101		loss-reward	ImageDisplay2		0.0		
75	703.36	1.6	loss-reward	ChoiceDisplay	1	1.061	1	1
75	704.447	0.539	loss-reward	ChosenDisplay		0.0		
75	704.965	0.25	loss-reward	TurnDisplay				
75	705.216	0.75	loss-reward	OutcomeDisplay				
76	705.968		win-reward	ImageDisplay1		0.0		
76	708.208	0.75	win-reward	StartDisplay				
76	708.96		win-reward	ImageDisplay2		0.0		
76	711.969	1.6	win-reward	ChoiceDisplay	1	1.015	1	1
76	713.006	0.585	win-reward	ChosenDisplay		0.0		
76	713.574	0.25	win-reward	TurnDisplay				
76	713.825	0.75	win-reward	OutcomeDisplay				
77	714.577		control-reward	ImageDisplay1		0.0		
77	716.817	0.75	control-reward	StartDisplay				
77	717.569		control-reward	ImageDisplay2		0.0		
77	720.578	1.6	control-reward	ChoiceDisplay	1	1.394	1	1
77	721.999	0.206	control-reward	ChosenDisplay		0.0		
77	722.183	0.25	control-reward	TurnDisplay				
77	722.434	0.75	control-reward	OutcomeDisplay				
78	723.186		win-reward	ImageDisplay1		0.0		
78	725.175	0.75	win-reward	StartDisplay				
78	725.927		win-reward	ImageDisplay2		0.0		
78	729.187	1.6	win-reward	ChoiceDisplay	1	0.928	1	1
78	730.14	0.672	win-reward	ChosenDisplay		0.0		
78	730.792	0.25	win-reward	TurnDisplay				
78	731.043	0.75	win-reward	OutcomeDisplay				
79	731.795		loss-reward	ImageDisplay1		0.0		
79	734.035	0.75	loss-reward	StartDisplay				
79	734.787		loss-reward	ImageDisplay2		0.0		
79	737.796	1.6	loss-reward	ChoiceDisplay	1	0.885	1	1
79	738.699	0.715	loss-reward	ChosenDisplay		0.0		
79	739.401	0.25	loss-reward	TurnDisplay				
79	739.651	0.75	loss-reward	OutcomeDisplay				
80	740.404		win-reward	ImageDisplay1		0.0		
80	742.644	0.75	win-reward	StartDisplay				
80	743.396		win-reward	ImageDisplay2		0.0		
80	746.405	1.6	win-reward	ChoiceDisplay	1	1.094	1	1
80	747.525	0.506	win-reward	ChosenDisplay		0.0		
80	748.01	0.25	win-reward	TurnDisplay				
80	748.26	0.75	win-reward	OutcomeDisplay				
81	749.013		loss-reward	ImageDisplay1		0.0		
81	751.002	0.75	loss-reward	StartDisplay				
81	751.754		loss-reward	ImageDisplay2		0.0		
81	755.014	1.6	loss-reward	ChoiceDisplay	1	0.974	1	1
81	756.0	0.626	loss-reward	ChosenDisplay		0.0		
81	756.618	0.25	loss-reward	TurnDisplay				
81	756.869	0.75	loss-reward	OutcomeDisplay				
82	757.621		win-reward	ImageDisplay1		0.0		
82	759.861	0.75	win-reward	StartDisplay				
82	760.614		win-reward	ImageDisplay2		0.0		
82	763.623	1.6	win-reward	ChoiceDisplay	1	1.454	1	1
82	765.094	0.146	win-reward	ChosenDisplay		0.0		
82	765.227	0.25	win-reward	TurnDisplay				
82	765.478	0.75	win-reward	OutcomeDisplay				
83	766.23		control-reward	ImageDisplay1		0.0		
83	768.22	0.75	control-reward	StartDisplay				
83	768.972		control-reward	ImageDisplay2		0.0		
83	772.231	1.6	control-reward	ChoiceDisplay	1	1.096	1	1
83	773.351	0.504	control-reward	ChosenDisplay		0.0		
83	773.836	0.25	control-reward	TurnDisplay				
83	774.087	0.75	control-reward	OutcomeDisplay				
84	774.839		control-noreward	ImageDisplay1		0.0		
84	776.828	0.75	control-noreward	StartDisplay				
84	777.581		control-noreward	ImageDisplay2		0.0		
84	780.84	1.6	control-noreward	ChoiceDisplay	1	1.297	1	1
84	782.161	0.303	control-noreward	ChosenDisplay		0.0		
84	782.445	0.25	control-noreward	TurnDisplay				
84	782.696	0.75	control-noreward	OutcomeDisplay				
85	783.448		control-noreward	ImageDisplay1		0.0		
85	785.688	0.75	control-noreward	StartDisplay				
85	786.44		control-noreward	ImageDisplay2		0.0		
85	789.449	1.6	control-noreward	ChoiceDisplay	1	0.942	1	1
85	790.419	0.658	control-noreward	ChosenDisplay		0.0		
85	791.054	0.25	control-noreward	TurnDisplay				
85	791.305	0.75	control-noreward	OutcomeDisplay				
86	792.057		loss-noreward	ImageDisplay1		0.0		
86	794.046	0.75	loss-noreward	StartDisplay				
86	794.799		loss-noreward	ImageDisplay2		0.0		
86	798.058	1.6	loss-noreward	ChoiceDisplay	1	1.076	1	1
86	799.161	0.524	loss-noreward	ChosenDisplay		0.0		
86	799.663	0.25	loss-noreward	TurnDisplay				
86	799.914	0.75	loss-noreward	OutcomeDisplay				
87	800.666		control-noreward	ImageDisplay1		0.0		
87	802.655	0.75	control-noreward	StartDisplay				
87	803.407		control-noreward	ImageDisplay2		0.0		
87	806.667	1.6	control-noreward	ChoiceDisplay	1	0.915	1	1
87	807.603	0.685	control-noreward	ChosenDisplay		0.0		
87	808.272	0.25	control-noreward	TurnDisplay				
87	808.523	0.75	control-noreward	OutcomeDisplay				
88	809.275		win-reward	ImageDisplay1		0.0		
88	811.515	0.75	win-reward	StartDisplay				
88	812.267		win-reward	ImageDisplay2		0.0		
88	815.276	1.6	win-reward	ChoiceDisplay	1	0.844	1	1
88	816.145	0.756	win-reward	ChosenDisplay		0.0		
88	816.881	0.25	win-reward	TurnDisplay				
88	817.131	0.75	win-reward	OutcomeDisplay				
89	817.884		loss-noreward	ImageDisplay1		0.0		
89	820.124	0.75	loss-noreward	StartDisplay				
89	820.876		loss-noreward	ImageDisplay2		0.0		
89	823.885	1.6	loss-noreward	ChoiceDisplay	1	0.861	1	1
89	824.771	0.739	loss-noreward	ChosenDisplay		0.0		
89	825.49	0.25	loss-noreward	TurnDisplay				
89	825.74	0.75	loss-noreward	OutcomeDisplay				
90	826.493		loss-noreward	ImageDisplay1		0.0		
90	828.482	0.75	loss-noreward	StartDisplay				
90	829.234		loss-noreward	ImageDisplay2		0.0		
90	832.494	1.6	loss-noreward	ChoiceDisplay	1	1.176	1	1
90	833.697	0.424	loss-noreward	ChosenDisplay		0.0		
90	834.099	0.25	loss-noreward	TurnDisplay				
90	834.349	0.75	loss-noreward	OutcomeDisplay				
91	835.101		control-reward	ImageDisplay1		0.0		
91	837.091	0.75	control-reward	StartDisplay				
91	837.843		control-reward	ImageDisplay2		0.0		
91	841.103	1.6	control-reward	ChoiceDisplay	1	1.512	1	1
91	842.624	0.0	control-reward	ChosenDisplay		0.0		
91	842.707	0.25	control-reward	TurnDisplay				
91	842.875	0.75	control-reward	OutcomeDisplay				
92	843.627		win-noreward	ImageDisplay1		0.0		
92	845.616	0.75	win-noreward	StartDisplay				
92	846.368		win-noreward	ImageDisplay2		0.0		
92	849.628	1.6	win-noreward	ChoiceDisplay	1	0.981	1	1
92	850.631	0.619	win-noreward	ChosenDisplay		0.0		
92	851.233	0.25	win-noreward	TurnDisplay				
92	851.483	0.75	win-noreward	OutcomeDisplay				
93	852.236		control-noreward	ImageDisplay1		0.0		
93	854.225	0.75	control-noreward	StartDisplay				
93	854.977		control-noreward	ImageDisplay2		0.0		
93	858.237	1.6	control-noreward	ChoiceDisplay	1	1.272	1	1
93	859.524	0.328	control-noreward	ChosenDisplay		0.0		
93	859.842	0.25	control-noreward	TurnDisplay				
93	860.092	0.75	control-noreward	OutcomeDisplay				
94	860.845		win-noreward	ImageDisplay1		0.0		
94	863.085	0.75	win-noreward	StartDisplay				
94	863.837		win-noreward	ImageDisplay2		0.0		
94	866.846	1.6	win-noreward	ChoiceDisplay	1	0.67	1	1
94	867.531	0.93	win-noreward	ChosenDisplay		0.0		
94	868.451	0.25	win-noreward	TurnDisplay				
94	868.701	0.75	win-noreward	OutcomeDisplay				
95	869.453		loss-reward	ImageDisplay1		0.0		
95	871.693	0.75	loss-reward	StartDisplay				
95	872.446		loss-reward	ImageDisplay2		0.0		
95	875.455	1.6	loss-reward	ChoiceDisplay	1	0.69	1	1
95	876.157	0.91	loss-reward	ChosenDisplay		0.0		
95	877.059	0.25	loss-reward	TurnDisplay				
95	877.31	0.75	loss-reward	OutcomeDisplay				
