onset	duration	trial_type	response_time	stim_file	accuracy
341.357	1.0	go	0.691	Go_X	1.0
343.88100000000003	1.0	go	0.496	Go_O	1.0
346.40500000000003	1.0	go	0.462	Go_O	1.0
348.92900000000003	1.0	go	0.653	Go_X	1.0
351.454	0.3	stopsuccess	0.0	Go_X	1.0
353.978	1.0	go	0.604	Go_X	1.0
356.502	1.0	go	0.446	Go_O	1.0
359.026	0.35	stopfail	0.479	Go_O	0.0
361.55	1.0	go	0.495	Go_X	1.0
364.075	1.0	go	0.752	Go_O	1.0
366.599	0.3	stopfail	0.471	Go_X	0.0
369.123	1.0	go	0.569	Go_X	1.0
371.647	1.0	go	0.442	Go_O	1.0
374.171	0.25	stopsuccess	0.0	Go_O	1.0
376.695	1.0	go	0.501	Go_O	1.0
379.22	1.0	go	0.528	Go_X	1.0
381.744	1.0	go	0.648	Go_X	1.0
384.26800000000003	1.0	go	0.386	Go_O	1.0
386.79200000000003	1.0	go	0.524	Go_O	1.0
389.31600000000003	1.0	go	0.681	Go_X	1.0
391.84000000000003	0.3	stopsuccess	0.0	Go_X	1.0
394.365	1.0	go	0.61	Go_X	1.0
396.889	0.35	stopfail	0.55	Go_O	0.0
399.413	1.0	go	0.543	Go_O	1.0
401.937	1.0	go	0.569	Go_O	1.0
404.461	1.0	go	0.509	Go_X	1.0
406.985	1.0	go	0.394	Go_O	1.0
409.51	1.0	go	0.631	Go_X	1.0
412.034	0.3	stopsuccess	0.0	Go_X	1.0
414.575	1.0	go	0.0	Go_X	0.0
417.099	1.0	go	0.293	Go_O	1.0
419.623	1.0	go	0.615	Go_O	1.0
422.147	0.35	stopfail	0.629	Go_O	0.0
424.671	0.3	stopfail	0.605	Go_X	0.0
427.196	0.25	stopsuccess	0.0	Go_O	1.0
429.72	1.0	go	0.593	Go_X	1.0
432.244	0.3	stopsuccess	0.0	Go_X	1.0
434.78499999999997	1.0	go	0.493	Go_X	1.0
437.30899999999997	1.0	go	0.608	Go_O	1.0
439.83299999999997	1.0	go	0.558	Go_X	1.0
442.35699999999997	1.0	go	0.644	Go_O	1.0
444.881	1.0	go	0.726	Go_X	1.0
447.40600000000006	1.0	go	0.49	Go_O	1.0
449.93000000000006	1.0	go	0.448	Go_X	1.0
452.45399999999995	1.0	go	0.633	Go_O	1.0
454.97799999999995	0.35	stopfail	0.46	Go_O	0.0
457.50199999999995	1.0	go	0.309	Go_X	1.0
460.02599999999995	1.0	go	0.635	Go_O	1.0
462.55100000000004	0.3	stopfail	0.427	Go_X	0.0
465.092	1.0	go	0.719	Go_X	1.0
467.616	1.0	go	0.691	Go_O	1.0
470.14	1.0	go	0.412	Go_X	1.0
472.664	1.0	go	0.372	Go_O	1.0
475.188	1.0	go	0.365	Go_X	1.0
477.712	0.25	stopfail	0.425	Go_O	0.0
480.23699999999997	1.0	go	0.674	Go_O	1.0
482.76099999999997	1.0	go	0.412	Go_O	1.0
485.28499999999997	1.0	go	0.639	Go_X	1.0
487.80899999999997	0.2	stopsuccess	0.0	Go_X	1.0
490.33299999999997	1.0	go	0.748	Go_X	1.0
492.85699999999997	0.25	stopfail	0.347	Go_O	0.0
495.38200000000006	1.0	go	0.483	Go_O	1.0
497.90600000000006	1.0	go	0.597	Go_O	1.0
500.43000000000006	1.0	go	0.777	Go_X	1.0
502.95399999999995	1.0	go	0.785	Go_X	1.0
505.47799999999995	1.0	go	0.48	Go_O	1.0
508.00199999999995	1.0	go	0.52	Go_O	1.0
510.52700000000004	1.0	go	0.544	Go_X	1.0
513.051	0.2	stopsuccess	0.0	Go_X	1.0
515.575	1.0	go	0.256	Go_O	1.0
518.099	1.0	go	0.497	Go_X	1.0
520.623	1.0	go	0.532	Go_X	1.0
523.148	1.0	go	0.54	Go_O	1.0
525.672	0.25	stopsuccess	0.0	Go_O	1.0
528.213	1.0	go	0.55	Go_X	1.0
530.737	0.3	stopsuccess	0.0	Go_X	1.0
533.278	1.0	go	0.583	Go_O	1.0
535.802	1.0	go	0.498	Go_X	1.0
538.326	0.35	stopfail	0.371	Go_O	0.0
540.85	1.0	go	0.802	Go_O	1.0
543.374	1.0	go	0.626	Go_O	1.0
545.898	1.0	go	0.71	Go_X	1.0
548.423	1.0	go	0.474	Go_O	1.0
550.947	1.0	go	0.601	Go_X	1.0
553.471	1.0	go	0.375	Go_O	1.0
555.995	1.0	go	0.447	Go_X	0.0
558.519	1.0	go	0.609	Go_X	1.0
561.044	1.0	go	0.49	Go_O	1.0
563.568	1.0	go	0.5	Go_X	1.0
566.092	0.3	stopfail	0.587	Go_X	0.0
568.616	1.0	go	0.474	Go_O	1.0
571.14	1.0	go	0.604	Go_X	1.0
573.664	0.25	stopfail	0.525	Go_O	0.0
576.189	1.0	go	0.574	Go_O	1.0
578.713	0.2	stopsuccess	0.0	Go_X	1.0
581.237	1.0	go	0.444	Go_O	1.0
583.761	1.0	go	0.524	Go_X	1.0
586.285	0.25	stopsuccess	0.0	Go_O	1.0
588.809	1.0	go	0.589	Go_O	1.0
591.3340000000001	0.3	stopsuccess	0.0	Go_X	1.0
593.874	1.0	go	0.624	Go_X	1.0
596.399	1.0	go	0.608	Go_X	1.0
598.94	1.0	go	0.512	Go_O	1.0
601.464	0.35	stopsuccess	0.0	Go_O	1.0
603.988	1.0	go	0.612	Go_O	1.0
606.5120000000001	1.0	go	0.527	Go_X	1.0
609.0360000000001	1.0	go	0.551	Go_O	1.0
611.5600000000001	1.0	go	0.751	Go_X	1.0
614.085	0.4	stopsuccess	0.0	Go_X	1.0
616.625	1.0	go	0.613	Go_O	1.0
619.15	1.0	go	0.621	Go_X	1.0
621.674	0.45	stopsuccess	0.0	Go_O	1.0
624.215	1.0	go	0.501	Go_X	1.0
626.739	1.0	go	0.541	Go_O	1.0
629.263	1.0	go	0.583	Go_O	1.0
631.787	1.0	go	0.757	Go_X	1.0
634.311	0.5	stopfail	0.452	Go_X	0.0
636.836	1.0	go	0.517	Go_O	1.0
639.36	0.45	stopsuccess	0.0	Go_O	1.0
641.884	1.0	go	0.472	Go_X	1.0
644.408	1.0	go	0.694	Go_O	1.0
646.932	0.5	stopsuccess	0.0	Go_X	1.0
649.456	1.0	go	0.625	Go_X	1.0
651.981	1.0	go	0.54	Go_O	1.0
654.505	1.0	go	0.67	Go_X	1.0
657.029	1.0	go	0.578	Go_X	1.0
659.553	0.55	stopfail	0.615	Go_O	0.0
662.077	1.0	go	0.61	Go_O	1.0
664.601	0.5	stopfail	0.478	Go_X	0.0
667.126	1.0	go	0.975	Go_X	1.0
669.65	1.0	go	0.415	Go_O	1.0
672.174	1.0	go	0.813	Go_O	1.0
674.698	1.0	go	0.682	Go_X	1.0
677.222	1.0	go	0.476	Go_X	1.0
679.746	1.0	go	0.707	Go_O	1.0
682.271	0.45	stopsuccess	0.0	Go_O	1.0
684.812	1.0	go	0.454	Go_X	1.0
687.337	1.0	go	0.44	Go_O	1.0
689.86	0.5	stopsuccess	0.0	Go_X	1.0
692.384	1.0	go	0.388	Go_O	1.0
694.908	1.0	go	0.648	Go_X	1.0
697.432	0.55	stopfail	0.628	Go_O	0.0
699.957	1.0	go	0.61	Go_X	1.0
702.481	1.0	go	0.512	Go_O	1.0
705.005	1.0	go	0.691	Go_O	1.0
707.529	1.0	go	0.579	Go_X	1.0
710.053	0.5	stopfail	0.476	Go_X	0.0
712.577	1.0	go	0.419	Go_O	1.0
715.102	0.45	stopfail	0.565	Go_O	0.0
717.626	1.0	go	0.678	Go_X	1.0
720.15	1.0	go	0.649	Go_O	1.0
722.674	1.0	go	0.697	Go_X	1.0
725.198	1.0	go	0.83	Go_X	1.0
727.722	1.0	go	0.485	Go_O	1.0
730.247	0.4	stopsuccess	0.0	Go_X	1.0
732.771	1.0	go	0.476	Go_O	1.0
735.295	1.0	go	0.445	Go_X	1.0
737.819	0.45	stopfail	0.6	Go_O	0.0
740.343	0.4	stopfail	0.349	Go_X	0.0
742.867	1.0	go	0.954	Go_O	1.0
745.392	1.0	go	0.38	Go_X	1.0
747.916	1.0	go	0.727	Go_O	1.0
750.44	1.0	go	0.554	Go_X	1.0
752.964	0.35	stopfail	0.519	Go_O	0.0
755.488	1.0	go	0.426	Go_X	1.0
