frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	708.867	1.6	control-noreward	ChoiceDisplay	1	0.998	1	1
72	709.887	0.602	control-noreward	ChosenDisplay		0.0		
72	710.472	0.25	control-noreward	TurnDisplay				
72	710.723	0.75	control-noreward	OutcomeDisplay				
73	711.475		control-reward	ImageDisplay1		0.0		
73	713.715	0.75	control-reward	StartDisplay				
73	714.467		control-reward	ImageDisplay2		0.0		
73	717.476	1.6	control-reward	ChoiceDisplay	1	0.719	1	1
73	718.212	0.881	control-reward	ChosenDisplay		0.0		
73	719.081	0.25	control-reward	TurnDisplay				
73	719.332	0.75	control-reward	OutcomeDisplay				
74	720.084		win-reward	ImageDisplay1		0.0		
74	722.324	0.75	win-reward	StartDisplay				
74	723.076		win-reward	ImageDisplay2		0.0		
74	726.085	1.6	win-reward	ChoiceDisplay	1	0.949	1	1
74	727.055	0.651	win-reward	ChosenDisplay		0.0		
74	727.69	0.25	win-reward	TurnDisplay				
74	727.941	0.75	win-reward	OutcomeDisplay				
75	728.693		loss-reward	ImageDisplay1		0.0		
75	730.933	0.75	loss-reward	StartDisplay				
75	731.685		loss-reward	ImageDisplay2		0.0		
75	734.694	1.6	loss-reward	ChoiceDisplay	1	0.918	1	1
75	735.63	0.682	loss-reward	ChosenDisplay		0.0		
75	736.299	0.25	loss-reward	TurnDisplay				
75	736.55	0.75	loss-reward	OutcomeDisplay				
76	737.302		win-noreward	ImageDisplay1		0.0		
76	739.291	0.75	win-noreward	StartDisplay				
76	740.043		win-noreward	ImageDisplay2		0.0		
76	743.303	1.6	win-noreward	ChoiceDisplay	1	1.149	1	1
76	744.473	0.451	win-noreward	ChosenDisplay		0.0		
76	744.908	0.25	win-noreward	TurnDisplay				
76	745.159	0.75	win-noreward	OutcomeDisplay				
77	745.911		loss-reward	ImageDisplay1		0.0		
77	747.9	0.75	loss-reward	StartDisplay				
77	748.652		loss-reward	ImageDisplay2		0.0		
77	751.912	1.6	loss-reward	ChoiceDisplay	1	1.056	1	1
77	752.982	0.544	loss-reward	ChosenDisplay		0.0		
77	753.517	0.25	loss-reward	TurnDisplay				
77	753.767	0.75	loss-reward	OutcomeDisplay				
78	754.52		win-noreward	ImageDisplay1		0.0		
78	756.509	0.75	win-noreward	StartDisplay				
78	757.261		win-noreward	ImageDisplay2		0.0		
78	760.521	1.6	win-noreward	ChoiceDisplay	1	1.053	1	1
78	761.591	0.547	win-noreward	ChosenDisplay		0.0		
78	762.126	0.25	win-noreward	TurnDisplay				
78	762.376	0.75	win-noreward	OutcomeDisplay				
79	763.129		loss-reward	ImageDisplay1		0.0		
79	765.369	0.75	loss-reward	StartDisplay				
79	766.121		loss-reward	ImageDisplay2		0.0		
79	769.13	1.6	loss-reward	ChoiceDisplay	1	1.439	1	1
79	770.584	0.161	loss-reward	ChosenDisplay		0.0		
79	770.735	0.25	loss-reward	TurnDisplay				
79	770.985	0.75	loss-reward	OutcomeDisplay				
80	771.738		win-noreward	ImageDisplay1		0.0		
80	773.727	0.75	win-noreward	StartDisplay				
80	774.479		win-noreward	ImageDisplay2		0.0		
80	777.739	1.6	win-noreward	ChoiceDisplay	1	0.419	1	1
80	778.173	1.181	win-noreward	ChosenDisplay		0.0		
80	779.344	0.25	win-noreward	TurnDisplay				
80	779.594	0.75	win-noreward	OutcomeDisplay				
81	780.346		win-reward	ImageDisplay1		0.0		
81	782.336	0.75	win-reward	StartDisplay				
81	783.088		win-reward	ImageDisplay2		0.0		
81	786.348	1.6	win-reward	ChoiceDisplay	1	0.795	1	1
81	787.167	0.805	win-reward	ChosenDisplay		0.0		
81	787.952	0.25	win-reward	TurnDisplay				
81	788.203	0.75	win-reward	OutcomeDisplay				
82	788.955		win-noreward	ImageDisplay1		0.0		
82	791.195	0.75	win-noreward	StartDisplay				
82	791.948		win-noreward	ImageDisplay2		0.0		
82	794.957	1.6	win-noreward	ChoiceDisplay	1	0.907	1	1
82	795.876	0.693	win-noreward	ChosenDisplay		0.0		
82	796.561	0.25	win-noreward	TurnDisplay				
82	796.812	0.75	win-noreward	OutcomeDisplay				
83	797.564		win-reward	ImageDisplay1		0.0		
83	799.804	0.75	win-reward	StartDisplay				
83	800.557		win-reward	ImageDisplay2		0.0		
83	803.566	1.6	win-reward	ChoiceDisplay	1	0.789	1	1
83	804.368	0.811	win-reward	ChosenDisplay		0.0		
83	805.17	0.25	win-reward	TurnDisplay				
83	805.421	0.75	win-reward	OutcomeDisplay				
84	806.173		loss-noreward	ImageDisplay1		0.0		
84	808.163	0.75	loss-noreward	StartDisplay				
84	808.915		loss-noreward	ImageDisplay2		0.0		
84	812.174	1.6	loss-noreward	ChoiceDisplay	1	0.747	1	1
84	812.943	0.853	loss-noreward	ChosenDisplay		0.0		
84	813.779	0.25	loss-noreward	TurnDisplay				
84	814.03	0.75	loss-noreward	OutcomeDisplay				
85	814.782		control-noreward	ImageDisplay1		0.0		
85	817.022	0.75	control-noreward	StartDisplay				
85	817.774		control-noreward	ImageDisplay2		0.0		
85	820.783	1.6	control-noreward	ChoiceDisplay	1	0.991	1	1
85	821.786	0.609	control-noreward	ChosenDisplay		0.0		
85	822.388	0.25	control-noreward	TurnDisplay				
85	822.639	0.75	control-noreward	OutcomeDisplay				
86	823.391		win-reward	ImageDisplay1		0.0		
86	825.38	0.75	win-reward	StartDisplay				
86	826.133		win-reward	ImageDisplay2		0.0		
86	829.392	1.6	win-reward	ChoiceDisplay	1	0.737	1	1
86	830.145	0.863	win-reward	ChosenDisplay		0.0		
86	830.997	0.25	win-reward	TurnDisplay				
86	831.248	0.75	win-reward	OutcomeDisplay				
87	832.0		control-noreward	ImageDisplay1		0.0		
87	834.24	0.75	control-noreward	StartDisplay				
87	834.992		control-noreward	ImageDisplay2		0.0		
87	838.001	1.6	control-noreward	ChoiceDisplay	1	0.677	1	1
87	838.703	0.923	control-noreward	ChosenDisplay		0.0		
87	839.606	0.25	control-noreward	TurnDisplay				
87	839.857	0.75	control-noreward	OutcomeDisplay				
88	840.609		win-reward	ImageDisplay1		0.0		
88	842.849	0.75	win-reward	StartDisplay				
88	843.601		win-reward	ImageDisplay2		0.0		
88	846.61	1.6	win-reward	ChoiceDisplay	1	0.761	1	1
88	847.396	0.839	win-reward	ChosenDisplay		0.0		
88	848.215	0.25	win-reward	TurnDisplay				
88	848.466	0.75	win-reward	OutcomeDisplay				
89	849.218		loss-reward	ImageDisplay1		0.0		
89	851.207	0.75	loss-reward	StartDisplay				
89	851.959		loss-reward	ImageDisplay2		0.0		
89	855.22	1.6	loss-reward	ChoiceDisplay	1	1.224	1	1
89	856.456	0.376	loss-reward	ChosenDisplay		0.0		
89	856.824	0.25	loss-reward	TurnDisplay				
89	857.075	0.75	loss-reward	OutcomeDisplay				
90	857.827		control-noreward	ImageDisplay1		0.0		
90	859.833	0.75	control-noreward	StartDisplay				
90	860.568		control-noreward	ImageDisplay2		0.0		
90	863.828	1.6	control-noreward	ChoiceDisplay	1	1.027	1	1
90	864.881	0.573	control-noreward	ChosenDisplay		0.0		
90	865.433	0.25	control-noreward	TurnDisplay				
90	865.684	0.75	control-noreward	OutcomeDisplay				
91	866.436		loss-noreward	ImageDisplay1		0.0		
91	868.425	0.75	loss-noreward	StartDisplay				
91	869.177		loss-noreward	ImageDisplay2		0.0		
91	872.437	1.6	loss-noreward	ChoiceDisplay	1	0.99	1	1
91	873.44	0.61	loss-noreward	ChosenDisplay		0.0		
91	874.042	0.25	loss-noreward	TurnDisplay				
91	874.292	0.75	loss-noreward	OutcomeDisplay				
92	875.045		win-noreward	ImageDisplay1		0.0		
92	877.285	0.75	win-noreward	StartDisplay				
92	878.037		win-noreward	ImageDisplay2		0.0		
92	881.046	1.6	win-noreward	ChoiceDisplay	1	0.67	1	1
92	881.731	0.93	win-noreward	ChosenDisplay		0.0		
92	882.651	0.25	win-noreward	TurnDisplay				
92	882.901	0.75	win-noreward	OutcomeDisplay				
93	883.654		win-noreward	ImageDisplay1		0.0		
93	885.894	0.75	win-noreward	StartDisplay				
93	886.646		win-noreward	ImageDisplay2		0.0		
93	889.655	1.6	win-noreward	ChoiceDisplay	1	0.914	1	1
93	890.591	0.686	win-noreward	ChosenDisplay		0.0		
93	891.26	0.25	win-noreward	TurnDisplay				
93	891.51	0.75	win-noreward	OutcomeDisplay				
94	892.263		control-noreward	ImageDisplay1		0.0		
94	894.503	0.75	control-noreward	StartDisplay				
94	895.255		control-noreward	ImageDisplay2		0.0		
94	898.264	1.6	control-noreward	ChoiceDisplay	1	0.631	1	1
94	898.916	0.969	control-noreward	ChosenDisplay		0.0		
94	899.869	0.25	control-noreward	TurnDisplay				
94	900.119	0.75	control-noreward	OutcomeDisplay				
95	900.872		control-noreward	ImageDisplay1		0.0		
95	903.111	0.75	control-noreward	StartDisplay				
95	903.864		control-noreward	ImageDisplay2		0.0		
95	906.873	1.6	control-noreward	ChoiceDisplay	1	0.681	1	1
95	907.575	0.919	control-noreward	ChosenDisplay		0.0		
95	908.477	0.25	control-noreward	TurnDisplay				
95	908.728	0.75	control-noreward	OutcomeDisplay				
