frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	700.456		win-reward	ImageDisplay2		0.0		
72	703.465	1.6	win-reward	ChoiceDisplay	1	0.751	1	1
72	704.234	0.849	win-reward	ChosenDisplay		0.0		
72	705.07	0.25	win-reward	TurnDisplay				
72	705.32	0.75	win-reward	OutcomeDisplay				
73	706.073		loss-reward	ImageDisplay1		0.0		
73	708.313	0.75	loss-reward	StartDisplay				
73	709.065		loss-reward	ImageDisplay2		0.0		
73	712.074	1.6	loss-reward	ChoiceDisplay	1	0.602	1	1
73	712.692	0.998	loss-reward	ChosenDisplay		0.0		
73	713.679	0.25	loss-reward	TurnDisplay				
73	713.929	0.75	loss-reward	OutcomeDisplay				
74	714.682		win-reward	ImageDisplay1		0.0		
74	716.922	0.75	win-reward	StartDisplay				
74	717.674		win-reward	ImageDisplay2		0.0		
74	720.683	1.6	win-reward	ChoiceDisplay	1	0.832	1	1
74	721.535	0.768	win-reward	ChosenDisplay		0.0		
74	722.288	0.25	win-reward	TurnDisplay				
74	722.538	0.75	win-reward	OutcomeDisplay				
75	723.291		control-noreward	ImageDisplay1		0.0		
75	725.531	0.75	control-noreward	StartDisplay				
75	726.283		control-noreward	ImageDisplay2		0.0		
75	729.292	1.6	control-noreward	ChoiceDisplay	1	0.771	1	1
75	730.078	0.829	control-noreward	ChosenDisplay		0.0		
75	730.897	0.25	control-noreward	TurnDisplay				
75	731.148	0.75	control-noreward	OutcomeDisplay				
76	731.9		control-noreward	ImageDisplay1		0.0		
76	734.14	0.75	control-noreward	StartDisplay				
76	734.892		control-noreward	ImageDisplay2		0.0		
76	737.901	1.6	control-noreward	ChoiceDisplay	1	0.759	1	1
76	738.687	0.841	control-noreward	ChosenDisplay		0.0		
76	739.506	0.25	control-noreward	TurnDisplay				
76	739.757	0.75	control-noreward	OutcomeDisplay				
77	740.509		loss-reward	ImageDisplay1		0.0		
77	742.498	0.75	loss-reward	StartDisplay				
77	743.25		loss-reward	ImageDisplay2		0.0		
77	746.51	1.6	loss-reward	ChoiceDisplay	1	0.943	1	1
77	747.48	0.657	loss-reward	ChosenDisplay		0.0		
77	748.115	0.25	loss-reward	TurnDisplay				
77	748.366	0.75	loss-reward	OutcomeDisplay				
78	749.118		loss-reward	ImageDisplay1		0.0		
78	751.107	0.75	loss-reward	StartDisplay				
78	751.859		loss-reward	ImageDisplay2		0.0		
78	755.119	1.6	loss-reward	ChoiceDisplay	1	0.724	1	1
78	755.855	0.876	loss-reward	ChosenDisplay		0.0		
78	756.724	0.25	loss-reward	TurnDisplay				
78	756.975	0.75	loss-reward	OutcomeDisplay				
79	757.727		loss-reward	ImageDisplay1		0.0		
79	759.967	0.75	loss-reward	StartDisplay				
79	760.719		loss-reward	ImageDisplay2		0.0		
79	763.728	1.6	loss-reward	ChoiceDisplay	1	1.015	1	1
79	764.765	0.585	loss-reward	ChosenDisplay		0.0		
79	765.333	0.25	loss-reward	TurnDisplay				
79	765.584	0.75	loss-reward	OutcomeDisplay				
80	766.336		control-reward	ImageDisplay1		0.0		
80	768.576	0.75	control-reward	StartDisplay				
80	769.328		control-reward	ImageDisplay2		0.0		
80	772.337	1.6	control-reward	ChoiceDisplay	1	0.884	1	1
80	773.24	0.716	control-reward	ChosenDisplay		0.0		
80	773.942	0.25	control-reward	TurnDisplay				
80	774.193	0.75	control-reward	OutcomeDisplay				
81	774.945		win-reward	ImageDisplay1		0.0		
81	776.934	0.75	win-reward	StartDisplay				
81	777.687		win-reward	ImageDisplay2		0.0		
81	780.946	1.6	win-reward	ChoiceDisplay	1	0.756	1	1
81	781.715	0.844	win-reward	ChosenDisplay		0.0		
81	782.551	0.25	win-reward	TurnDisplay				
81	782.802	0.75	win-reward	OutcomeDisplay				
82	783.554		win-noreward	ImageDisplay1		0.0		
82	785.794	0.75	win-noreward	StartDisplay				
82	786.547		win-noreward	ImageDisplay2		0.0		
82	789.555	1.6	win-noreward	ChoiceDisplay	1	0.84	1	1
82	790.408	0.76	win-noreward	ChosenDisplay		0.0		
82	791.16	0.25	win-noreward	TurnDisplay				
82	791.411	0.75	win-noreward	OutcomeDisplay				
83	792.163		control-reward	ImageDisplay1		0.0		
83	794.153	0.75	control-reward	StartDisplay				
83	794.905		control-reward	ImageDisplay2		0.0		
83	798.165	1.6	control-reward	ChoiceDisplay	1	0.728	1	1
83	798.917	0.872	control-reward	ChosenDisplay		0.0		
83	799.769	0.25	control-reward	TurnDisplay				
83	800.02	0.75	control-reward	OutcomeDisplay				
84	800.772		control-reward	ImageDisplay1		0.0		
84	802.762	0.75	control-reward	StartDisplay				
84	803.514		control-reward	ImageDisplay2		0.0		
84	806.774	1.6	control-reward	ChoiceDisplay	1	0.846	1	1
84	807.643	0.754	control-reward	ChosenDisplay		0.0		
84	808.378	0.25	control-reward	TurnDisplay				
84	808.629	0.75	control-reward	OutcomeDisplay				
85	809.381		control-reward	ImageDisplay1		0.0		
85	811.621	0.75	control-reward	StartDisplay				
85	812.374		control-reward	ImageDisplay2		0.0		
85	815.383	1.6	control-reward	ChoiceDisplay	1	0.716	1	1
85	816.118	0.884	control-reward	ChosenDisplay		0.0		
85	816.987	0.25	control-reward	TurnDisplay				
85	817.238	0.75	control-reward	OutcomeDisplay				
86	817.99		loss-reward	ImageDisplay1		0.0		
86	819.98	0.75	loss-reward	StartDisplay				
86	820.732		loss-reward	ImageDisplay2		0.0		
86	823.992	1.6	loss-reward	ChoiceDisplay	1	0.8	1	1
86	824.811	0.8	loss-reward	ChosenDisplay		0.0		
86	825.597	0.25	loss-reward	TurnDisplay				
86	825.847	0.75	loss-reward	OutcomeDisplay				
87	826.6		loss-noreward	ImageDisplay1		0.0		
87	828.84	0.75	loss-noreward	StartDisplay				
87	829.592		loss-noreward	ImageDisplay2		0.0		
87	832.601	1.6	loss-noreward	ChoiceDisplay	1	0.853	1	1
87	833.47	0.747	loss-noreward	ChosenDisplay		0.0		
87	834.206	0.25	loss-noreward	TurnDisplay				
87	834.456	0.75	loss-noreward	OutcomeDisplay				
88	835.209		control-noreward	ImageDisplay1		0.0		
88	837.198	0.75	control-noreward	StartDisplay				
88	837.95		control-noreward	ImageDisplay2		0.0		
88	841.21	1.6	control-noreward	ChoiceDisplay	1	0.48	1	1
88	841.711	1.12	control-noreward	ChosenDisplay		0.0		
88	842.815	0.25	control-noreward	TurnDisplay				
88	843.065	0.75	control-noreward	OutcomeDisplay				
89	843.818		control-reward	ImageDisplay1		0.0		
89	845.807	0.75	control-reward	StartDisplay				
89	846.559		control-reward	ImageDisplay2		0.0		
89	849.819	1.6	control-reward	ChoiceDisplay	1	0.761	1	1
89	850.605	0.839	control-reward	ChosenDisplay		0.0		
89	851.424	0.25	control-reward	TurnDisplay				
89	851.675	0.75	control-reward	OutcomeDisplay				
90	852.427		loss-noreward	ImageDisplay1		0.0		
90	854.416	0.75	loss-noreward	StartDisplay				
90	855.168		loss-noreward	ImageDisplay2		0.0		
90	858.428	1.6	loss-noreward	ChoiceDisplay	1	0.728	1	1
90	859.18	0.872	loss-noreward	ChosenDisplay		0.0		
90	860.033	0.25	loss-noreward	TurnDisplay				
90	860.284	0.75	loss-noreward	OutcomeDisplay				
91	861.036		control-reward	ImageDisplay1		0.0		
91	863.025	0.75	control-reward	StartDisplay				
91	863.777		control-reward	ImageDisplay2		0.0		
91	867.037	1.6	control-reward	ChoiceDisplay	1	1.004	1	1
91	868.057	0.596	control-reward	ChosenDisplay		0.0		
91	868.642	0.25	control-reward	TurnDisplay				
91	868.893	0.75	control-reward	OutcomeDisplay				
92	869.645		loss-noreward	ImageDisplay1		0.0		
92	871.885	0.75	loss-noreward	StartDisplay				
92	872.637		loss-noreward	ImageDisplay2		0.0		
92	875.646	1.6	loss-noreward	ChoiceDisplay	1	0.824	1	1
92	876.482	0.776	loss-noreward	ChosenDisplay		0.0		
92	877.251	0.25	loss-noreward	TurnDisplay				
92	877.502	0.75	loss-noreward	OutcomeDisplay				
93	878.254		loss-reward	ImageDisplay1		0.0		
93	880.494	0.75	loss-reward	StartDisplay				
93	881.246		loss-reward	ImageDisplay2		0.0		
93	884.255	1.6	loss-reward	ChoiceDisplay	1	0.946	1	1
93	885.225	0.654	loss-reward	ChosenDisplay		0.0		
93	885.86	0.25	loss-reward	TurnDisplay				
93	886.111	0.75	loss-reward	OutcomeDisplay				
94	886.863		win-reward	ImageDisplay1		0.0		
94	888.852	0.75	win-reward	StartDisplay				
94	889.605		win-reward	ImageDisplay2		0.0		
94	892.864	1.6	win-reward	ChoiceDisplay	1	0.829	1	1
94	893.717	0.771	win-reward	ChosenDisplay		0.0		
94	894.469	0.25	win-reward	TurnDisplay				
94	894.72	0.75	win-reward	OutcomeDisplay				
95	895.472		loss-reward	ImageDisplay1		0.0		
95	897.461	0.75	loss-reward	StartDisplay				
95	898.214		loss-reward	ImageDisplay2		0.0		
95	901.473	1.6	loss-reward	ChoiceDisplay	1	0.971	1	1
95	902.46	0.629	loss-reward	ChosenDisplay		0.0		
95	903.078	0.25	loss-reward	TurnDisplay				
95	903.329	0.75	loss-reward	OutcomeDisplay				
