onset	duration	trial_type	response_time	stim_file	accuracy
96.54	1.0	go	0.276	Go_O	1.0
99.06400000000001	1.0	go	0.225	Go_X	1.0
101.58900000000001	0.0	stopfail	0.357	Go_O	0.0
104.129	1.0	go	0.403	Go_O	1.0
106.65400000000001	1.0	go	0.377	Go_X	1.0
109.17800000000001	1.0	go	0.386	Go_X	1.0
111.70200000000001	1.0	go	0.336	Go_O	1.0
114.22600000000001	1.0	go	0.532	Go_X	1.0
116.75000000000001	1.0	go	0.25	Go_O	1.0
119.27499999999999	0.0	stopfail	0.343	Go_X	0.0
121.81600000000002	1.0	go	0.326	Go_O	1.0
124.34000000000002	1.0	go	0.334	Go_X	1.0
126.86400000000002	0.0	stopfail	0.285	Go_O	0.0
129.40500000000003	1.0	go	0.39	Go_O	1.0
131.92900000000003	0.0	stopsuccess	0.0	Go_X	1.0
134.47000000000003	0.05	stopsuccess	0.0	Go_O	1.0
136.99400000000003	1.0	go	0.477	Go_X	1.0
139.519	1.0	go	0.251	Go_O	1.0
142.043	1.0	go	0.347	Go_X	0.0
144.567	1.0	go	0.395	Go_O	1.0
147.091	0.1	stopfail	0.452	Go_X	0.0
149.615	1.0	go	0.513	Go_X	1.0
152.14	0.05	stopsuccess	0.0	Go_O	1.0
154.664	1.0	go	0.4	Go_X	1.0
157.188	1.0	go	0.303	Go_O	1.0
159.712	1.0	go	0.425	Go_O	1.0
162.236	1.0	go	0.278	Go_X	1.0
164.76100000000002	1.0	go	0.31	Go_O	1.0
167.28500000000003	1.0	go	0.372	Go_X	1.0
169.80900000000003	1.0	go	0.412	Go_X	1.0
172.33300000000003	1.0	go	0.417	Go_O	1.0
174.858	1.0	go	0.301	Go_O	1.0
177.382	0.1	stopfail	0.47	Go_X	0.0
179.906	1.0	go	0.4	Go_X	1.0
182.43	1.0	go	0.368	Go_X	1.0
184.954	1.0	go	0.334	Go_O	1.0
187.47899999999998	0.05	stopsuccess	0.0	Go_O	1.0
190.003	1.0	go	0.397	Go_O	1.0
192.527	1.0	go	0.276	Go_X	1.0
195.051	1.0	go	0.456	Go_X	1.0
197.575	1.0	go	0.478	Go_O	1.0
200.09999999999997	1.0	go	0.32	Go_O	1.0
202.62399999999997	1.0	go	0.373	Go_X	1.0
205.14799999999997	0.1	stopfail	0.438	Go_X	0.0
207.67199999999997	1.0	go	0.369	Go_O	1.0
210.197	1.0	go	0.426	Go_X	1.0
212.721	0.05	stopsuccess	0.0	Go_O	1.0
215.245	1.0	go	0.393	Go_X	1.0
217.769	1.0	go	0.333	Go_O	1.0
220.293	0.1	stopsuccess	0.0	Go_X	1.0
222.81799999999998	1.0	go	0.393	Go_X	1.0
225.34199999999998	0.15	stopfail	0.385	Go_O	0.0
227.86599999999999	1.0	go	0.361	Go_O	1.0
230.39	1.0	go	0.4	Go_O	1.0
232.914	1.0	go	0.386	Go_X	1.0
235.43899999999996	1.0	go	0.409	Go_X	1.0
237.96299999999997	1.0	go	0.477	Go_O	1.0
240.48699999999997	0.1	stopsuccess	0.0	Go_X	1.0
243.01099999999997	0.15	stopfail	0.308	Go_O	0.0
245.536	1.0	go	0.372	Go_X	1.0
248.06	1.0	go	0.312	Go_O	1.0
250.584	0.1	stopsuccess	0.0	Go_X	1.0
253.108	1.0	go	0.411	Go_O	1.0
255.632	1.0	go	0.36	Go_X	1.0
258.157	1.0	go	0.33	Go_O	1.0
260.681	1.0	go	0.511	Go_X	1.0
263.205	1.0	go	0.322	Go_O	1.0
265.729	1.0	go	0.308	Go_X	1.0
268.253	0.15	stopfail	0.259	Go_O	0.0
270.77799999999996	1.0	go	0.321	Go_O	1.0
273.30199999999996	1.0	go	0.4	Go_X	1.0
275.82599999999996	1.0	go	0.346	Go_O	1.0
278.34999999999997	1.0	go	0.42	Go_X	1.0
280.875	1.0	go	0.277	Go_O	1.0
283.399	0.1	stopsuccess	0.0	Go_X	1.0
285.923	1.0	go	0.56	Go_X	1.0
288.447	1.0	go	0.329	Go_O	1.0
290.971	1.0	go	0.312	Go_X	1.0
293.496	1.0	go	0.271	Go_O	1.0
296.02	0.15	stopfail	0.291	Go_O	0.0
298.544	1.0	go	0.308	Go_X	1.0
301.068	1.0	go	0.396	Go_X	1.0
303.592	0.1	stopsuccess	0.0	Go_X	1.0
306.117	1.0	go	0.423	Go_O	1.0
308.64099999999996	0.15	stopfail	0.292	Go_O	0.0
311.16499999999996	1.0	go	0.494	Go_X	1.0
313.68899999999996	1.0	go	0.319	Go_O	1.0
316.214	1.0	go	0.456	Go_X	1.0
318.738	1.0	go	0.369	Go_O	1.0
321.262	1.0	go	0.375	Go_O	1.0
323.786	1.0	go	0.498	Go_X	1.0
326.31	1.0	go	0.305	Go_O	1.0
328.835	0.1	stopsuccess	0.0	Go_X	1.0
331.359	1.0	go	0.488	Go_X	1.0
333.883	1.0	go	0.276	Go_O	1.0
336.407	1.0	go	0.344	Go_X	1.0
338.931	0.15	stopsuccess	0.0	Go_O	1.0
341.456	1.0	go	0.354	Go_O	1.0
343.98	1.0	go	0.501	Go_X	1.0
346.50399999999996	1.0	go	0.302	Go_O	1.0
349.02799999999996	1.0	go	0.307	Go_X	1.0
351.553	0.2	stopsuccess	0.0	Go_X	1.0
354.077	1.0	go	0.326	Go_O	1.0
356.601	1.0	go	0.451	Go_X	1.0
359.125	0.25	stopfail	0.257	Go_O	0.0
361.649	1.0	go	0.402	Go_O	1.0
364.174	1.0	go	0.433	Go_X	1.0
366.698	0.2	stopfail	0.338	Go_X	0.0
369.222	1.0	go	0.32	Go_O	1.0
371.746	1.0	go	0.643	Go_X	1.0
374.27	0.15	stopsuccess	0.0	Go_O	1.0
376.795	1.0	go	0.332	Go_O	0.0
379.319	1.0	go	0.316	Go_X	1.0
381.843	1.0	go	0.376	Go_O	1.0
384.367	1.0	go	0.4	Go_X	1.0
386.892	1.0	go	0.529	Go_X	1.0
389.416	1.0	go	0.386	Go_O	1.0
391.94	0.2	stopfail	0.386	Go_X	0.0
394.464	1.0	go	0.584	Go_X	1.0
396.988	0.15	stopfail	0.284	Go_O	0.0
399.513	1.0	go	0.508	Go_O	1.0
402.037	1.0	go	0.359	Go_X	1.0
404.561	1.0	go	0.324	Go_O	1.0
407.085	1.0	go	0.312	Go_X	1.0
409.609	1.0	go	0.374	Go_O	1.0
412.134	0.1	stopsuccess	0.0	Go_X	1.0
414.675	1.0	go	0.305	Go_O	1.0
417.199	1.0	go	0.438	Go_X	1.0
419.723	1.0	go	0.264	Go_O	1.0
422.247	0.15	stopfail	0.315	Go_O	0.0
424.771	0.1	stopsuccess	0.0	Go_X	1.0
427.296	0.15	stopfail	0.287	Go_O	0.0
429.82	1.0	go	0.427	Go_X	1.0
432.344	0.1	stopsuccess	0.0	Go_X	1.0
434.868	1.0	go	0.549	Go_X	1.0
437.393	1.0	go	0.354	Go_O	1.0
439.917	1.0	go	0.364	Go_O	1.0
442.441	1.0	go	0.385	Go_X	1.0
444.965	1.0	go	0.354	Go_O	1.0
447.489	1.0	go	0.366	Go_X	1.0
450.01399999999995	1.0	go	0.423	Go_X	1.0
452.53799999999995	1.0	go	0.376	Go_O	1.0
455.06199999999995	0.15	stopfail	0.366	Go_O	0.0
457.58599999999996	1.0	go	0.343	Go_O	1.0
460.10999999999996	1.0	go	0.408	Go_X	0.0
462.63499999999993	0.1	stopfail	0.259	Go_X	0.0
465.15899999999993	1.0	go	0.398	Go_O	1.0
467.68299999999994	1.0	go	0.619	Go_X	1.0
470.20699999999994	1.0	go	0.402	Go_X	1.0
472.732	1.0	go	0.291	Go_O	1.0
475.25600000000003	1.0	go	0.258	Go_O	1.0
477.78000000000003	0.05	stopsuccess	0.0	Go_O	1.0
480.30400000000003	1.0	go	0.644	Go_X	1.0
482.82800000000003	1.0	go	0.281	Go_O	1.0
485.353	1.0	go	0.464	Go_X	1.0
487.877	0.1	stopsuccess	0.0	Go_X	1.0
490.401	1.0	go	0.48	Go_X	1.0
492.925	0.15	stopsuccess	0.0	Go_O	1.0
495.449	1.0	go	0.337	Go_O	1.0
497.974	1.0	go	0.394	Go_O	1.0
500.498	1.0	go	0.474	Go_X	1.0
503.022	1.0	go	0.463	Go_X	1.0
505.546	1.0	go	0.48	Go_O	1.0
508.07099999999997	1.0	go	0.335	Go_O	1.0
510.59499999999997	1.0	go	0.233	Go_X	1.0
513.119	0.2	stopfail	0.443	Go_X	0.0
515.643	1.0	go	0.407	Go_X	1.0
518.167	1.0	go	0.301	Go_O	1.0
520.692	1.0	go	0.298	Go_O	1.0
523.216	1.0	go	0.68	Go_X	1.0
525.74	0.15	stopfail	0.442	Go_O	0.0
528.264	1.0	go	0.295	Go_O	1.0
530.788	0.1	stopfail	0.433	Go_X	0.0
533.3130000000001	1.0	go	0.507	Go_X	1.0
535.8370000000001	1.0	go	0.336	Go_X	1.0
538.3610000000001	0.05	stopsuccess	0.0	Go_O	1.0
540.885	1.0	go	0.399	Go_O	1.0
543.4100000000001	1.0	go	0.42	Go_X	1.0
545.9340000000001	1.0	go	0.518	Go_O	1.0
548.4580000000001	1.0	go	0.327	Go_X	1.0
550.9820000000001	1.0	go	0.309	Go_O	1.0
553.5060000000001	1.0	go	0.448	Go_X	1.0
556.0310000000001	1.0	go	0.376	Go_O	1.0
558.5550000000001	1.0	go	0.295	Go_O	1.0
561.0790000000001	1.0	go	0.3	Go_X	1.0
563.6030000000001	1.0	go	0.256	Go_O	1.0
566.1270000000001	0.1	stopfail	0.283	Go_X	0.0
568.652	1.0	go	0.465	Go_X	1.0
571.176	1.0	go	0.325	Go_X	1.0
573.7	0.05	stopfail	0.741	Go_O	0.0
576.224	1.0	go	0.46	Go_O	1.0
578.749	0.0	stopsuccess	0.0	Go_X	1.0
581.2890000000001	1.0	go	0.426	Go_O	1.0
583.8140000000001	1.0	go	0.503	Go_X	1.0
586.3380000000001	0.05	stopsuccess	0.0	Go_O	1.0
588.8620000000001	1.0	go	0.377	Go_O	1.0
591.3860000000001	0.1	stopsuccess	0.0	Go_X	1.0
593.9100000000001	1.0	go	0.563	Go_X	1.0
596.4350000000001	1.0	go	0.501	Go_X	1.0
598.9590000000001	1.0	go	0.354	Go_O	1.0
601.4830000000001	0.15	stopfail	0.348	Go_O	0.0
604.0070000000001	1.0	go	0.516	Go_X	1.0
606.532	1.0	go	0.284	Go_O	1.0
609.056	1.0	go	0.305	Go_O	1.0
611.58	1.0	go	0.41	Go_X	1.0
614.104	0.1	stopsuccess	0.0	Go_X	1.0
616.628	1.0	go	0.429	Go_X	1.0
619.153	1.0	go	0.438	Go_O	1.0
621.677	0.15	stopsuccess	0.0	Go_O	1.0
624.201	1.0	go	0.459	Go_O	1.0
626.725	1.0	go	0.499	Go_X	1.0
629.249	1.0	go	0.512	Go_X	1.0
631.774	1.0	go	0.398	Go_O	1.0
634.298	0.2	stopfail	0.422	Go_X	0.0
636.822	1.0	go	0.401	Go_O	1.0
639.346	0.15	stopsuccess	0.0	Go_O	1.0
641.8710000000001	1.0	go	0.364	Go_X	1.0
644.3950000000001	1.0	go	0.379	Go_O	1.0
646.9190000000001	0.2	stopfail	0.371	Go_X	0.0
649.4430000000001	1.0	go	0.504	Go_X	1.0
651.9670000000001	1.0	go	0.398	Go_X	1.0
654.4920000000001	1.0	go	0.312	Go_O	1.0
657.0160000000001	1.0	go	0.379	Go_O	1.0
659.5400000000001	0.15	stopsuccess	0.0	Go_O	1.0
662.0640000000001	1.0	go	0.563	Go_X	1.0
664.5880000000001	0.2	stopsuccess	0.0	Go_X	1.0
667.113	1.0	go	0.362	Go_O	1.0
669.6370000000001	1.0	go	0.387	Go_X	0.0
672.1610000000001	1.0	go	0.551	Go_X	1.0
674.6850000000001	1.0	go	0.236	Go_O	1.0
677.21	1.0	go	0.452	Go_O	1.0
679.734	1.0	go	0.414	Go_X	1.0
682.258	0.25	stopfail	0.594	Go_O	0.0
684.782	1.0	go	0.782	Go_X	1.0
687.306	1.0	go	0.267	Go_O	1.0
689.831	0.2	stopsuccess	0.0	Go_X	1.0
692.355	1.0	go	0.454	Go_X	1.0
694.879	1.0	go	0.367	Go_O	1.0
697.403	0.25	stopfail	0.383	Go_O	0.0
699.927	1.0	go	0.377	Go_O	1.0
702.452	1.0	go	0.359	Go_X	1.0
704.976	1.0	go	0.275	Go_O	1.0
707.5	1.0	go	0.372	Go_X	1.0
710.024	0.2	stopfail	0.396	Go_X	0.0
712.5490000000001	1.0	go	0.508	Go_X	1.0
715.0730000000001	0.15	stopfail	0.406	Go_O	0.0
717.5970000000001	1.0	go	0.289	Go_O	1.0
720.1210000000001	1.0	go	0.338	Go_O	1.0
722.6450000000001	1.0	go	0.399	Go_X	1.0
725.1700000000001	1.0	go	0.47	Go_X	1.0
727.6940000000001	1.0	go	0.329	Go_O	1.0
730.2180000000001	0.1	stopfail	0.397	Go_X	0.0
732.7420000000001	1.0	go	0.377	Go_O	1.0
735.2660000000001	1.0	go	0.372	Go_X	1.0
737.791	0.05	stopsuccess	0.0	Go_O	1.0
740.315	0.1	stopsuccess	0.0	Go_X	1.0
742.839	1.0	go	0.503	Go_X	1.0
745.363	1.0	go	0.279	Go_O	1.0
747.888	1.0	go	0.281	Go_X	1.0
750.412	1.0	go	0.355	Go_O	1.0
752.936	0.15	stopfail	0.345	Go_O	0.0
755.46	1.0	go	0.709	Go_X	1.0
