onset	duration	trial_type	response_time	stim_file	accuracy
210.082	1.0	go	0.0	Go_O	0.0
212.606	0.55	stopsuccess	0.0	Go_O	1.0
215.13	1.0	go	0.355	Go_X	0.0
217.65499999999997	1.0	go	0.0	Go_O	0.0
220.17899999999997	0.6	stopsuccess	0.0	Go_X	1.0
222.70299999999997	1.0	go	0.0	Go_O	0.0
225.22699999999998	0.65	stopsuccess	0.0	Go_O	1.0
227.75099999999998	1.0	go	0.0	Go_X	0.0
230.276	1.0	go	0.0	Go_X	0.0
232.8	1.0	go	0.0	Go_O	0.0
235.324	1.0	go	0.0	Go_O	0.0
237.84799999999996	1.0	go	0.704	Go_X	0.0
240.37199999999996	0.7	stopsuccess	0.0	Go_X	1.0
242.89599999999996	0.75	stopsuccess	0.0	Go_O	1.0
245.421	1.0	go	0.0	Go_O	0.0
247.945	1.0	go	0.0	Go_X	0.0
250.469	0.8	stopsuccess	0.0	Go_X	1.0
252.993	1.0	go	0.0	Go_X	0.0
255.517	1.0	go	0.0	Go_O	0.0
258.042	1.0	go	0.0	Go_O	0.0
260.566	1.0	go	0.0	Go_X	0.0
263.09	1.0	go	0.697	Go_O	0.0
265.614	1.0	go	0.0	Go_X	0.0
268.138	0.85	stopsuccess	0.0	Go_O	1.0
270.662	1.0	go	0.0	Go_X	0.0
273.187	1.0	go	0.0	Go_O	0.0
275.711	1.0	go	0.0	Go_O	0.0
278.23499999999996	1.0	go	0.0	Go_X	0.0
280.75899999999996	1.0	go	0.0	Go_O	0.0
283.28299999999996	0.9	stopfail	0.986	Go_X	0.0
285.808	1.0	go	0.395	Go_X	0.0
288.332	1.0	go	0.433	Go_O	0.0
290.856	1.0	go	0.43	Go_X	0.0
293.38	1.0	go	0.453	Go_O	0.0
295.904	0.85	stopfail	0.767	Go_O	0.0
298.428	1.0	go	0.698	Go_X	0.0
300.953	1.0	go	0.0	Go_X	0.0
303.477	0.8	stopsuccess	0.0	Go_X	1.0
306.001	1.0	go	0.0	Go_O	0.0
308.525	0.85	stopsuccess	0.0	Go_O	1.0
311.049	1.0	go	0.0	Go_O	0.0
313.574	1.0	go	0.0	Go_X	0.0
316.09799999999996	1.0	go	0.0	Go_X	0.0
318.62199999999996	1.0	go	0.0	Go_O	0.0
321.14599999999996	1.0	go	0.0	Go_O	0.0
323.66999999999996	1.0	go	0.0	Go_X	0.0
326.19399999999996	1.0	go	0.0	Go_O	0.0
328.719	0.9	stopsuccess	0.0	Go_X	1.0
331.243	1.0	go	0.0	Go_X	0.0
333.767	1.0	go	0.0	Go_O	0.0
336.291	1.0	go	0.0	Go_X	0.0
338.815	0.95	stopsuccess	0.0	Go_O	1.0
341.34	1.0	go	0.0	Go_O	0.0
343.864	1.0	go	0.584	Go_X	0.0
346.388	1.0	go	0.435	Go_X	0.0
348.912	1.0	go	0.564	Go_O	0.0
351.436	1.0	stopsuccess	0.0	Go_X	1.0
353.977	1.0	go	0.0	Go_O	0.0
356.501	1.0	go	0.0	Go_X	0.0
359.026	1.05	stopsuccess	0.0	Go_O	1.0
361.61699999999996	1.0	go	0.0	Go_O	0.0
364.14099999999996	1.0	go	0.0	Go_X	0.0
366.66499999999996	1.1	stopsuccess	0.0	Go_X	1.0
369.306	1.0	go	0.511	Go_O	0.0
371.83	1.0	go	0.0	Go_X	0.0
374.35499999999996	1.15	stopsuccess	0.0	Go_O	1.0
377.046	1.0	go	0.0	Go_X	0.0
379.57	1.0	go	0.0	Go_O	0.0
382.094	1.0	go	0.392	Go_O	0.0
384.618	1.0	go	0.0	Go_X	0.0
387.143	1.0	go	0.0	Go_O	0.0
389.667	1.0	go	0.0	Go_X	0.0
392.191	1.2	stopsuccess	0.0	Go_X	1.0
394.93199999999996	1.0	go	0.0	Go_O	0.0
397.457	1.25	stopsuccess	0.0	Go_O	1.0
400.248	1.0	go	0.0	Go_X	0.0
402.772	1.0	go	0.0	Go_X	0.0
405.29699999999997	1.0	go	0.0	Go_O	0.0
407.82099999999997	1.0	go	0.0	Go_O	0.0
410.34499999999997	1.0	go	0.0	Go_X	0.0
412.86899999999997	1.3	stopsuccess	0.0	Go_X	1.0
415.711	1.0	go	0.0	Go_X	0.0
418.23499999999996	1.0	go	0.0	Go_O	0.0
420.75899999999996	1.0	go	0.0	Go_X	0.0
423.284	1.35	stopsuccess	0.0	Go_O	1.0
426.176	1.4	stopsuccess	0.0	Go_X	1.0
429.118	1.45	stopsuccess	0.0	Go_O	1.0
432.10999999999996	1.0	go	0.0	Go_O	0.0
434.63399999999996	1.5	stopsuccess	0.0	Go_X	1.0
437.676	1.0	go	0.0	Go_O	0.0
440.20099999999996	1.0	go	0.994	Go_X	1.0
442.72499999999997	1.0	go	0.0	Go_X	0.0
445.24899999999997	1.0	go	0.533	Go_O	0.0
447.77299999999997	1.0	go	0.496	Go_O	0.0
450.29699999999997	1.0	go	0.547	Go_X	0.0
452.822	1.0	go	0.452	Go_X	0.0
455.346	1.0	go	0.496	Go_O	0.0
457.87	1.55	stopfail	0.53	Go_O	0.0
460.962	1.0	go	0.994	Go_X	0.0
463.48699999999997	1.0	go	0.783	Go_O	0.0
466.01099999999997	1.5	stopsuccess	0.0	Go_X	1.0
469.053	1.0	go	0.0	Go_X	0.0
471.577	1.0	go	0.0	Go_O	0.0
474.102	1.0	go	0.0	Go_X	0.0
476.626	1.0	go	0.0	Go_O	0.0
479.15	1.0	go	0.775	Go_O	1.0
481.674	1.55	stopfail	0.53	Go_O	0.0
484.76699999999994	1.0	go	0.522	Go_X	0.0
487.29099999999994	1.0	go	0.504	Go_X	0.0
489.81499999999994	1.0	go	0.44	Go_O	0.0
492.33899999999994	1.5	stopsuccess	0.0	Go_X	1.0
495.38199999999995	1.0	go	0.751	Go_X	0.0
497.90599999999995	1.55	stopsuccess	0.0	Go_O	1.0
500.99799999999993	1.0	go	0.0	Go_O	0.0
503.52199999999993	1.0	go	0.0	Go_X	0.0
506.047	1.0	go	0.0	Go_O	0.0
508.571	1.0	go	0.0	Go_O	0.0
511.095	1.0	go	0.961	Go_X	0.0
513.619	1.0	go	0.699	Go_O	0.0
516.16	1.0	go	0.992	Go_X	0.0
518.684	1.6	stopfail	0.669	Go_X	0.0
521.827	1.0	go	0.544	Go_X	0.0
524.3679999999999	1.0	go	0.773	Go_O	0.0
526.8919999999999	1.0	go	0.426	Go_O	0.0
529.4159999999999	1.0	go	0.461	Go_X	0.0
531.9399999999999	1.55	stopfail	0.438	Go_O	0.0
535.033	1.0	go	0.501	Go_X	0.0
537.557	1.5	stopfail	0.398	Go_X	0.0
540.6	1.0	go	0.549	Go_O	0.0
543.124	1.0	go	0.522	Go_X	0.0
545.648	1.45	stopfail	0.915	Go_O	0.0
548.64	1.0	go	0.0	Go_O	0.0
551.164	1.0	go	0.0	Go_O	0.0
553.689	1.0	go	0.0	Go_X	0.0
556.213	1.0	go	0.414	Go_O	0.0
558.737	1.0	go	0.466	Go_X	0.0
561.261	1.0	go	0.466	Go_X	0.0
563.785	1.0	go	0.435	Go_O	0.0
566.309	1.0	go	0.465	Go_O	0.0
568.834	1.0	go	0.559	Go_X	0.0
571.358	1.0	go	0.509	Go_X	0.0
573.882	1.4	stopfail	0.495	Go_X	0.0
576.824	1.0	go	0.381	Go_O	0.0
579.348	1.0	go	0.701	Go_X	0.0
581.872	1.35	stopfail	0.766	Go_O	0.0
584.764	1.0	go	0.628	Go_O	0.0
587.289	1.3	stopsuccess	0.0	Go_X	1.0
590.13	1.0	go	0.629	Go_X	0.0
592.655	1.0	go	0.829	Go_O	0.0
595.179	1.35	stopsuccess	0.0	Go_O	1.0
598.071	1.0	go	0.0	Go_O	0.0
600.595	1.4	stopfail	0.573	Go_X	0.0
603.537	1.0	go	0.493	Go_X	0.0
606.061	1.0	go	0.445	Go_X	0.0
608.585	1.0	go	0.0	Go_O	0.0
611.109	1.35	stopfail	0.454	Go_O	0.0
614.001	1.0	go	0.451	Go_X	0.0
616.526	1.0	go	0.497	Go_O	0.0
619.05	1.0	go	0.0	Go_X	0.0
621.574	1.0	go	0.0	Go_O	0.0
624.098	1.3	stopfail	0.474	Go_X	0.0
626.9399999999999	1.0	go	0.0	Go_X	0.0
629.4639999999999	1.0	go	0.0	Go_O	0.0
631.9879999999999	1.25	stopsuccess	0.0	Go_O	1.0
634.78	1.0	go	0.0	Go_O	0.0
637.304	1.0	go	0.661	Go_X	0.0
639.828	1.0	go	0.0	Go_O	0.0
642.353	1.0	go	0.0	Go_X	0.0
644.877	1.3	stopsuccess	0.0	Go_X	1.0
647.7189999999999	1.0	go	0.74	Go_O	0.0
650.2429999999999	1.35	stopsuccess	0.0	Go_O	1.0
653.135	1.0	go	0.0	Go_X	0.0
655.659	1.0	go	0.0	Go_X	0.0
658.183	1.4	stopsuccess	0.0	Go_X	1.0
661.125	1.0	go	0.0	Go_O	0.0
663.649	1.0	go	0.0	Go_X	0.0
666.173	1.0	go	0.0	Go_O	0.0
668.698	1.0	go	0.0	Go_O	0.0
671.222	1.45	stopsuccess	0.0	Go_O	1.0
674.2139999999999	1.0	go	0.0	Go_X	0.0
676.7379999999999	1.5	stopsuccess	0.0	Go_X	1.0
679.781	1.0	go	0.0	Go_O	0.0
682.305	1.0	go	0.0	Go_X	0.0
684.829	1.0	go	0.0	Go_X	0.0
687.353	1.0	go	0.0	Go_O	0.0
689.877	1.0	go	0.0	Go_O	0.0
692.4019999999999	1.0	go	0.0	Go_X	0.0
694.9259999999999	1.55	stopsuccess	0.0	Go_O	1.0
698.018	1.0	go	0.0	Go_X	0.0
700.542	1.0	go	0.0	Go_O	0.0
703.067	1.6	stopsuccess	0.0	Go_X	1.0
706.209	1.0	go	0.0	Go_X	0.0
708.733	1.0	go	0.0	Go_O	0.0
711.258	1.65	stopsuccess	0.0	Go_O	1.0
714.451	1.0	go	0.0	Go_X	0.0
716.975	1.0	go	0.0	Go_O	0.0
719.499	1.0	go	0.0	Go_X	0.0
722.024	1.0	go	0.0	Go_O	0.0
724.547	1.7	stopfail	0.212	Go_X	0.0
727.79	1.0	go	0.0	Go_X	0.0
730.314	1.65	stopsuccess	0.0	Go_O	1.0
733.507	1.0	go	0.0	Go_O	0.0
736.031	1.0	go	0.0	Go_X	0.0
738.556	1.0	go	0.0	Go_O	0.0
741.08	1.0	go	0.0	Go_O	0.0
743.6039999999999	1.0	go	0.0	Go_X	0.0
746.1279999999999	1.7	stopsuccess	0.0	Go_X	1.0
749.371	1.0	go	0.0	Go_O	0.0
751.895	1.0	go	0.0	Go_X	0.0
754.42	1.75	stopsuccess	0.0	Go_O	1.0
757.713	1.8	stopsuccess	0.0	Go_X	1.0
761.056	1.0	go	0.0	Go_O	0.0
763.58	1.0	go	0.0	Go_X	0.0
766.1039999999999	1.0	go	0.0	Go_O	0.0
768.6279999999999	1.0	go	0.0	Go_X	0.0
771.153	1.85	stopsuccess	0.0	Go_O	1.0
774.5459999999999	1.0	go	0.0	Go_X	0.0
