onset	duration	trial_type	response_time	stim_file	accuracy
162.23399999999998	1.0	go	0.44	Go_X	1.0
164.75900000000001	1.0	go	0.359	Go_O	1.0
167.28300000000002	1.0	go	0.509	Go_X	1.0
169.80700000000002	1.0	go	0.583	Go_X	1.0
172.33100000000002	1.0	go	0.685	Go_O	1.0
174.856	1.0	go	0.583	Go_O	1.0
177.39600000000002	0.3	stopsuccess	0.0	Go_X	1.0
179.921	1.0	go	0.456	Go_X	1.0
182.445	1.0	go	0.454	Go_X	1.0
184.969	1.0	go	0.317	Go_O	1.0
187.493	0.35	stopfail	0.646	Go_O	0.0
190.034	1.0	go	0.815	Go_O	1.0
192.55900000000003	1.0	go	0.424	Go_X	1.0
195.08300000000003	1.0	go	0.529	Go_O	1.0
197.60700000000003	1.0	go	0.558	Go_X	1.0
200.13100000000003	1.0	go	0.529	Go_X	1.0
202.65500000000003	1.0	go	0.491	Go_O	1.0
205.18	0.3	stopfail	0.373	Go_X	0.0
207.721	1.0	go	0.645	Go_X	1.0
210.245	1.0	go	0.424	Go_O	1.0
212.769	0.25	stopsuccess	0.0	Go_O	1.0
215.31	1.0	go	0.578	Go_X	1.0
217.834	1.0	go	0.422	Go_O	1.0
220.361	0.3	stopsuccess	0.0	Go_X	1.0
222.916	1.0	go	0.459	Go_X	1.0
225.44	0.35	stopsuccess	0.0	Go_O	1.0
227.981	1.0	go	0.618	Go_O	1.0
230.505	1.0	go	0.57	Go_O	1.0
233.046	1.0	go	0.611	Go_X	1.0
235.57100000000003	1.0	go	0.544	Go_X	1.0
238.09500000000003	1.0	go	0.587	Go_O	1.0
240.61900000000003	0.4	stopfail	0.585	Go_X	0.0
243.16000000000003	0.35	stopfail	0.485	Go_O	0.0
245.68400000000003	1.0	go	0.475	Go_O	1.0
248.20800000000003	1.0	go	0.681	Go_X	1.0
250.733	0.3	stopsuccess	0.0	Go_X	1.0
253.257	1.0	go	0.561	Go_O	1.0
255.781	1.0	go	0.712	Go_X	1.0
258.305	1.0	go	0.68	Go_O	1.0
260.83	1.0	go	0.762	Go_X	1.0
263.354	1.0	go	0.537	Go_O	1.0
265.878	1.0	go	0.554	Go_X	1.0
268.402	0.35	stopsuccess	0.0	Go_O	1.0
270.927	1.0	go	0.478	Go_O	1.0
273.451	1.0	go	0.658	Go_X	1.0
275.975	1.0	go	0.673	Go_X	1.0
278.499	1.0	go	0.513	Go_O	1.0
281.023	1.0	go	0.711	Go_O	1.0
283.549	0.4	stopfail	0.727	Go_X	0.0
286.072	1.0	go	0.539	Go_X	1.0
288.61300000000006	1.0	go	0.489	Go_X	1.0
291.13700000000006	1.0	go	0.471	Go_O	1.0
293.66100000000006	1.0	go	0.812	Go_X	1.0
296.18600000000004	0.35	stopfail	0.582	Go_O	0.0
298.726	1.0	go	0.464	Go_O	1.0
301.254	1.0	go	0.493	Go_X	1.0
303.775	0.3	stopsuccess	0.0	Go_X	1.0
306.31600000000003	1.0	go	0.634	Go_O	0.0
308.85699999999997	0.35	stopfail	0.66	Go_O	0.0
311.381	1.0	go	0.79	Go_X	1.0
313.905	1.0	go	0.517	Go_O	1.0
316.429	1.0	go	0.638	Go_X	0.0
318.95399999999995	1.0	go	0.902	Go_O	1.0
321.47799999999995	1.0	go	0.414	Go_X	1.0
324.00199999999995	1.0	go	0.628	Go_O	1.0
326.52599999999995	1.0	go	0.644	Go_X	0.0
329.067	0.3	stopsuccess	0.0	Go_X	1.0
331.591	1.0	go	0.525	Go_O	1.0
334.116	1.0	go	0.474	Go_X	1.0
336.64	1.0	go	0.541	Go_O	1.0
339.164	0.35	stopfail	0.503	Go_O	0.0
341.688	1.0	go	0.654	Go_O	0.0
344.21299999999997	1.0	go	0.0	Go_X	0.0
346.754	1.0	go	0.731	Go_X	1.0
349.278	1.0	go	0.558	Go_O	1.0
351.802	0.3	stopfail	0.256	Go_X	0.0
354.326	1.0	go	0.53	Go_X	1.0
356.85	1.0	go	0.51	Go_O	1.0
359.375	0.25	stopsuccess	0.0	Go_O	1.0
361.899	1.0	go	0.467	Go_O	1.0
364.423	1.0	go	0.45	Go_X	1.0
366.947	0.3	stopfail	0.489	Go_X	0.0
369.472	1.0	go	0.569	Go_X	1.0
371.996	1.0	go	0.564	Go_O	1.0
374.52	0.25	stopsuccess	0.0	Go_O	1.0
377.044	1.0	go	0.456	Go_X	1.0
379.56899999999996	1.0	go	0.505	Go_O	1.0
382.09299999999996	1.0	go	0.64	Go_X	1.0
384.61699999999996	1.0	go	0.51	Go_O	1.0
387.14099999999996	1.0	go	0.476	Go_O	0.0
389.66499999999996	1.0	go	0.474	Go_X	1.0
392.19000000000005	0.3	stopfail	0.565	Go_X	0.0
394.71400000000006	1.0	go	0.565	Go_X	1.0
397.255	0.25	stopsuccess	0.0	Go_O	1.0
399.779	1.0	go	0.852	Go_O	1.0
402.32000000000005	1.0	go	0.615	Go_O	1.0
404.84400000000005	1.0	go	0.691	Go_X	1.0
407.36800000000005	1.0	go	0.0	Go_O	0.0
409.89300000000003	1.0	go	0.546	Go_X	1.0
412.43399999999997	0.3	stopfail	0.425	Go_X	0.0
414.975	1.0	go	0.354	Go_X	1.0
417.499	1.0	go	0.359	Go_O	1.0
420.023	1.0	go	0.37	Go_X	1.0
422.547	0.25	stopfail	0.496	Go_O	0.0
425.071	0.2	stopfail	0.419	Go_X	0.0
427.596	0.15	stopsuccess	0.0	Go_O	1.0
430.12	1.0	go	0.506	Go_O	1.0
432.66100000000006	0.2	stopfail	0.312	Go_X	0.0
435.18500000000006	1.0	go	0.587	Go_X	1.0
437.70900000000006	1.0	go	0.569	Go_O	1.0
440.23300000000006	1.0	go	0.515	Go_X	1.0
442.75800000000004	1.0	go	0.426	Go_O	1.0
445.28200000000004	1.0	go	0.475	Go_X	1.0
447.80600000000004	1.0	go	0.342	Go_O	1.0
450.33000000000004	1.0	go	0.731	Go_X	1.0
452.855	1.0	go	0.872	Go_O	1.0
455.39599999999996	0.15	stopsuccess	0.0	Go_O	1.0
457.93600000000004	1.0	go	0.622	Go_O	1.0
460.461	1.0	go	0.289	Go_X	1.0
463.00199999999995	0.2	stopsuccess	0.0	Go_X	1.0
465.52599999999995	1.0	go	0.47	Go_O	1.0
468.04999999999995	1.0	go	0.317	Go_X	1.0
470.57399999999996	1.0	go	0.269	Go_O	1.0
473.09900000000005	1.0	go	0.336	Go_X	1.0
475.62300000000005	1.0	go	0.254	Go_X	1.0
478.14700000000005	0.25	stopfail	0.402	Go_O	0.0
480.67100000000005	1.0	go	0.577	Go_O	1.0
483.19500000000005	1.0	go	0.552	Go_X	1.0
485.72	1.0	go	0.487	Go_O	1.0
488.244	0.2	stopsuccess	0.0	Go_X	1.0
490.76800000000003	1.0	go	0.72	Go_O	1.0
493.29200000000003	0.25	stopsuccess	0.0	Go_O	1.0
495.817	1.0	go	0.471	Go_X	1.0
498.341	1.0	go	0.617	Go_O	1.0
500.88199999999995	1.0	go	0.576	Go_X	1.0
503.40599999999995	1.0	go	0.447	Go_X	1.0
505.92999999999995	1.0	go	0.596	Go_O	1.0
508.45399999999995	1.0	go	0.751	Go_O	1.0
510.97900000000004	1.0	go	0.762	Go_X	0.0
513.503	0.3	stopsuccess	0.0	Go_X	1.0
516.027	1.0	go	0.324	Go_X	1.0
518.551	1.0	go	0.467	Go_O	1.0
521.076	1.0	go	0.579	Go_O	1.0
523.616	1.0	go	0.6	Go_X	1.0
526.141	0.35	stopfail	0.343	Go_O	0.0
528.665	1.0	go	0.252	Go_X	1.0
531.206	0.3	stopfail	0.477	Go_X	0.0
533.73	1.0	go	0.618	Go_O	1.0
536.254	1.0	go	0.74	Go_O	1.0
538.779	0.25	stopsuccess	0.0	Go_O	1.0
541.303	1.0	go	0.27	Go_X	1.0
543.827	1.0	go	0.536	Go_O	1.0
546.351	1.0	go	0.593	Go_X	1.0
548.875	1.0	go	0.545	Go_X	1.0
551.4	1.0	go	0.616	Go_O	1.0
553.924	1.0	go	0.6	Go_X	1.0
556.448	1.0	go	0.833	Go_O	1.0
558.972	1.0	go	0.604	Go_O	1.0
561.497	1.0	go	0.564	Go_X	1.0
564.038	1.0	go	0.782	Go_O	1.0
566.562	0.3	stopfail	0.581	Go_X	0.0
569.086	1.0	go	0.697	Go_X	1.0
571.61	1.0	go	0.5	Go_X	1.0
574.134	0.25	stopfail	0.31	Go_O	0.0
576.659	1.0	go	0.469	Go_O	1.0
579.183	0.2	stopfail	0.414	Go_X	0.0
581.724	1.0	go	0.496	Go_O	1.0
584.265	1.0	go	0.494	Go_X	1.0
586.806	0.15	stopsuccess	0.0	Go_O	1.0
589.33	1.0	go	0.602	Go_X	1.0
591.856	0.2	stopsuccess	0.0	Go_X	1.0
594.395	1.0	go	0.395	Go_O	1.0
596.919	1.0	go	0.612	Go_O	1.0
599.444	1.0	go	0.737	Go_X	1.0
601.968	0.25	stopsuccess	0.0	Go_O	1.0
604.492	1.0	go	0.545	Go_X	1.0
607.016	1.0	go	0.586	Go_O	1.0
609.54	1.0	go	0.42	Go_O	0.0
612.065	1.0	go	0.333	Go_X	1.0
614.589	0.3	stopsuccess	0.0	Go_X	1.0
617.113	1.0	go	0.0	Go_X	0.0
619.6370000000001	1.0	go	0.793	Go_O	0.0
622.162	0.35	stopfail	0.467	Go_O	0.0
624.702	1.0	go	0.529	Go_X	1.0
627.227	1.0	go	0.614	Go_O	1.0
629.768	1.0	go	0.542	Go_O	1.0
632.292	1.0	go	0.539	Go_X	1.0
634.816	0.3	stopfail	0.589	Go_X	0.0
637.34	1.0	go	0.479	Go_O	1.0
639.865	0.25	stopsuccess	0.0	Go_O	1.0
642.405	1.0	go	0.681	Go_X	0.0
644.93	1.0	go	0.461	Go_X	1.0
647.454	0.3	stopfail	0.557	Go_X	0.0
649.978	1.0	go	0.502	Go_O	1.0
652.502	1.0	go	0.0	Go_X	0.0
655.027	1.0	go	0.764	Go_O	1.0
657.551	1.0	go	0.687	Go_O	1.0
660.075	0.25	stopsuccess	0.0	Go_O	1.0
662.616	1.0	go	0.26	Go_X	1.0
665.14	0.3	stopfail	0.273	Go_X	0.0
667.681	1.0	go	0.428	Go_X	1.0
670.222	1.0	go	0.344	Go_O	1.0
672.746	1.0	go	0.413	Go_O	1.0
675.271	1.0	go	0.531	Go_X	1.0
677.812	1.0	go	0.927	Go_X	1.0
680.336	1.0	go	0.282	Go_O	1.0
682.877	0.25	stopsuccess	0.0	Go_O	1.0
685.401	1.0	go	0.514	Go_O	1.0
687.925	1.0	go	0.706	Go_X	1.0
690.449	0.3	stopfail	0.521	Go_X	0.0
692.974	1.0	go	0.568	Go_X	1.0
695.498	1.0	go	0.653	Go_O	1.0
698.022	0.25	stopsuccess	0.0	Go_O	1.0
700.546	1.0	go	0.673	Go_O	1.0
703.071	1.0	go	0.513	Go_X	1.0
705.595	1.0	go	0.67	Go_O	1.0
708.136	1.0	go	0.545	Go_X	1.0
710.677	0.3	stopfail	0.521	Go_X	0.0
713.201	1.0	go	0.577	Go_O	1.0
715.725	0.25	stopsuccess	0.0	Go_O	1.0
718.266	1.0	go	0.616	Go_X	1.0
720.79	1.0	go	0.54	Go_X	1.0
723.314	1.0	go	0.656	Go_O	1.0
725.839	1.0	go	0.572	Go_X	1.0
728.363	1.0	go	0.383	Go_O	1.0
730.8870000000001	0.3	stopsuccess	0.0	Go_X	1.0
733.428	1.0	go	0.461	Go_O	1.0
735.952	1.0	go	0.593	Go_X	1.0
738.476	0.35	stopfail	0.583	Go_O	0.0
741.001	0.3	stopfail	0.455	Go_X	0.0
743.542	1.0	go	0.544	Go_O	1.0
746.083	1.0	go	0.319	Go_X	1.0
748.607	1.0	go	0.763	Go_X	1.0
751.131	1.0	go	0.548	Go_O	1.0
753.655	0.25	stopsuccess	0.0	Go_O	1.0
756.179	1.0	go	0.525	Go_X	1.0
