onset	duration	trial_type	response_time	stim_file	accuracy
260.72799999999995	1.0	go	0.347	Go_O	1.0
263.25199999999995	1.0	go	0.325	Go_O	1.0
265.77599999999995	1.0	go	0.283	Go_X	1.0
268.30100000000004	0.15	stopfail	0.354	Go_O	0.0
270.82500000000005	1.0	go	0.299	Go_O	1.0
273.34900000000005	1.0	go	0.254	Go_X	1.0
275.89	1.0	go	0.331	Go_O	1.0
278.414	1.0	go	0.352	Go_X	1.0
280.938	1.0	go	0.411	Go_O	1.0
283.462	0.1	stopsuccess	0.0	Go_X	1.0
285.98699999999997	1.0	go	0.372	Go_X	1.0
288.51099999999997	1.0	go	0.343	Go_X	1.0
291.03499999999997	1.0	go	0.344	Go_O	1.0
293.55899999999997	1.0	go	0.373	Go_O	1.0
296.08299999999997	0.15	stopfail	0.395	Go_O	0.0
298.60699999999997	1.0	go	0.308	Go_X	1.0
301.13199999999995	1.0	go	0.294	Go_X	1.0
303.65599999999995	0.1	stopsuccess	0.0	Go_X	1.0
306.17999999999995	1.0	go	0.372	Go_O	1.0
308.70399999999995	0.15	stopfail	0.301	Go_O	0.0
311.22800000000007	1.0	go	0.311	Go_O	1.0
313.75200000000007	1.0	go	0.256	Go_X	1.0
316.27700000000004	1.0	go	0.412	Go_X	1.0
318.80100000000004	1.0	go	0.414	Go_O	1.0
321.32500000000005	1.0	go	0.434	Go_X	1.0
323.84900000000005	1.0	go	0.483	Go_O	1.0
326.37300000000005	1.0	go	0.518	Go_O	1.0
328.898	0.1	stopsuccess	0.0	Go_X	1.0
331.422	1.0	go	0.51	Go_X	1.0
333.946	1.0	go	0.186	Go_X	0.0
336.47	1.0	go	0.399	Go_O	1.0
338.994	0.15	stopfail	0.216	Go_O	0.0
341.51800000000003	1.0	go	0.292	Go_X	1.0
344.043	1.0	go	0.376	Go_O	1.0
346.567	1.0	go	0.31	Go_X	1.0
349.091	1.0	go	0.361	Go_O	1.0
351.615	0.1	stopsuccess	0.0	Go_X	1.0
354.139	1.0	go	0.378	Go_O	1.0
356.664	1.0	go	0.336	Go_X	1.0
359.188	0.15	stopfail	0.338	Go_O	0.0
361.712	1.0	go	0.355	Go_X	1.0
364.236	1.0	go	0.345	Go_O	1.0
366.76	0.1	stopsuccess	0.0	Go_X	1.0
369.284	1.0	go	0.399	Go_X	1.0
371.8090000000001	1.0	go	0.345	Go_O	1.0
374.3330000000001	0.15	stopsuccess	0.0	Go_O	1.0
376.8570000000001	1.0	go	0.706	Go_O	1.0
379.3810000000001	1.0	go	0.274	Go_X	1.0
381.905	1.0	go	0.352	Go_O	1.0
384.43000000000006	1.0	go	0.328	Go_X	1.0
386.97	1.0	go	0.653	Go_X	1.0
389.495	1.0	go	0.326	Go_O	1.0
392.019	0.2	stopsuccess	0.0	Go_X	1.0
394.543	1.0	go	0.329	Go_O	1.0
397.067	0.25	stopfail	0.378	Go_O	0.0
399.591	1.0	go	0.314	Go_X	1.0
402.116	1.0	go	0.347	Go_X	1.0
404.64	1.0	go	0.348	Go_O	1.0
407.164	1.0	go	0.236	Go_O	1.0
409.688	1.0	go	0.295	Go_X	1.0
412.212	0.2	stopfail	0.354	Go_X	0.0
414.736	1.0	go	0.343	Go_X	1.0
417.2610000000001	1.0	go	0.22	Go_O	1.0
419.7850000000001	1.0	go	0.234	Go_X	1.0
422.3090000000001	0.15	stopfail	0.246	Go_O	0.0
424.8330000000001	0.1	stopfail	0.308	Go_X	0.0
427.3570000000001	0.05	stopsuccess	0.0	Go_O	1.0
429.88200000000006	1.0	go	0.303	Go_O	1.0
432.40600000000006	0.1	stopfail	0.208	Go_X	0.0
434.93000000000006	1.0	go	0.386	Go_X	1.0
437.45400000000006	1.0	go	0.293	Go_O	1.0
439.97800000000007	1.0	go	0.401	Go_O	1.0
442.50300000000004	1.0	go	0.218	Go_X	1.0
445.02700000000004	1.0	go	0.226	Go_O	1.0
447.55100000000004	1.0	go	0.452	Go_X	0.0
450.07500000000005	1.0	go	0.441	Go_X	1.0
452.59900000000005	1.0	go	0.56	Go_O	0.0
455.12300000000005	0.05	stopsuccess	0.0	Go_O	1.0
457.648	1.0	go	0.438	Go_X	1.0
460.172	1.0	go	0.345	Go_O	1.0
462.696	0.1	stopsuccess	0.0	Go_X	1.0
465.22	1.0	go	0.386	Go_X	1.0
467.744	1.0	go	0.335	Go_O	1.0
470.269	1.0	go	0.335	Go_X	1.0
472.793	1.0	go	0.342	Go_O	1.0
475.317	1.0	go	0.367	Go_X	1.0
477.841	0.15	stopsuccess	0.0	Go_O	1.0
480.365	1.0	go	0.461	Go_O	1.0
482.889	1.0	go	0.435	Go_X	1.0
485.414	1.0	go	0.312	Go_O	1.0
487.938	0.2	stopsuccess	0.0	Go_X	1.0
490.462	1.0	go	0.317	Go_O	1.0
492.986	0.25	stopfail	0.263	Go_O	0.0
495.51	1.0	go	0.37	Go_X	1.0
498.0350000000001	1.0	go	0.308	Go_O	1.0
500.5590000000001	1.0	go	0.427	Go_X	1.0
503.1	1.0	go	0.404	Go_O	1.0
505.64	1.0	go	0.279	Go_X	1.0
508.1650000000001	1.0	go	0.321	Go_O	1.0
510.706	1.0	go	0.278	Go_X	1.0
513.246	0.2	stopsuccess	0.0	Go_X	1.0
515.787	1.0	go	0.368	Go_O	1.0
518.312	1.0	go	0.299	Go_X	1.0
520.836	1.0	go	0.427	Go_O	1.0
523.3770000000001	1.0	go	0.507	Go_X	1.0
525.9010000000001	0.25	stopfail	0.344	Go_O	0.0
528.442	1.0	go	0.326	Go_X	1.0
530.966	0.2	stopfail	0.351	Go_X	0.0
533.5070000000001	1.0	go	0.436	Go_O	1.0
536.048	1.0	go	0.463	Go_O	1.0
538.572	0.15	stopsuccess	0.0	Go_O	1.0
541.096	1.0	go	0.39	Go_X	1.0
543.62	1.0	go	0.479	Go_O	1.0
546.144	1.0	go	0.276	Go_X	1.0
548.669	1.0	go	0.36	Go_X	1.0
551.21	1.0	go	0.294	Go_O	1.0
553.734	1.0	go	0.248	Go_X	1.0
556.258	1.0	go	0.439	Go_O	1.0
558.782	1.0	go	0.5	Go_O	1.0
561.306	1.0	go	0.316	Go_X	1.0
563.83	1.0	go	0.375	Go_X	1.0
566.355	0.2	stopfail	0.384	Go_X	0.0
568.879	1.0	go	0.32	Go_O	1.0
571.403	1.0	go	0.643	Go_O	1.0
573.927	0.15	stopfail	0.307	Go_O	0.0
576.451	1.0	go	0.302	Go_X	1.0
578.976	0.1	stopsuccess	0.0	Go_X	1.0
581.5	1.0	go	0.378	Go_X	1.0
584.024	1.0	go	0.409	Go_O	1.0
586.548	0.15	stopsuccess	0.0	Go_O	1.0
589.072	1.0	go	0.301	Go_X	1.0
591.596	0.2	stopsuccess	0.0	Go_X	1.0
594.121	1.0	go	0.426	Go_O	1.0
596.645	1.0	go	0.435	Go_X	1.0
599.186	1.0	go	0.421	Go_O	1.0
601.71	0.25	stopfail	0.755	Go_O	0.0
604.234	1.0	go	0.484	Go_X	1.0
606.758	1.0	go	0.464	Go_O	1.0
609.282	1.0	go	0.705	Go_X	1.0
611.807	1.0	go	0.322	Go_O	1.0
614.331	0.2	stopfail	0.454	Go_X	0.0
616.855	1.0	go	0.447	Go_X	1.0
619.379	1.0	go	0.8	Go_O	1.0
621.903	0.15	stopfail	0.416	Go_O	0.0
624.428	1.0	go	0.393	Go_O	1.0
626.952	1.0	go	0.391	Go_X	1.0
629.476	1.0	go	0.444	Go_X	1.0
632.0	1.0	go	0.968	Go_O	1.0
634.541	0.1	stopsuccess	0.0	Go_X	1.0
637.065	1.0	go	0.365	Go_X	1.0
639.606	0.15	stopsuccess	0.0	Go_O	1.0
642.13	1.0	go	0.477	Go_O	1.0
644.654	1.0	go	0.349	Go_O	1.0
647.179	0.2	stopfail	0.299	Go_X	0.0
649.72	1.0	go	0.251	Go_X	1.0
652.244	1.0	go	0.146	Go_O	1.0
654.768	1.0	go	0.037	Go_X	0.0
657.292	1.0	go	0.337	Go_X	1.0
659.816	0.15	stopfail	0.292	Go_O	0.0
662.34	1.0	go	0.318	Go_O	1.0
664.865	0.1	stopfail	0.349	Go_X	0.0
667.389	1.0	go	0.303	Go_O	1.0
669.9300000000001	1.0	go	0.255	Go_X	1.0
672.471	1.0	go	0.37	Go_O	1.0
675.0110000000001	1.0	go	0.33	Go_X	1.0
677.5360000000001	1.0	go	0.378	Go_O	1.0
680.0600000000001	1.0	go	0.472	Go_X	1.0
682.5840000000001	0.05	stopsuccess	0.0	Go_O	1.0
685.1080000000001	1.0	go	0.345	Go_O	1.0
687.6320000000001	1.0	go	0.362	Go_X	1.0
690.157	0.1	stopsuccess	0.0	Go_X	1.0
692.681	1.0	go	0.453	Go_O	1.0
695.205	1.0	go	0.372	Go_X	1.0
697.729	0.15	stopsuccess	0.0	Go_O	1.0
700.253	1.0	go	0.364	Go_O	1.0
702.777	1.0	go	0.352	Go_X	1.0
705.302	1.0	go	0.443	Go_X	1.0
707.826	1.0	go	0.333	Go_O	1.0
710.35	0.2	stopfail	0.378	Go_X	0.0
712.874	1.0	go	0.271	Go_O	1.0
715.398	0.15	stopsuccess	0.0	Go_O	1.0
717.923	1.0	go	0.53	Go_X	1.0
720.447	1.0	go	0.287	Go_O	1.0
722.971	1.0	go	0.353	Go_X	1.0
725.495	1.0	go	0.332	Go_O	1.0
728.019	1.0	go	0.326	Go_X	1.0
730.543	0.2	stopfail	0.229	Go_X	0.0
733.068	1.0	go	0.298	Go_X	1.0
735.609	1.0	go	0.244	Go_O	1.0
738.149	0.15	stopsuccess	0.0	Go_O	1.0
740.674	0.2	stopsuccess	0.0	Go_X	1.0
743.198	1.0	go	0.451	Go_X	1.0
745.722	1.0	go	0.273	Go_O	1.0
748.246	1.0	go	0.444	Go_X	1.0
750.77	1.0	go	0.328	Go_O	1.0
753.2950000000001	0.25	stopfail	0.371	Go_O	0.0
755.835	1.0	go	0.305	Go_O	1.0
