onset	duration	trial_type	response_time	stim_file	accuracy
641.941	1.0	go	0.573	Go_X	1.0
644.465	1.0	go	0.824	Go_O	1.0
646.989	0.6	stopsuccess	0.0	Go_X	1.0
649.513	1.0	go	0.636	Go_X	1.0
652.038	1.0	go	0.827	Go_X	1.0
654.562	1.0	go	0.697	Go_O	1.0
657.086	1.0	go	0.435	Go_X	1.0
659.61	0.65	stopfail	0.644	Go_O	0.0
662.134	1.0	go	0.725	Go_O	1.0
664.658	0.6	stopfail	0.717	Go_X	0.0
667.183	1.0	go	0.714	Go_X	1.0
669.707	1.0	go	0.581	Go_O	1.0
672.231	1.0	go	0.62	Go_O	1.0
674.755	1.0	go	0.448	Go_X	1.0
677.279	1.0	go	0.767	Go_O	1.0
679.803	1.0	go	0.63	Go_X	1.0
682.328	0.55	stopsuccess	0.0	Go_O	1.0
684.852	1.0	go	0.768	Go_O	1.0
687.376	1.0	go	0.623	Go_X	1.0
689.9	0.6	stopfail	0.63	Go_X	0.0
692.424	1.0	go	0.881	Go_X	1.0
694.948	1.0	go	0.651	Go_O	1.0
697.473	0.55	stopsuccess	0.0	Go_O	1.0
699.997	1.0	go	0.441	Go_X	1.0
702.521	1.0	go	0.815	Go_O	1.0
705.045	1.0	go	0.992	Go_O	1.0
707.569	1.0	go	0.775	Go_X	1.0
710.093	0.6	stopfail	0.683	Go_X	0.0
712.6179999999999	1.0	go	0.855	Go_X	1.0
715.1419999999999	0.55	stopsuccess	0.0	Go_O	1.0
717.6659999999999	1.0	go	0.792	Go_O	1.0
720.1899999999999	1.0	go	0.882	Go_X	1.0
722.7139999999999	1.0	go	0.921	Go_O	1.0
725.239	1.0	go	0.791	Go_O	1.0
727.763	1.0	go	0.868	Go_X	1.0
730.287	0.6	stopsuccess	0.0	Go_X	1.0
732.811	1.0	go	0.708	Go_X	1.0
735.335	1.0	go	0.798	Go_O	1.0
737.859	0.65	stopfail	0.755	Go_O	0.0
740.384	0.6	stopsuccess	0.0	Go_X	1.0
742.908	1.0	go	0.721	Go_O	1.0
745.432	1.0	go	0.97	Go_X	1.0
747.956	1.0	go	0.642	Go_X	1.0
750.48	1.0	go	0.593	Go_O	1.0
753.004	0.65	stopfail	0.818	Go_O	0.0
755.529	1.0	go	0.729	Go_O	1.0
