onset	duration	trial_type	response_time	stim_file	accuracy
126.858	0.35	stopfail	0.486	Go_O	0.0
129.382	1.0	go	0.511	Go_X	1.0
131.90699999999998	0.3	stopfail	0.53	Go_X	0.0
134.43	0.25	stopsuccess	0.0	Go_O	1.0
136.954	1.0	go	0.313	Go_O	1.0
139.47899999999998	1.0	go	0.561	Go_O	1.0
142.003	1.0	go	0.407	Go_X	1.0
144.527	1.0	go	0.427	Go_O	1.0
147.051	0.3	stopsuccess	0.0	Go_X	1.0
149.575	1.0	go	0.525	Go_X	1.0
152.099	0.35	stopfail	0.425	Go_O	0.0
154.62400000000002	1.0	go	0.406	Go_O	1.0
157.14800000000002	1.0	go	0.203	Go_X	1.0
159.67200000000003	1.0	go	0.398	Go_O	1.0
162.19600000000003	1.0	go	0.297	Go_X	1.0
164.72000000000003	1.0	go	0.225	Go_O	1.0
167.24400000000003	1.0	go	0.609	Go_X	1.0
169.769	1.0	go	0.23	Go_X	0.0
172.293	1.0	go	0.234	Go_O	1.0
174.817	1.0	go	0.359	Go_O	1.0
177.341	0.3	stopfail	0.394	Go_X	0.0
179.865	1.0	go	0.421	Go_X	1.0
182.389	1.0	go	0.154	Go_X	0.0
184.913	1.0	go	0.455	Go_O	1.0
187.438	0.25	stopfail	0.362	Go_O	0.0
189.962	1.0	go	0.822	Go_X	0.0
192.486	1.0	go	0.274	Go_O	0.0
195.01	1.0	go	0.718	Go_X	0.0
197.534	1.0	go	0.432	Go_O	1.0
200.058	1.0	go	0.477	Go_O	1.0
202.58300000000003	1.0	go	0.285	Go_X	1.0
205.10700000000003	0.2	stopfail	0.551	Go_X	0.0
207.63100000000003	1.0	go	0.797	Go_O	1.0
210.15500000000003	1.0	go	0.0	Go_X	0.0
212.67900000000003	0.15	stopsuccess	0.0	Go_O	1.0
215.22000000000003	1.0	go	0.619	Go_X	0.0
217.74400000000003	1.0	go	0.31	Go_O	1.0
220.26800000000003	0.2	stopsuccess	0.0	Go_X	1.0
222.793	1.0	go	0.364	Go_X	1.0
225.317	0.25	stopsuccess	0.0	Go_O	1.0
227.841	1.0	go	0.486	Go_O	1.0
230.365	1.0	go	0.586	Go_O	1.0
232.889	1.0	go	0.316	Go_X	0.0
235.413	1.0	go	0.501	Go_O	1.0
237.938	1.0	go	0.541	Go_X	1.0
240.462	0.3	stopsuccess	0.0	Go_X	1.0
242.986	0.35	stopsuccess	0.0	Go_O	1.0
245.51	1.0	go	0.301	Go_X	0.0
248.034	1.0	go	0.483	Go_O	1.0
250.558	0.4	stopfail	0.508	Go_X	0.0
253.08300000000003	1.0	go	0.476	Go_O	1.0
255.623	1.0	go	0.205	Go_X	1.0
258.14799999999997	1.0	go	0.198	Go_O	1.0
260.67199999999997	1.0	go	0.252	Go_X	1.0
263.19599999999997	1.0	go	0.47	Go_X	1.0
265.71999999999997	1.0	go	0.207	Go_O	1.0
268.24399999999997	0.35	stopsuccess	0.0	Go_O	1.0
270.768	1.0	go	0.449	Go_O	1.0
273.29300000000006	1.0	go	0.733	Go_X	1.0
275.81700000000006	1.0	go	0.722	Go_X	1.0
278.34100000000007	1.0	go	0.77	Go_O	0.0
280.86500000000007	1.0	go	0.0	Go_X	0.0
283.38900000000007	0.4	stopsuccess	0.0	Go_X	1.0
285.91299999999995	1.0	go	0.0	Go_O	0.0
288.43800000000005	1.0	go	0.0	Go_O	0.0
290.96200000000005	1.0	go	0.385	Go_X	0.0
293.48600000000005	1.0	go	0.0	Go_O	0.0
296.01000000000005	0.45	stopfail	0.177	Go_O	0.0
298.53400000000005	1.0	go	0.0	Go_X	0.0
301.05800000000005	1.0	go	0.0	Go_O	0.0
303.58200000000005	0.4	stopfail	0.153	Go_X	0.0
306.107	1.0	go	0.0	Go_X	0.0
308.63100000000003	0.35	stopfail	0.443	Go_O	0.0
311.15500000000003	1.0	go	0.0	Go_X	0.0
313.67900000000003	1.0	go	0.0	Go_O	0.0
316.20300000000003	1.0	go	0.0	Go_O	0.0
318.72700000000003	1.0	go	0.0	Go_X	0.0
321.252	1.0	go	0.0	Go_X	0.0
323.776	1.0	go	0.0	Go_O	0.0
326.3	1.0	go	0.0	Go_X	0.0
328.824	0.3	stopsuccess	0.0	Go_X	1.0
331.348	1.0	go	0.0	Go_O	0.0
333.872	1.0	go	0.0	Go_O	0.0
336.397	1.0	go	0.0	Go_X	0.0
338.921	0.35	stopsuccess	0.0	Go_O	1.0
341.445	1.0	go	0.0	Go_O	0.0
343.969	1.0	go	0.0	Go_X	0.0
346.493	1.0	go	0.0	Go_X	0.0
349.017	1.0	go	0.0	Go_O	0.0
351.542	0.4	stopsuccess	0.0	Go_X	1.0
354.066	1.0	go	0.0	Go_O	0.0
356.59	1.0	go	0.0	Go_X	0.0
359.114	0.45	stopsuccess	0.0	Go_O	1.0
361.638	1.0	go	0.0	Go_O	0.0
364.162	1.0	go	0.0	Go_X	0.0
366.68699999999995	0.5	stopsuccess	0.0	Go_X	1.0
369.21099999999996	1.0	go	0.0	Go_O	0.0
371.73499999999996	1.0	go	0.0	Go_X	0.0
374.25899999999996	0.55	stopsuccess	0.0	Go_O	1.0
376.78299999999996	1.0	go	0.0	Go_X	0.0
379.30699999999996	1.0	go	0.0	Go_O	0.0
381.83099999999996	1.0	go	0.0	Go_O	0.0
384.35600000000005	1.0	go	0.0	Go_X	0.0
386.88000000000005	1.0	go	0.0	Go_X	0.0
389.40400000000005	1.0	go	0.0	Go_O	0.0
391.92800000000005	0.6	stopsuccess	0.0	Go_X	1.0
394.45200000000006	1.0	go	0.0	Go_O	0.0
396.97600000000006	0.65	stopsuccess	0.0	Go_O	1.0
399.50100000000003	1.0	go	0.0	Go_X	0.0
402.02500000000003	1.0	go	0.0	Go_O	0.0
404.54900000000004	1.0	go	0.0	Go_X	0.0
407.07300000000004	1.0	go	0.0	Go_X	0.0
409.59700000000004	1.0	go	0.0	Go_O	0.0
412.12100000000004	0.7	stopsuccess	0.0	Go_X	1.0
414.646	1.0	go	0.0	Go_O	0.0
417.17	1.0	go	0.0	Go_X	0.0
419.694	1.0	go	0.0	Go_X	0.0
422.218	0.75	stopsuccess	0.0	Go_O	1.0
424.742	0.8	stopsuccess	0.0	Go_X	1.0
427.266	0.85	stopsuccess	0.0	Go_O	1.0
429.791	1.0	go	0.0	Go_O	0.0
432.315	0.9	stopsuccess	0.0	Go_X	1.0
434.839	1.0	go	0.0	Go_X	0.0
437.363	1.0	go	0.0	Go_O	0.0
439.887	1.0	go	0.0	Go_O	0.0
442.411	1.0	go	0.0	Go_X	0.0
444.95200000000006	1.0	go	0.0	Go_O	0.0
447.47600000000006	1.0	go	0.0	Go_X	0.0
450.00100000000003	1.0	go	0.0	Go_O	0.0
452.52500000000003	1.0	go	0.0	Go_X	0.0
455.04900000000004	0.95	stopsuccess	0.0	Go_O	1.0
457.57300000000004	1.0	go	0.0	Go_O	0.0
460.09700000000004	1.0	go	0.0	Go_X	0.0
462.62100000000004	1.0	stopsuccess	0.0	Go_X	1.0
465.162	1.0	go	0.0	Go_O	0.0
467.686	1.0	go	0.0	Go_X	0.0
470.21099999999996	1.0	go	0.0	Go_O	0.0
472.73499999999996	1.0	go	0.0	Go_X	0.0
475.25899999999996	1.0	go	0.0	Go_X	0.0
477.78299999999996	1.05	stopsuccess	0.0	Go_O	1.0
480.37399999999997	1.0	go	0.0	Go_O	0.0
482.89799999999997	1.0	go	0.0	Go_O	0.0
485.42199999999997	1.0	go	0.0	Go_X	0.0
487.94700000000006	1.1	stopsuccess	0.0	Go_X	1.0
490.588	1.0	go	0.0	Go_X	0.0
493.112	1.15	stopsuccess	0.0	Go_O	1.0
495.80300000000005	1.0	go	0.0	Go_O	0.0
498.32700000000006	1.0	go	0.0	Go_X	0.0
500.85200000000003	1.0	go	0.0	Go_O	0.0
503.37600000000003	1.0	go	0.0	Go_X	0.0
505.90000000000003	1.0	go	0.0	Go_O	0.0
508.42400000000004	1.0	go	0.0	Go_X	0.0
510.94800000000004	1.0	go	0.0	Go_O	0.0
513.472	1.2	stopsuccess	0.0	Go_X	1.0
516.2139999999999	1.0	go	0.0	Go_O	0.0
518.738	1.0	go	0.0	Go_X	0.0
521.262	1.0	go	0.0	Go_O	0.0
523.7860000000001	1.0	go	0.0	Go_X	0.0
526.31	1.25	stopsuccess	0.0	Go_O	1.0
529.1020000000001	1.0	go	0.0	Go_X	0.0
531.626	1.3	stopsuccess	0.0	Go_X	1.0
534.4680000000001	1.0	go	0.0	Go_O	0.0
536.992	1.0	go	0.0	Go_X	0.0
539.5160000000001	1.35	stopsuccess	0.0	Go_O	1.0
542.4079999999999	1.0	go	0.0	Go_O	0.0
544.932	1.0	go	0.0	Go_O	0.0
547.4570000000001	1.0	go	0.0	Go_X	0.0
549.981	1.0	go	0.0	Go_O	0.0
552.5050000000001	1.0	go	0.0	Go_X	0.0
555.029	1.0	go	0.0	Go_O	0.0
557.5530000000001	1.0	go	0.0	Go_X	0.0
560.077	1.0	go	0.0	Go_O	0.0
562.6020000000001	1.0	go	0.0	Go_X	0.0
565.126	1.0	go	0.0	Go_X	0.0
567.6500000000001	1.4	stopsuccess	0.0	Go_X	1.0
570.5920000000001	1.0	go	0.0	Go_O	0.0
573.116	1.0	go	0.0	Go_O	0.0
575.6400000000001	1.45	stopsuccess	0.0	Go_O	1.0
578.6320000000001	1.0	go	0.0	Go_X	0.0
581.1569999999999	1.5	stopsuccess	0.0	Go_X	1.0
584.1990000000001	1.0	go	0.0	Go_O	0.0
586.723	1.0	go	0.0	Go_X	0.0
589.2470000000001	1.55	stopsuccess	0.0	Go_O	1.0
592.3399999999999	1.0	go	0.0	Go_X	0.0
594.864	1.6	stopsuccess	0.0	Go_X	1.0
598.009	1.0	go	0.0	Go_O	0.0
600.531	1.0	go	0.0	Go_O	0.0
603.0550000000001	1.0	go	0.0	Go_X	0.0
605.579	1.65	stopsuccess	0.0	Go_O	1.0
608.7719999999999	1.0	go	0.0	Go_O	0.0
611.296	1.0	go	0.0	Go_X	0.0
613.8199999999999	1.0	go	0.0	Go_O	0.0
616.344	1.0	go	0.0	Go_X	0.0
618.8689999999999	1.7	stopsuccess	0.0	Go_X	1.0
622.1120000000001	1.0	go	0.0	Go_X	0.0
624.636	1.0	go	0.0	Go_O	0.0
627.1600000000001	1.75	stopsuccess	0.0	Go_O	1.0
630.453	1.0	go	0.0	Go_X	0.0
632.9770000000001	1.0	go	0.0	Go_O	0.0
635.501	1.0	go	0.0	Go_X	0.0
638.0419999999999	1.0	go	0.0	Go_O	0.0
640.566	1.8	stopsuccess	0.0	Go_X	1.0
643.9100000000001	1.0	go	0.0	Go_O	0.0
646.434	1.85	stopsuccess	0.0	Go_O	1.0
649.827	1.0	go	0.0	Go_X	0.0
652.3510000000001	1.0	go	0.0	Go_X	0.0
654.875	1.9	stopsuccess	0.0	Go_X	1.0
658.319	1.0	go	0.0	Go_O	0.0
660.8430000000001	1.0	go	0.0	Go_X	0.0
663.367	1.0	go	0.0	Go_O	0.0
665.892	1.0	go	0.0	Go_O	0.0
668.4159999999999	1.95	stopsuccess	0.0	Go_O	1.0
671.9090000000001	1.0	go	0.0	Go_X	0.0
674.434	2.0	stopsuccess	0.0	Go_X	1.0
677.9770000000001	1.0	go	0.0	Go_O	0.0
680.502	1.0	go	0.0	Go_X	0.0
683.0260000000001	1.0	go	0.0	Go_X	0.0
685.55	1.0	go	0.0	Go_O	0.0
688.0740000000001	1.0	go	0.0	Go_X	0.0
690.598	1.0	go	0.0	Go_O	0.0
693.1220000000001	2.05	stopsuccess	0.0	Go_O	1.0
696.7160000000001	1.0	go	0.0	Go_O	0.0
699.241	1.0	go	0.0	Go_X	0.0
701.7650000000001	2.1	stopsuccess	0.0	Go_X	1.0
705.4090000000001	1.0	go	0.0	Go_O	0.0
707.933	1.0	go	0.0	Go_X	0.0
710.4570000000001	2.15	stopsuccess	0.0	Go_O	1.0
714.1510000000001	1.0	go	0.0	Go_O	0.0
716.6759999999999	1.0	go	0.0	Go_X	0.0
719.2	1.0	go	0.0	Go_X	0.0
721.7239999999999	1.0	go	0.0	Go_O	0.0
724.248	2.2	stopsuccess	0.0	Go_X	1.0
727.9929999999999	1.0	go	0.0	Go_O	0.0
730.517	2.25	stopsuccess	0.0	Go_O	1.0
734.3109999999999	1.0	go	0.0	Go_X	0.0
736.835	1.0	go	0.0	Go_X	0.0
739.3599999999999	1.0	go	0.0	Go_O	0.0
741.884	1.0	go	0.0	Go_X	0.0
744.4079999999999	1.0	go	0.0	Go_O	0.0
746.932	2.3	stopsuccess	0.0	Go_X	1.0
750.777	1.0	go	0.0	Go_O	0.0
753.3009999999999	1.0	go	0.0	Go_X	0.0
755.825	2.35	stopsuccess	0.0	Go_O	1.0
759.72	2.4	stopsuccess	0.0	Go_X	1.0
763.665	1.0	go	0.0	Go_X	0.0
766.1890000000001	1.0	go	0.0	Go_O	0.0
768.713	1.0	go	0.0	Go_X	0.0
771.238	1.0	go	0.0	Go_O	0.0
773.7620000000002	2.45	stopsuccess	0.0	Go_O	1.0
777.7570000000001	1.0	go	0.0	Go_O	0.0
