frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	677.247	0.75	control-reward	StartDisplay				
72	677.997		control-reward	ImageDisplay2		0.0		
72	681.247	1.6	control-reward	ChoiceDisplay	1	0.888	1	1
72	682.163	0.712	control-reward	ChosenDisplay		0.0		
72	682.847	0.25	control-reward	TurnDisplay				
72	683.097	0.75	control-reward	OutcomeDisplay				
73	683.847		win-noreward	ImageDisplay1		0.0		
73	686.097	0.75	win-noreward	StartDisplay				
73	686.846		win-noreward	ImageDisplay2		0.0		
73	689.846	1.6	win-noreward	ChoiceDisplay	1	0.744	1	1
73	690.613	0.856	win-noreward	ChosenDisplay		0.0		
73	691.446	0.25	win-noreward	TurnDisplay				
73	691.696	0.75	win-noreward	OutcomeDisplay				
74	692.446		win-noreward	ImageDisplay1		0.0		
74	694.696	0.75	win-noreward	StartDisplay				
74	695.446		win-noreward	ImageDisplay2		0.0		
74	698.446	1.6	win-noreward	ChoiceDisplay	1	0.638	1	1
74	699.096	0.962	win-noreward	ChosenDisplay		0.0		
74	700.046	0.25	win-noreward	TurnDisplay				
74	700.296	0.75	win-noreward	OutcomeDisplay				
75	701.046		loss-reward	ImageDisplay1		0.0		
75	703.046	0.75	loss-reward	StartDisplay				
75	703.796		loss-reward	ImageDisplay2		0.0		
75	707.046	1.6	loss-reward	ChoiceDisplay	1	0.601	1	1
75	707.663	0.999	loss-reward	ChosenDisplay		0.0		
75	708.646	0.25	loss-reward	TurnDisplay				
75	708.896	0.75	loss-reward	OutcomeDisplay				
76	709.646		control-noreward	ImageDisplay1		0.0		
76	711.646	0.75	control-noreward	StartDisplay				
76	712.396		control-noreward	ImageDisplay2		0.0		
76	715.646	1.6	control-noreward	ChoiceDisplay	1	1.581	1	1
76	717.246	0.0	control-noreward	ChosenDisplay		0.0		
76	717.262	0.25	control-noreward	TurnDisplay				
76	717.479	0.75	control-noreward	OutcomeDisplay				
77	718.229		win-reward	ImageDisplay1		0.0		
77	720.229	0.75	win-reward	StartDisplay				
77	720.979		win-reward	ImageDisplay2		0.0		
77	724.229	1.6	win-reward	ChoiceDisplay	1	0.823	1	1
77	725.079	0.777	win-reward	ChosenDisplay		0.0		
77	725.829	0.25	win-reward	TurnDisplay				
77	726.079	0.75	win-reward	OutcomeDisplay				
78	726.829		win-noreward	ImageDisplay1		0.0		
78	728.829	0.75	win-noreward	StartDisplay				
78	729.579		win-noreward	ImageDisplay2		0.0		
78	732.829	1.6	win-noreward	ChoiceDisplay	1	1.132	1	1
78	733.979	0.468	win-noreward	ChosenDisplay		0.0		
78	734.429	0.25	win-noreward	TurnDisplay				
78	734.679	0.75	win-noreward	OutcomeDisplay				
79	735.429		win-noreward	ImageDisplay1		0.0		
79	737.679	0.75	win-noreward	StartDisplay				
79	738.429		win-noreward	ImageDisplay2		0.0		
79	741.429	1.6	win-noreward	ChoiceDisplay	1	0.815	1	1
79	742.262	0.785	win-noreward	ChosenDisplay		0.0		
79	743.029	0.25	win-noreward	TurnDisplay				
79	743.279	0.75	win-noreward	OutcomeDisplay				
80	744.029		win-reward	ImageDisplay1		0.0		
80	746.278	0.75	win-reward	StartDisplay				
80	747.028		win-reward	ImageDisplay2		0.0		
80	750.028	1.6	win-reward	ChoiceDisplay	1	0.899	1	1
80	750.945	0.701	win-reward	ChosenDisplay		0.0		
80	751.628	0.25	win-reward	TurnDisplay				
80	751.878	0.75	win-reward	OutcomeDisplay				
81	752.628		win-reward	ImageDisplay1		0.0		
81	754.628	0.75	win-reward	StartDisplay				
81	755.378		win-reward	ImageDisplay2		0.0		
81	758.628	1.6	win-reward	ChoiceDisplay	1	0.808	1	1
81	759.461	0.792	win-reward	ChosenDisplay		0.0		
81	760.228	0.25	win-reward	TurnDisplay				
81	760.478	0.75	win-reward	OutcomeDisplay				
82	761.228		loss-reward	ImageDisplay1		0.0		
82	763.478	0.75	loss-reward	StartDisplay				
82	764.228		loss-reward	ImageDisplay2		0.0		
82	767.228	1.6	loss-reward	ChoiceDisplay	1	1.159	1	1
82	768.411	0.441	loss-reward	ChosenDisplay		0.0		
82	768.828	0.25	loss-reward	TurnDisplay				
82	769.078	0.75	loss-reward	OutcomeDisplay				
83	769.828		win-reward	ImageDisplay1		0.0		
83	771.828	0.75	win-reward	StartDisplay				
83	772.578		win-reward	ImageDisplay2		0.0		
83	775.828	1.6	win-reward	ChoiceDisplay	1	1.0	1	1
83	776.844	0.6	win-reward	ChosenDisplay		0.0		
83	777.428	0.25	win-reward	TurnDisplay				
83	777.678	0.75	win-reward	OutcomeDisplay				
84	778.428		win-noreward	ImageDisplay1		0.0		
84	780.678	0.75	win-noreward	StartDisplay				
84	781.428		win-noreward	ImageDisplay2		0.0		
84	784.428	1.6	win-noreward	ChoiceDisplay	1	1.075	1	1
84	785.528	0.525	win-noreward	ChosenDisplay		0.0		
84	786.028	0.25	win-noreward	TurnDisplay				
84	786.278	0.75	win-noreward	OutcomeDisplay				
85	787.027		control-reward	ImageDisplay1		0.0		
85	789.027	0.75	control-reward	StartDisplay				
85	789.777		control-reward	ImageDisplay2		0.0		
85	793.027	1.6	control-reward	ChoiceDisplay	1	0.893	1	1
85	793.944	0.707	control-reward	ChosenDisplay		0.0		
85	794.627	0.25	control-reward	TurnDisplay				
85	794.877	0.75	control-reward	OutcomeDisplay				
86	795.627		win-noreward	ImageDisplay1		0.0		
86	797.627	0.75	win-noreward	StartDisplay				
86	798.377		win-noreward	ImageDisplay2		0.0		
86	801.627	1.6	win-noreward	ChoiceDisplay	1	0.999	1	1
86	802.644	0.601	win-noreward	ChosenDisplay		0.0		
86	803.227	0.25	win-noreward	TurnDisplay				
86	803.477	0.75	win-noreward	OutcomeDisplay				
87	804.227		control-noreward	ImageDisplay1		0.0		
87	806.477	0.75	control-noreward	StartDisplay				
87	807.227		control-noreward	ImageDisplay2		0.0		
87	810.227	1.6	control-noreward	ChoiceDisplay	1	0.814	1	1
87	811.06	0.786	control-noreward	ChosenDisplay		0.0		
87	811.827	0.25	control-noreward	TurnDisplay				
87	812.077	0.75	control-noreward	OutcomeDisplay				
88	812.827		control-reward	ImageDisplay1		0.0		
88	815.077	0.75	control-reward	StartDisplay				
88	815.827		control-reward	ImageDisplay2		0.0		
88	818.827	1.6	control-reward	ChoiceDisplay	1	1.268	1	1
88	820.11	0.332	control-reward	ChosenDisplay		0.0		
88	820.427	0.25	control-reward	TurnDisplay				
88	820.677	0.75	control-reward	OutcomeDisplay				
89	821.427		control-noreward	ImageDisplay1		0.0		
89	823.677	0.75	control-noreward	StartDisplay				
89	824.427		control-noreward	ImageDisplay2		0.0		
89	827.427	1.6	control-noreward	ChoiceDisplay	1	1.26	1	1
89	828.71	0.34	control-noreward	ChosenDisplay		0.0		
89	829.027	0.25	control-noreward	TurnDisplay				
89	829.277	0.75	control-noreward	OutcomeDisplay				
90	830.026		control-reward	ImageDisplay1		0.0		
90	832.026	0.75	control-reward	StartDisplay				
90	832.776		control-reward	ImageDisplay2		0.0		
90	836.026	1.6	control-reward	ChoiceDisplay	1	1.067	1	1
90	837.11	0.533	control-reward	ChosenDisplay		0.0		
90	837.626	0.25	control-reward	TurnDisplay				
90	837.876	0.75	control-reward	OutcomeDisplay				
91	838.626		control-reward	ImageDisplay1		0.0		
91	840.876	0.75	control-reward	StartDisplay				
91	841.626		control-reward	ImageDisplay2		0.0		
91	844.626	1.6	control-reward	ChoiceDisplay	1	0.263	1	1
91	844.909	1.337	control-reward	ChosenDisplay		0.0		
91	846.226	0.25	control-reward	TurnDisplay				
91	846.476	0.75	control-reward	OutcomeDisplay				
92	847.226		loss-reward	ImageDisplay1		0.0		
92	849.226	0.75	loss-reward	StartDisplay				
92	849.976		loss-reward	ImageDisplay2		0.0		
92	853.226	1.6	loss-reward	ChoiceDisplay	1	1.282	1	1
92	854.526	0.318	loss-reward	ChosenDisplay		0.0		
92	854.826	0.25	loss-reward	TurnDisplay				
92	855.076	0.75	loss-reward	OutcomeDisplay				
93	855.826		loss-noreward	ImageDisplay1		0.0		
93	857.826	0.75	loss-noreward	StartDisplay				
93	858.576		loss-noreward	ImageDisplay2		0.0		
93	861.826	1.6	loss-noreward	ChoiceDisplay	1	0.252	1	1
93	862.092	1.348	loss-noreward	ChosenDisplay		0.0		
93	863.426	0.25	loss-noreward	TurnDisplay				
93	863.676	0.75	loss-noreward	OutcomeDisplay				
94	864.426		win-noreward	ImageDisplay1		0.0		
94	866.676	0.75	win-noreward	StartDisplay				
94	867.426		win-noreward	ImageDisplay2		0.0		
94	870.426	1.6	win-noreward	ChoiceDisplay	1	0.619	1	1
94	871.059	0.981	win-noreward	ChosenDisplay		0.0		
94	872.026	0.25	win-noreward	TurnDisplay				
94	872.276	0.75	win-noreward	OutcomeDisplay				
95	873.025		win-reward	ImageDisplay1		0.0		
95	875.275	0.75	win-reward	StartDisplay				
95	876.025		win-reward	ImageDisplay2		0.0		
95	879.025	1.6	win-reward	ChoiceDisplay	1	0.73	1	1
95	879.775	0.87	win-reward	ChosenDisplay		0.0		
95	880.625	0.25	win-reward	TurnDisplay				
95	880.875	0.75	win-reward	OutcomeDisplay				
