onset	duration	trial_type	response_time	stim_file	accuracy
149.541	1.0	go	0.389	Go_O	1.0
152.065	0.35	stopsuccess	0.0	Go_O	1.0
154.589	1.0	go	0.655	Go_O	1.0
157.113	1.0	go	0.597	Go_X	1.0
159.637	1.0	go	0.539	Go_X	1.0
162.16199999999998	1.0	go	0.732	Go_O	1.0
164.68599999999998	1.0	go	0.505	Go_O	1.0
167.20999999999998	1.0	go	0.887	Go_X	1.0
169.73399999999998	1.0	go	0.878	Go_X	1.0
172.25799999999998	1.0	go	0.7	Go_O	1.0
174.78199999999998	1.0	go	0.89	Go_X	1.0
177.307	0.4	stopsuccess	0.0	Go_X	1.0
179.831	1.0	go	0.466	Go_O	1.0
182.355	1.0	go	0.646	Go_O	1.0
184.879	1.0	go	0.676	Go_X	1.0
187.403	0.45	stopsuccess	0.0	Go_O	1.0
189.928	1.0	go	0.75	Go_X	1.0
192.452	1.0	go	0.668	Go_O	1.0
194.976	1.0	go	0.76	Go_X	1.0
197.5	1.0	go	0.691	Go_O	1.0
200.024	1.0	go	0.764	Go_X	1.0
202.54799999999997	1.0	go	0.58	Go_O	1.0
205.073	0.5	stopfail	0.636	Go_X	0.0
207.597	1.0	go	0.707	Go_X	1.0
210.121	1.0	go	0.782	Go_O	1.0
212.645	0.45	stopfail	0.682	Go_O	0.0
215.169	1.0	go	0.572	Go_O	1.0
217.693	1.0	go	0.556	Go_X	1.0
220.218	0.4	stopfail	0.496	Go_X	0.0
222.742	1.0	go	0.598	Go_X	1.0
225.266	0.35	stopfail	0.488	Go_O	0.0
227.79	1.0	go	0.755	Go_O	1.0
230.314	1.0	go	0.668	Go_O	1.0
232.838	1.0	go	0.666	Go_X	1.0
235.36299999999997	1.0	go	0.528	Go_X	1.0
237.88699999999997	1.0	go	0.647	Go_O	1.0
240.41099999999997	0.3	stopfail	0.406	Go_X	0.0
242.93499999999997	0.25	stopfail	0.625	Go_O	0.0
245.45899999999997	1.0	go	0.564	Go_X	1.0
247.98299999999998	1.0	go	0.341	Go_O	1.0
250.508	0.2	stopsuccess	0.0	Go_X	1.0
253.032	1.0	go	0.574	Go_X	1.0
255.556	1.0	go	0.674	Go_O	1.0
258.08000000000004	1.0	go	0.749	Go_X	1.0
260.60400000000004	1.0	go	0.689	Go_O	1.0
263.12800000000004	1.0	go	0.714	Go_O	1.0
265.653	1.0	go	0.651	Go_X	1.0
268.177	0.25	stopsuccess	0.0	Go_O	1.0
270.701	1.0	go	0.595	Go_X	1.0
273.225	1.0	go	0.562	Go_O	1.0
275.749	1.0	go	0.563	Go_X	1.0
278.274	1.0	go	0.869	Go_O	1.0
280.798	1.0	go	0.757	Go_X	1.0
283.322	0.3	stopsuccess	0.0	Go_X	1.0
285.846	1.0	go	0.665	Go_O	1.0
288.37	1.0	go	0.933	Go_X	1.0
290.894	1.0	go	0.738	Go_O	1.0
293.41900000000004	1.0	go	0.572	Go_O	1.0
295.94300000000004	0.35	stopfail	0.437	Go_O	0.0
298.46700000000004	1.0	go	0.605	Go_X	1.0
300.99100000000004	1.0	go	0.505	Go_X	1.0
303.51500000000004	0.3	stopsuccess	0.0	Go_X	1.0
306.03900000000004	1.0	go	0.451	Go_O	1.0
308.564	0.35	stopsuccess	0.0	Go_O	1.0
311.088	1.0	go	0.43	Go_O	1.0
313.612	1.0	go	0.711	Go_X	1.0
316.136	1.0	go	0.719	Go_X	1.0
318.66	1.0	go	0.641	Go_O	1.0
321.184	1.0	go	0.592	Go_X	1.0
323.709	1.0	go	0.526	Go_O	1.0
326.233	1.0	go	0.483	Go_X	1.0
328.757	0.4	stopfail	0.627	Go_X	0.0
331.281	1.0	go	0.663	Go_O	1.0
333.805	1.0	go	0.885	Go_O	1.0
336.329	1.0	go	0.749	Go_X	1.0
338.85400000000004	0.35	stopsuccess	0.0	Go_O	1.0
341.37800000000004	1.0	go	0.42	Go_O	1.0
343.90200000000004	1.0	go	0.455	Go_X	1.0
346.42600000000004	1.0	go	0.507	Go_X	1.0
348.95000000000005	1.0	go	0.0	Go_O	0.0
351.47400000000005	0.4	stopfail	0.523	Go_X	0.0
353.999	1.0	go	0.466	Go_O	1.0
356.523	1.0	go	0.391	Go_X	1.0
359.047	0.35	stopsuccess	0.0	Go_O	1.0
361.571	1.0	go	0.404	Go_X	1.0
364.095	1.0	go	0.341	Go_O	1.0
366.62	0.4	stopfail	0.501	Go_X	0.0
369.144	1.0	go	0.804	Go_X	0.0
371.668	1.0	go	0.524	Go_O	1.0
374.192	0.35	stopsuccess	0.0	Go_O	1.0
376.716	1.0	go	0.616	Go_O	1.0
379.24	1.0	go	0.492	Go_X	1.0
381.76500000000004	1.0	go	0.451	Go_O	1.0
384.28900000000004	1.0	go	0.475	Go_X	1.0
386.81300000000005	1.0	go	0.8	Go_X	1.0
389.33700000000005	1.0	go	0.552	Go_O	1.0
391.86100000000005	0.4	stopsuccess	0.0	Go_X	1.0
394.385	1.0	go	0.476	Go_O	1.0
396.91	0.45	stopsuccess	0.0	Go_O	1.0
399.434	1.0	go	0.492	Go_X	1.0
401.958	1.0	go	0.64	Go_X	1.0
404.482	1.0	go	0.528	Go_O	1.0
407.00600000000003	1.0	go	0.632	Go_X	1.0
409.53000000000003	1.0	go	0.593	Go_O	1.0
412.055	0.5	stopfail	0.432	Go_X	0.0
414.579	1.0	go	0.511	Go_O	1.0
417.103	1.0	go	0.611	Go_X	1.0
419.627	1.0	go	0.638	Go_X	1.0
422.151	0.45	stopfail	0.643	Go_O	0.0
424.675	0.4	stopfail	0.628	Go_X	0.0
427.20000000000005	0.35	stopsuccess	0.0	Go_O	1.0
429.72400000000005	1.0	go	0.677	Go_O	1.0
432.248	0.4	stopsuccess	0.0	Go_X	1.0
434.772	1.0	go	0.497	Go_O	1.0
437.296	1.0	go	0.619	Go_X	1.0
439.821	1.0	go	0.698	Go_O	1.0
442.345	1.0	go	0.765	Go_X	1.0
444.869	1.0	go	0.743	Go_X	1.0
447.39300000000003	1.0	go	0.578	Go_O	1.0
449.91700000000003	1.0	go	0.577	Go_O	1.0
452.44100000000003	1.0	go	0.812	Go_X	1.0
454.966	0.45	stopfail	0.785	Go_O	0.0
457.49000000000007	1.0	go	0.998	Go_O	1.0
460.01400000000007	1.0	go	0.0	Go_X	0.0
462.53800000000007	0.4	stopsuccess	0.0	Go_X	1.0
465.06200000000007	1.0	go	0.677	Go_X	1.0
467.58600000000007	1.0	go	0.942	Go_O	1.0
470.11100000000005	1.0	go	0.661	Go_O	1.0
472.63500000000005	1.0	go	0.893	Go_X	1.0
475.15900000000005	1.0	go	0.0	Go_X	0.0
477.68300000000005	0.45	stopfail	0.596	Go_O	0.0
480.20700000000005	1.0	go	0.775	Go_O	1.0
482.73100000000005	1.0	go	0.749	Go_X	1.0
485.25600000000003	1.0	go	0.678	Go_O	1.0
487.78000000000003	0.4	stopfail	0.564	Go_X	0.0
490.30400000000003	1.0	go	0.932	Go_O	1.0
492.82800000000003	0.35	stopsuccess	0.0	Go_O	1.0
495.35200000000003	1.0	go	0.557	Go_X	1.0
497.87600000000003	1.0	go	0.739	Go_O	1.0
500.401	1.0	go	0.655	Go_X	1.0
502.925	1.0	go	0.905	Go_X	1.0
505.449	1.0	go	0.922	Go_O	1.0
507.973	1.0	go	0.778	Go_X	1.0
510.497	1.0	go	0.794	Go_O	1.0
513.021	0.4	stopfail	0.821	Go_X	0.0
515.5459999999999	1.0	go	0.612	Go_O	1.0
518.0699999999999	1.0	go	0.452	Go_X	1.0
520.5939999999999	1.0	go	0.745	Go_X	1.0
523.1179999999999	1.0	go	0.657	Go_O	1.0
525.6419999999999	0.35	stopfail	0.549	Go_O	0.0
528.1669999999999	1.0	go	0.559	Go_X	1.0
530.6909999999999	0.3	stopsuccess	0.0	Go_X	1.0
533.2149999999999	1.0	go	0.58	Go_O	1.0
535.7389999999999	1.0	go	0.759	Go_O	1.0
538.2629999999999	0.35	stopsuccess	0.0	Go_O	1.0
540.7869999999999	1.0	go	0.472	Go_X	1.0
543.312	1.0	go	0.448	Go_X	1.0
545.836	1.0	go	0.745	Go_O	1.0
548.36	1.0	go	0.743	Go_O	1.0
550.884	1.0	go	0.647	Go_X	1.0
553.408	1.0	go	0.66	Go_X	1.0
555.932	1.0	go	0.657	Go_O	1.0
558.457	1.0	go	0.562	Go_O	1.0
560.981	1.0	go	0.399	Go_X	1.0
563.505	1.0	go	0.485	Go_X	1.0
566.029	0.4	stopfail	0.407	Go_X	0.0
568.553	1.0	go	0.601	Go_O	1.0
571.077	1.0	go	0.522	Go_O	1.0
573.602	0.35	stopfail	0.401	Go_O	0.0
576.126	1.0	go	0.436	Go_X	1.0
578.65	0.3	stopfail	0.412	Go_X	0.0
581.174	1.0	go	0.557	Go_X	1.0
583.698	1.0	go	0.476	Go_O	1.0
586.222	0.25	stopsuccess	0.0	Go_O	1.0
588.747	1.0	go	0.557	Go_X	1.0
591.271	0.3	stopsuccess	0.0	Go_X	1.0
593.795	1.0	go	0.437	Go_O	1.0
596.319	1.0	go	0.526	Go_X	1.0
598.843	1.0	go	0.693	Go_O	1.0
601.3679999999999	0.35	stopfail	0.452	Go_O	0.0
603.8919999999999	1.0	go	0.539	Go_O	1.0
606.4159999999999	1.0	go	0.503	Go_X	1.0
608.9399999999999	1.0	go	0.585	Go_X	1.0
611.4639999999999	1.0	go	0.484	Go_O	1.0
613.9879999999999	0.3	stopsuccess	0.0	Go_X	1.0
616.5129999999999	1.0	go	0.559	Go_O	1.0
619.0369999999999	1.0	go	0.541	Go_X	1.0
621.5609999999999	0.35	stopfail	0.618	Go_O	0.0
624.0849999999999	1.0	go	0.689	Go_X	1.0
626.6089999999999	1.0	go	0.0	Go_O	0.0
629.1329999999999	1.0	go	0.42	Go_O	1.0
631.658	1.0	go	0.516	Go_X	1.0
634.182	0.3	stopsuccess	0.0	Go_X	1.0
636.706	1.0	go	0.492	Go_O	1.0
639.23	0.35	stopsuccess	0.0	Go_O	1.0
641.7539999999999	1.0	go	0.605	Go_X	1.0
644.2779999999999	1.0	go	0.91	Go_O	1.0
646.803	0.4	stopsuccess	0.0	Go_X	1.0
649.327	1.0	go	0.499	Go_X	1.0
651.851	1.0	go	0.51	Go_X	1.0
654.375	1.0	go	0.499	Go_O	1.0
656.899	1.0	go	0.435	Go_X	1.0
659.423	0.45	stopfail	0.624	Go_O	0.0
661.948	1.0	go	0.569	Go_O	1.0
664.472	0.4	stopsuccess	0.0	Go_X	1.0
666.996	1.0	go	0.638	Go_X	1.0
669.52	1.0	go	0.487	Go_O	1.0
672.044	1.0	go	0.422	Go_X	1.0
674.568	1.0	go	0.412	Go_O	1.0
677.093	1.0	go	0.626	Go_O	1.0
679.617	1.0	go	0.621	Go_X	1.0
682.141	0.45	stopfail	0.388	Go_O	0.0
684.665	1.0	go	0.522	Go_X	1.0
687.189	1.0	go	0.474	Go_O	1.0
689.7139999999999	0.4	stopfail	0.43	Go_X	0.0
692.2379999999999	1.0	go	0.551	Go_O	1.0
694.762	1.0	go	0.442	Go_X	1.0
697.286	0.35	stopfail	0.404	Go_O	0.0
699.81	1.0	go	0.383	Go_X	1.0
702.334	1.0	go	0.451	Go_O	1.0
704.8589999999999	1.0	go	0.37	Go_X	1.0
707.3829999999999	1.0	go	0.681	Go_O	1.0
709.9069999999999	0.3	stopsuccess	0.0	Go_X	1.0
712.4309999999999	1.0	go	0.568	Go_X	1.0
714.9549999999999	0.35	stopsuccess	0.0	Go_O	1.0
717.4789999999999	1.0	go	0.569	Go_O	1.0
720.0039999999999	1.0	go	0.615	Go_O	1.0
722.5279999999999	1.0	go	0.529	Go_X	1.0
725.0519999999999	1.0	go	0.504	Go_X	1.0
727.5759999999999	1.0	go	0.615	Go_O	1.0
730.0999999999999	0.4	stopfail	0.435	Go_X	0.0
732.6239999999999	1.0	go	0.45	Go_O	1.0
735.149	1.0	go	0.0	Go_X	0.0
737.673	0.35	stopfail	0.484	Go_O	0.0
740.197	0.3	stopfail	0.406	Go_X	0.0
742.721	1.0	go	0.386	Go_O	1.0
745.245	1.0	go	0.409	Go_X	1.0
747.769	1.0	go	0.45	Go_X	1.0
750.294	1.0	go	0.666	Go_O	1.0
752.818	0.25	stopsuccess	0.0	Go_O	1.0
755.342	1.0	go	0.468	Go_O	1.0
