onset	duration	trial_type	response_time	stim_file	accuracy
210.81400000000002	1.0	go	0.363	Go_O	1.0
213.34699999999998	0.35	stopfail	0.462	Go_O	0.0
215.88100000000003	1.0	go	0.462	Go_O	1.0
218.414	1.0	go	0.52	Go_X	1.0
220.947	0.3	stopfail	0.438	Go_X	0.0
223.481	1.0	go	0.537	Go_O	1.0
226.014	0.25	stopsuccess	0.0	Go_O	1.0
228.54700000000003	1.0	go	0.42	Go_X	1.0
231.07999999999998	1.0	go	0.64	Go_X	1.0
233.61400000000003	1.0	go	0.409	Go_O	1.0
236.147	1.0	go	0.572	Go_O	1.0
238.68	1.0	go	0.729	Go_X	1.0
241.214	0.3	stopsuccess	0.0	Go_X	1.0
243.747	0.35	stopfail	0.456	Go_O	0.0
246.28000000000003	1.0	go	0.886	Go_X	1.0
248.813	1.0	go	0.572	Go_O	1.0
251.34699999999998	0.3	stopsuccess	0.0	Go_X	1.0
253.88	1.0	go	0.599	Go_O	1.0
256.413	1.0	go	0.801	Go_X	1.0
258.947	1.0	go	0.721	Go_X	1.0
261.48	1.0	go	0.552	Go_O	1.0
264.01300000000003	1.0	go	0.386	Go_O	1.0
266.546	1.0	go	0.339	Go_X	1.0
269.08	0.35	stopfail	0.285	Go_O	0.0
271.613	1.0	go	0.359	Go_X	1.0
274.146	1.0	go	0.691	Go_O	1.0
276.68	1.0	go	0.599	Go_O	1.0
279.213	1.0	go	0.598	Go_X	1.0
281.746	1.0	go	0.57	Go_O	1.0
284.279	0.3	stopsuccess	0.0	Go_X	1.0
286.813	1.0	go	0.573	Go_X	1.0
289.346	1.0	go	0.717	Go_O	1.0
291.879	1.0	go	0.849	Go_X	1.0
294.413	1.0	go	0.914	Go_X	1.0
296.946	0.35	stopsuccess	0.0	Go_O	1.0
299.479	1.0	go	0.428	Go_O	1.0
302.012	1.0	go	0.585	Go_O	1.0
304.546	0.4	stopfail	0.538	Go_X	0.0
307.079	1.0	go	0.412	Go_X	1.0
309.612	0.35	stopsuccess	0.0	Go_O	1.0
312.146	1.0	go	0.685	Go_X	1.0
314.67900000000003	1.0	go	0.789	Go_O	1.0
317.212	1.0	go	0.587	Go_O	1.0
319.745	1.0	go	0.635	Go_X	1.0
322.279	1.0	go	0.669	Go_O	0.0
324.812	1.0	go	0.464	Go_X	1.0
327.345	1.0	go	0.589	Go_O	1.0
329.879	0.4	stopfail	0.577	Go_X	0.0
332.41200000000003	1.0	go	0.528	Go_X	1.0
334.945	1.0	go	0.49	Go_O	1.0
337.478	1.0	go	0.629	Go_X	1.0
340.012	0.35	stopsuccess	0.0	Go_O	1.0
342.545	1.0	go	0.699	Go_X	1.0
345.07800000000003	1.0	go	0.722	Go_O	1.0
347.612	1.0	go	0.691	Go_X	1.0
350.145	1.0	go	0.399	Go_O	1.0
352.678	0.4	stopsuccess	0.0	Go_X	1.0
355.211	1.0	go	0.521	Go_O	1.0
357.745	1.0	go	0.483	Go_X	1.0
360.278	0.45	stopfail	0.655	Go_O	0.0
362.811	1.0	go	0.652	Go_X	1.0
365.345	1.0	go	0.649	Go_O	1.0
367.878	0.4	stopsuccess	0.0	Go_X	1.0
370.411	1.0	go	0.599	Go_O	1.0
372.944	1.0	go	0.636	Go_X	1.0
375.478	0.45	stopsuccess	0.0	Go_O	1.0
378.011	1.0	go	0.721	Go_O	1.0
380.544	1.0	go	0.463	Go_X	1.0
383.07800000000003	1.0	go	0.628	Go_O	1.0
385.611	1.0	go	0.52	Go_X	1.0
388.144	1.0	go	0.521	Go_O	1.0
390.677	1.0	go	0.561	Go_X	1.0
393.211	0.5	stopfail	0.388	Go_X	0.0
395.744	1.0	go	0.526	Go_X	1.0
398.277	0.45	stopsuccess	0.0	Go_O	1.0
400.811	1.0	go	0.614	Go_O	1.0
403.344	1.0	go	0.678	Go_O	1.0
405.877	1.0	go	0.811	Go_X	1.0
408.41	1.0	go	0.767	Go_O	1.0
410.944	1.0	go	0.73	Go_X	1.0
413.47700000000003	0.5	stopfail	0.767	Go_X	0.0
416.01000000000005	1.0	go	0.583	Go_O	1.0
418.54400000000004	1.0	go	0.884	Go_X	1.0
421.07700000000006	1.0	go	0.797	Go_O	1.0
423.60999999999996	0.45	stopsuccess	0.0	Go_O	1.0
426.143	0.5	stopfail	0.66	Go_X	0.0
428.67699999999996	0.45	stopsuccess	0.0	Go_O	1.0
431.21	1.0	go	0.874	Go_X	1.0
433.743	0.5	stopsuccess	0.0	Go_X	1.0
436.277	1.0	go	0.81	Go_O	1.0
438.81	1.0	go	0.662	Go_X	1.0
441.343	1.0	go	0.67	Go_O	1.0
443.87600000000003	1.0	go	0.607	Go_X	1.0
446.41	1.0	go	0.771	Go_X	1.0
448.94300000000004	1.0	go	0.677	Go_O	1.0
451.47600000000006	1.0	go	0.744	Go_X	1.0
454.01000000000005	1.0	go	0.611	Go_O	1.0
456.54300000000006	0.55	stopfail	0.199	Go_O	0.0
459.07599999999996	1.0	go	0.51	Go_X	1.0
461.609	1.0	go	0.598	Go_O	1.0
464.143	0.5	stopfail	0.446	Go_X	0.0
466.676	1.0	go	0.58	Go_X	1.0
469.209	1.0	go	0.779	Go_O	1.0
471.743	1.0	go	0.634	Go_X	1.0
474.276	1.0	go	0.824	Go_O	1.0
476.809	1.0	go	0.597	Go_O	1.0
479.34200000000004	0.45	stopfail	0.43	Go_O	0.0
481.87600000000003	1.0	go	0.525	Go_X	1.0
484.40900000000005	1.0	go	0.863	Go_O	1.0
486.94199999999995	1.0	go	0.62	Go_X	1.0
489.47600000000006	0.4	stopsuccess	0.0	Go_X	1.0
492.00899999999996	1.0	go	0.675	Go_O	1.0
494.542	0.45	stopfail	0.454	Go_O	0.0
497.075	1.0	go	0.62	Go_X	1.0
499.609	1.0	go	0.392	Go_O	1.0
502.142	1.0	go	0.747	Go_X	1.0
504.675	1.0	go	0.522	Go_O	1.0
507.209	1.0	go	0.548	Go_X	1.0
509.742	1.0	go	0.554	Go_X	1.0
512.2750000000001	1.0	go	0.643	Go_O	1.0
514.808	0.4	stopsuccess	0.0	Go_X	1.0
517.3420000000001	1.0	go	0.44	Go_O	1.0
519.875	1.0	go	0.589	Go_X	1.0
522.4079999999999	1.0	go	0.0	Go_O	0.0
524.942	1.0	go	0.401	Go_X	1.0
527.4749999999999	0.45	stopfail	0.534	Go_O	0.0
530.008	1.0	go	0.598	Go_O	1.0
532.5409999999999	0.4	stopfail	0.592	Go_X	0.0
535.075	1.0	go	0.482	Go_X	0.0
537.608	1.0	go	0.357	Go_O	1.0
540.1410000000001	0.35	stopfail	0.341	Go_O	0.0
542.675	1.0	go	0.3	Go_X	1.0
545.2080000000001	1.0	go	0.551	Go_X	1.0
547.741	1.0	go	0.419	Go_O	1.0
550.2740000000001	1.0	go	0.513	Go_X	1.0
552.808	1.0	go	0.329	Go_O	1.0
555.3409999999999	1.0	go	0.333	Go_X	1.0
557.874	1.0	go	0.414	Go_O	1.0
560.4079999999999	1.0	go	0.479	Go_O	1.0
562.941	1.0	go	0.386	Go_X	1.0
565.4739999999999	1.0	go	0.325	Go_X	1.0
568.0070000000001	0.3	stopfail	0.38	Go_X	0.0
570.5409999999999	1.0	go	0.447	Go_O	1.0
573.0740000000001	1.0	go	0.446	Go_X	1.0
575.607	0.25	stopfail	0.382	Go_O	0.0
578.1410000000001	1.0	go	0.413	Go_O	1.0
580.69	0.2	stopfail	0.33	Go_X	0.0
583.2239999999999	1.0	go	0.494	Go_O	1.0
585.7570000000001	1.0	go	0.439	Go_X	1.0
588.29	0.15	stopfail	0.28	Go_O	0.0
590.8240000000001	1.0	go	0.299	Go_X	1.0
593.357	0.1	stopsuccess	0.0	Go_X	1.0
595.8900000000001	1.0	go	0.391	Go_O	1.0
598.423	1.0	go	0.372	Go_O	1.0
600.9570000000001	1.0	go	0.982	Go_X	1.0
603.49	0.15	stopsuccess	0.0	Go_O	1.0
606.0229999999999	1.0	go	0.584	Go_X	1.0
608.557	1.0	go	0.417	Go_O	1.0
611.0899999999999	1.0	go	0.0	Go_O	0.0
613.623	1.0	go	0.377	Go_X	1.0
616.156	0.2	stopsuccess	0.0	Go_X	1.0
618.69	1.0	go	0.473	Go_X	1.0
621.223	1.0	go	0.486	Go_O	1.0
623.7560000000001	0.25	stopsuccess	0.0	Go_O	1.0
626.29	1.0	go	0.472	Go_O	1.0
628.8230000000001	1.0	go	0.655	Go_X	1.0
631.356	1.0	go	0.528	Go_X	1.0
633.8889999999999	1.0	go	0.434	Go_O	1.0
636.423	0.3	stopsuccess	0.0	Go_X	1.0
638.9559999999999	1.0	go	0.604	Go_X	1.0
641.489	0.35	stopsuccess	0.0	Go_O	1.0
644.0229999999999	1.0	go	0.517	Go_O	1.0
646.556	1.0	go	0.633	Go_O	1.0
649.0889999999999	0.4	stopsuccess	0.0	Go_X	1.0
651.6220000000001	1.0	go	0.56	Go_X	1.0
654.156	1.0	go	0.47	Go_O	1.0
656.6890000000001	1.0	go	0.652	Go_X	1.0
659.222	1.0	go	0.671	Go_X	1.0
661.7560000000001	0.45	stopsuccess	0.0	Go_O	1.0
664.289	1.0	go	0.546	Go_O	1.0
666.8220000000001	0.5	stopfail	0.621	Go_X	0.0
669.355	1.0	go	0.587	Go_X	1.0
671.8889999999999	1.0	go	0.637	Go_O	1.0
674.422	1.0	go	0.643	Go_X	1.0
676.9549999999999	1.0	go	0.963	Go_O	1.0
679.489	1.0	go	0.486	Go_O	1.0
682.0219999999999	1.0	go	0.2	Go_X	1.0
684.5550000000001	0.45	stopfail	0.2	Go_O	0.0
687.088	1.0	go	0.274	Go_O	1.0
689.6220000000001	1.0	go	0.278	Go_X	1.0
692.155	0.4	stopfail	0.445	Go_X	0.0
694.6880000000001	1.0	go	0.538	Go_O	1.0
697.222	1.0	go	0.549	Go_X	1.0
699.7550000000001	0.35	stopfail	0.471	Go_O	0.0
702.288	1.0	go	0.461	Go_O	1.0
704.8209999999999	1.0	go	0.434	Go_X	1.0
707.355	1.0	go	0.43	Go_X	1.0
709.8879999999999	1.0	go	0.506	Go_O	1.0
712.421	0.3	stopfail	0.448	Go_X	0.0
714.9549999999999	1.0	go	0.476	Go_O	1.0
717.488	0.25	stopfail	0.427	Go_O	0.0
720.021	1.0	go	0.397	Go_X	1.0
722.5540000000001	1.0	go	0.406	Go_X	1.0
725.088	1.0	go	0.383	Go_O	1.0
727.6210000000001	1.0	go	0.443	Go_X	1.0
730.154	1.0	go	0.282	Go_O	1.0
732.6880000000001	0.2	stopfail	0.388	Go_X	0.0
735.221	1.0	go	0.071	Go_X	1.0
737.7539999999999	1.0	go	0.559	Go_O	1.0
740.287	0.15	stopsuccess	0.0	Go_O	1.0
742.8209999999999	0.2	stopsuccess	0.0	Go_X	1.0
745.354	1.0	go	0.463	Go_X	1.0
747.887	1.0	go	0.626	Go_O	1.0
750.421	1.0	go	0.508	Go_X	1.0
752.954	1.0	go	0.525	Go_O	0.0
755.4870000000001	0.25	stopfail	0.344	Go_O	0.0
758.02	1.0	go	0.35	Go_X	1.0
