onset	duration	trial_type	response_time	stim_file	accuracy
117.09	1.0	go	0.81	Go_X	1.0
119.624	0.4	stopsuccess	0.0	Go_X	1.0
122.15699999999998	1.0	go	0.725	Go_X	1.0
124.69	1.0	go	0.759	Go_O	1.0
127.22299999999998	0.45	stopsuccess	0.0	Go_O	1.0
129.757	1.0	go	0.509	Go_O	1.0
132.29	0.5	stopsuccess	0.0	Go_X	1.0
134.823	0.55	stopfail	0.427	Go_O	0.0
137.356	1.0	go	0.607	Go_X	1.0
139.89	1.0	go	0.529	Go_O	1.0
142.423	1.0	go	0.484	Go_X	1.0
144.956	1.0	go	0.516	Go_O	1.0
147.489	0.5	stopsuccess	0.0	Go_X	1.0
150.023	1.0	go	0.417	Go_X	1.0
152.55599999999998	0.55	stopsuccess	0.0	Go_O	1.0
155.089	1.0	go	0.534	Go_O	1.0
157.62199999999999	1.0	go	0.717	Go_X	1.0
160.156	1.0	go	0.814	Go_X	1.0
162.689	1.0	go	0.735	Go_O	1.0
165.222	1.0	go	0.681	Go_O	1.0
167.756	1.0	go	0.896	Go_X	0.0
170.305	1.0	go	0.874	Go_X	1.0
172.839	1.0	go	0.57	Go_O	1.0
175.37199999999999	1.0	go	0.712	Go_X	1.0
177.905	0.6	stopsuccess	0.0	Go_X	1.0
180.438	1.0	go	0.706	Go_O	1.0
182.972	1.0	go	0.816	Go_O	1.0
185.505	1.0	go	0.868	Go_X	1.0
188.03799999999998	0.65	stopfail	0.815	Go_O	0.0
190.571	1.0	go	0.587	Go_O	1.0
193.105	1.0	go	0.904	Go_X	1.0
195.63799999999998	1.0	go	0.995	Go_O	1.0
198.171	1.0	go	0.0	Go_X	0.0
200.704	1.0	go	0.951	Go_O	1.0
203.238	1.0	go	0.893	Go_X	1.0
205.77100000000002	0.6	stopsuccess	0.0	Go_X	1.0
208.30399999999997	1.0	go	0.884	Go_O	1.0
210.837	1.0	go	0.896	Go_X	1.0
213.37099999999998	0.65	stopsuccess	0.0	Go_O	1.0
215.904	1.0	go	0.723	Go_O	1.0
218.437	1.0	go	0.522	Go_X	1.0
220.96999999999997	0.7	stopsuccess	0.0	Go_X	1.0
223.50400000000002	1.0	go	0.715	Go_O	1.0
226.03699999999998	0.75	stopfail	0.535	Go_O	0.0
228.57	1.0	go	0.908	Go_X	1.0
231.103	1.0	go	0.925	Go_X	1.0
233.637	1.0	go	0.983	Go_O	1.0
236.17000000000002	1.0	go	0.898	Go_X	1.0
238.70299999999997	1.0	go	0.74	Go_O	1.0
241.236	0.7	stopsuccess	0.0	Go_X	1.0
243.76999999999998	0.75	stopfail	0.896	Go_O	0.0
246.303	1.0	go	0.0	Go_O	0.0
248.836	1.0	go	0.597	Go_X	1.0
251.37	0.7	stopfail	0.498	Go_X	0.0
253.91899999999998	1.0	go	0.0	Go_X	0.0
256.453	1.0	go	0.787	Go_O	1.0
258.986	1.0	go	0.973	Go_O	1.0
261.519	1.0	go	0.0	Go_X	0.0
264.052	1.0	go	0.621	Go_X	1.0
266.586	1.0	go	0.0	Go_O	0.0
269.11899999999997	0.65	stopsuccess	0.0	Go_O	1.0
271.652	1.0	go	0.47	Go_O	1.0
274.185	1.0	go	0.764	Go_X	1.0
276.719	1.0	go	0.0	Go_X	0.0
279.252	1.0	go	0.0	Go_O	0.0
281.78499999999997	1.0	go	0.564	Go_X	1.0
284.318	0.7	stopsuccess	0.0	Go_X	1.0
286.852	1.0	go	0.785	Go_O	1.0
289.385	1.0	go	0.832	Go_X	1.0
291.918	1.0	go	0.766	Go_O	1.0
294.451	1.0	go	0.679	Go_X	1.0
296.985	0.75	stopfail	0.63	Go_O	0.0
299.518	1.0	go	0.656	Go_O	1.0
302.051	1.0	go	0.489	Go_X	1.0
304.584	0.7	stopfail	0.815	Go_X	0.0
307.118	1.0	go	0.665	Go_O	1.0
309.651	0.65	stopsuccess	0.0	Go_O	1.0
312.18399999999997	1.0	go	0.674	Go_O	1.0
314.717	1.0	go	0.824	Go_X	1.0
317.251	1.0	go	0.0	Go_O	0.0
319.784	1.0	go	0.783	Go_X	1.0
322.317	1.0	go	0.0	Go_O	0.0
324.85	1.0	go	0.882	Go_X	1.0
327.384	1.0	go	0.564	Go_O	1.0
329.917	0.7	stopfail	0.635	Go_X	0.0
332.45	1.0	go	0.739	Go_X	1.0
334.984	1.0	go	0.845	Go_O	1.0
337.533	1.0	go	0.837	Go_X	1.0
340.067	0.65	stopfail	0.566	Go_O	0.0
342.6	1.0	go	0.757	Go_O	1.0
345.133	1.0	go	0.0	Go_X	0.0
347.666	1.0	go	0.622	Go_X	1.0
350.2	1.0	go	0.0	Go_O	0.0
352.733	0.6	stopfail	0.47	Go_X	0.0
355.266	1.0	go	0.554	Go_X	1.0
357.799	1.0	go	0.605	Go_O	1.0
360.33299999999997	0.55	stopsuccess	0.0	Go_O	1.0
362.866	1.0	go	0.531	Go_X	1.0
365.399	1.0	go	0.616	Go_O	1.0
367.932	0.6	stopfail	0.691	Go_X	0.0
370.466	1.0	go	0.578	Go_O	1.0
372.999	1.0	go	0.721	Go_X	1.0
375.532	0.55	stopsuccess	0.0	Go_O	1.0
378.065	1.0	go	0.566	Go_O	1.0
380.599	1.0	go	0.786	Go_X	1.0
383.132	1.0	go	0.512	Go_O	1.0
385.665	1.0	go	0.591	Go_X	1.0
388.198	1.0	go	0.455	Go_O	1.0
390.73199999999997	1.0	go	0.0	Go_X	0.0
393.265	0.6	stopfail	0.44	Go_X	0.0
395.798	1.0	go	0.643	Go_X	1.0
398.331	0.55	stopsuccess	0.0	Go_O	1.0
400.865	1.0	go	0.44	Go_O	1.0
403.398	1.0	go	0.443	Go_O	1.0
405.931	1.0	go	0.476	Go_X	1.0
408.465	1.0	go	0.462	Go_X	1.0
411.014	1.0	go	0.872	Go_O	1.0
413.548	0.6	stopfail	0.583	Go_X	0.0
416.081	1.0	go	0.833	Go_O	1.0
418.614	1.0	go	0.892	Go_X	1.0
421.147	1.0	go	0.723	Go_X	1.0
423.681	0.55	stopsuccess	0.0	Go_O	1.0
426.214	0.6	stopfail	0.651	Go_X	0.0
428.747	0.55	stopfail	0.477	Go_O	0.0
431.28	1.0	go	0.62	Go_O	1.0
433.814	0.5	stopsuccess	0.0	Go_X	1.0
436.347	1.0	go	0.442	Go_O	1.0
438.88	1.0	go	0.672	Go_X	1.0
441.413	1.0	go	0.686	Go_O	1.0
443.947	1.0	go	0.937	Go_X	1.0
446.48	1.0	go	0.644	Go_O	1.0
449.013	1.0	go	0.825	Go_X	1.0
451.54600000000005	1.0	go	0.0	Go_O	0.0
454.08000000000004	1.0	go	0.876	Go_X	0.0
456.61299999999994	0.55	stopfail	0.646	Go_O	0.0
459.14599999999996	1.0	go	0.882	Go_O	1.0
461.679	1.0	go	0.0	Go_X	0.0
464.21299999999997	0.5	stopfail	0.654	Go_X	0.0
466.746	1.0	go	0.799	Go_X	1.0
469.279	1.0	go	0.0	Go_O	0.0
471.812	1.0	go	0.921	Go_O	1.0
474.346	1.0	go	0.719	Go_X	1.0
476.879	1.0	go	0.838	Go_O	1.0
479.41200000000003	0.45	stopsuccess	0.0	Go_O	1.0
481.94500000000005	1.0	go	0.0	Go_X	0.0
484.47900000000004	1.0	go	0.869	Go_X	1.0
487.01199999999994	1.0	go	0.787	Go_O	1.0
489.54499999999996	0.5	stopsuccess	0.0	Go_X	1.0
492.07899999999995	1.0	go	0.7	Go_O	1.0
494.62800000000004	0.55	stopsuccess	0.0	Go_O	1.0
497.16200000000003	1.0	go	0.81	Go_X	1.0
499.69500000000005	1.0	go	0.929	Go_O	1.0
502.22799999999995	1.0	go	0.741	Go_X	1.0
504.76099999999997	1.0	go	0.523	Go_X	1.0
507.29499999999996	1.0	go	0.0	Go_O	0.0
509.828	1.0	go	0.901	Go_X	1.0
512.361	1.0	go	0.0	Go_O	0.0
514.894	0.6	stopsuccess	0.0	Go_X	1.0
517.428	1.0	go	0.602	Go_O	1.0
519.961	1.0	go	0.535	Go_X	0.0
522.494	1.0	go	0.558	Go_X	1.0
525.027	1.0	go	0.343	Go_O	1.0
527.561	0.65	stopsuccess	0.0	Go_O	1.0
530.094	1.0	go	0.809	Go_O	1.0
532.627	0.7	stopsuccess	0.0	Go_X	1.0
535.16	1.0	go	0.908	Go_X	1.0
537.694	1.0	go	0.904	Go_X	1.0
540.227	0.75	stopfail	0.797	Go_O	0.0
542.76	1.0	go	0.939	Go_O	1.0
545.293	1.0	go	0.586	Go_X	1.0
547.827	1.0	go	0.978	Go_O	1.0
550.36	1.0	go	0.826	Go_X	1.0
552.893	1.0	go	0.0	Go_O	0.0
555.426	1.0	go	0.0	Go_O	0.0
557.96	1.0	go	0.771	Go_X	1.0
560.493	1.0	go	0.0	Go_X	0.0
563.026	1.0	go	0.853	Go_O	1.0
565.559	1.0	go	0.785	Go_X	1.0
568.093	0.7	stopfail	0.812	Go_X	0.0
570.626	1.0	go	0.739	Go_O	1.0
573.159	1.0	go	0.0	Go_O	0.0
575.693	0.65	stopsuccess	0.0	Go_O	1.0
578.242	1.0	go	0.512	Go_X	1.0
580.776	0.7	stopfail	0.79	Go_X	0.0
583.309	1.0	go	0.856	Go_X	1.0
585.842	1.0	go	0.733	Go_O	1.0
588.375	0.65	stopsuccess	0.0	Go_O	1.0
590.909	1.0	go	0.599	Go_X	1.0
593.442	0.7	stopsuccess	0.0	Go_X	1.0
595.975	1.0	go	0.877	Go_O	1.0
598.508	1.0	go	0.0	Go_X	0.0
601.042	1.0	go	0.881	Go_O	1.0
603.575	0.75	stopfail	0.964	Go_O	0.0
606.108	1.0	go	0.778	Go_O	1.0
608.641	1.0	go	0.0	Go_X	0.0
611.175	1.0	go	0.0	Go_O	0.0
613.708	1.0	go	0.0	Go_X	0.0
616.241	0.7	stopfail	0.609	Go_X	0.0
618.774	1.0	go	0.0	Go_O	0.0
621.308	1.0	go	0.939	Go_X	1.0
623.841	0.65	stopsuccess	0.0	Go_O	1.0
626.374	1.0	go	0.695	Go_O	1.0
628.907	1.0	go	0.717	Go_X	1.0
631.441	1.0	go	0.0	Go_X	0.0
633.974	1.0	go	0.445	Go_O	1.0
636.507	0.7	stopfail	0.405	Go_X	0.0
639.04	1.0	go	0.677	Go_X	1.0
641.574	0.65	stopfail	0.757	Go_O	0.0
644.107	1.0	go	0.763	Go_O	1.0
646.64	1.0	go	0.857	Go_O	1.0
649.173	0.6	stopfail	0.606	Go_X	0.0
651.707	1.0	go	0.91	Go_X	1.0
654.24	1.0	go	0.837	Go_X	1.0
656.773	1.0	go	0.454	Go_O	1.0
659.307	1.0	go	0.758	Go_X	1.0
661.856	0.55	stopsuccess	0.0	Go_O	1.0
664.39	1.0	go	0.549	Go_O	1.0
666.923	0.6	stopfail	0.472	Go_X	0.0
669.456	1.0	go	0.0	Go_O	0.0
671.989	1.0	go	0.764	Go_X	1.0
674.523	1.0	go	0.815	Go_X	1.0
677.056	1.0	go	0.0	Go_O	0.0
679.5889999999999	1.0	go	0.537	Go_X	1.0
682.122	1.0	go	0.768	Go_O	1.0
684.656	0.55	stopsuccess	0.0	Go_O	1.0
687.189	1.0	go	0.0	Go_X	0.0
689.722	1.0	go	0.444	Go_O	1.0
692.255	0.6	stopfail	0.659	Go_X	0.0
694.789	1.0	go	0.784	Go_O	1.0
697.322	1.0	go	0.924	Go_X	1.0
699.855	0.55	stopsuccess	0.0	Go_O	1.0
702.388	1.0	go	0.0	Go_X	0.0
704.922	1.0	go	0.0	Go_O	0.0
707.455	1.0	go	0.838	Go_O	1.0
709.9879999999999	1.0	go	0.862	Go_X	1.0
712.521	0.6	stopsuccess	0.0	Go_X	1.0
715.055	1.0	go	0.648	Go_X	1.0
717.588	0.65	stopsuccess	0.0	Go_O	1.0
720.121	1.0	go	0.749	Go_O	1.0
722.654	1.0	go	0.779	Go_X	1.0
725.188	1.0	go	0.63	Go_O	1.0
727.721	1.0	go	0.705	Go_X	1.0
730.254	1.0	go	0.613	Go_O	1.0
732.788	0.7	stopfail	0.362	Go_X	0.0
735.337	1.0	go	0.979	Go_X	1.0
737.871	1.0	go	0.288	Go_O	1.0
740.404	0.65	stopfail	0.302	Go_O	0.0
742.937	0.6	stopfail	0.766	Go_X	0.0
745.47	1.0	go	0.733	Go_O	1.0
748.004	1.0	go	0.936	Go_X	1.0
750.537	1.0	go	0.864	Go_X	1.0
753.07	1.0	go	0.762	Go_O	1.0
755.603	0.55	stopsuccess	0.0	Go_O	1.0
758.137	1.0	go	0.388	Go_O	1.0
