frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	677.183		control-noreward	ImageDisplay2		0.0		
72	680.192	1.6	control-noreward	ChoiceDisplay	1	1.441	1	1
72	681.646	0.159	control-noreward	ChosenDisplay		0.0		
72	681.797	0.25	control-noreward	TurnDisplay				
72	682.047	0.75	control-noreward	OutcomeDisplay				
73	682.8		loss-noreward	ImageDisplay1		0.0		
73	684.789	0.75	loss-noreward	StartDisplay				
73	685.541		loss-noreward	ImageDisplay2		0.0		
73	688.801	1.6	loss-noreward	ChoiceDisplay	1	1.184	1	1
73	690.004	0.416	loss-noreward	ChosenDisplay		0.0		
73	690.406	0.25	loss-noreward	TurnDisplay				
73	690.656	0.75	loss-noreward	OutcomeDisplay				
74	691.409		control-reward	ImageDisplay1		0.0		
74	693.398	0.75	control-reward	StartDisplay				
74	694.15		control-reward	ImageDisplay2		0.0		
74	697.41	1.6	control-reward	ChoiceDisplay	1	1.374	1	1
74	698.797	0.226	control-reward	ChosenDisplay		0.0		
74	699.015	0.25	control-reward	TurnDisplay				
74	699.265	0.75	control-reward	OutcomeDisplay				
75	700.017		loss-reward	ImageDisplay1		0.0		
75	702.257	0.75	loss-reward	StartDisplay				
75	703.01		loss-reward	ImageDisplay2		0.0		
75	706.019	1.6	loss-reward	ChoiceDisplay	1	1.177	1	1
75	707.222	0.423	loss-reward	ChosenDisplay		0.0		
75	707.623	0.25	loss-reward	TurnDisplay				
75	707.874	0.75	loss-reward	OutcomeDisplay				
76	708.626		control-reward	ImageDisplay1		0.0		
76	710.866	0.75	control-reward	StartDisplay				
76	711.619		control-reward	ImageDisplay2		0.0		
76	714.628	1.6	control-reward	ChoiceDisplay	1	1.282	1	1
76	715.931	0.318	control-reward	ChosenDisplay		0.0		
76	716.232	0.25	control-reward	TurnDisplay				
76	716.483	0.75	control-reward	OutcomeDisplay				
77	717.235		control-noreward	ImageDisplay1		0.0		
77	719.225	0.75	control-noreward	StartDisplay				
77	719.977		control-noreward	ImageDisplay2		0.0		
77	723.236	1.6	control-noreward	ChoiceDisplay		0.0		
77	724.824	0.0	control-noreward	ChosenDisplay		0.0		
77	724.841	0.25	control-noreward	TurnDisplay				
77	725.075	0.75	control-noreward	OutcomeDisplay				
78	725.827		loss-noreward	ImageDisplay1		0.0		
78	728.084	0.75	loss-noreward	StartDisplay				
78	728.836		loss-noreward	ImageDisplay2		0.0		
78	731.829	1.6	loss-noreward	ChoiceDisplay	1	1.434	1	1
78	733.283	0.166	loss-noreward	ChosenDisplay		0.0		
78	733.433	0.25	loss-noreward	TurnDisplay				
78	733.684	0.75	loss-noreward	OutcomeDisplay				
79	734.436		win-reward	ImageDisplay1		0.0		
79	736.426	0.75	win-reward	StartDisplay				
79	737.178		win-reward	ImageDisplay2		0.0		
79	740.437	1.6	win-reward	ChoiceDisplay	1	1.218	1	1
79	741.674	0.382	win-reward	ChosenDisplay		0.0		
79	742.042	0.25	win-reward	TurnDisplay				
79	742.293	0.75	win-reward	OutcomeDisplay				
80	743.045		loss-reward	ImageDisplay1		0.0		
80	745.285	0.75	loss-reward	StartDisplay				
80	746.037		loss-reward	ImageDisplay2		0.0		
80	749.046	1.6	loss-reward	ChoiceDisplay	1	1.238	1	1
80	750.3	0.362	loss-reward	ChosenDisplay		0.0		
80	750.651	0.25	loss-reward	TurnDisplay				
80	750.902	0.75	loss-reward	OutcomeDisplay				
81	751.654		control-reward	ImageDisplay1		0.0		
81	753.894	0.75	control-reward	StartDisplay				
81	754.646		control-reward	ImageDisplay2		0.0		
81	757.655	1.6	control-reward	ChoiceDisplay	1	1.501	1	1
81	759.176	0.0	control-reward	ChosenDisplay		0.0		
81	759.26	0.25	control-reward	TurnDisplay				
81	759.41	0.75	control-reward	OutcomeDisplay				
82	760.163		win-noreward	ImageDisplay1		0.0		
82	762.169	0.75	win-noreward	StartDisplay				
82	762.904		win-noreward	ImageDisplay2		0.0		
82	766.164	1.6	win-noreward	ChoiceDisplay	1	1.158	1	1
82	767.334	0.442	win-noreward	ChosenDisplay		0.0		
82	767.769	0.25	win-noreward	TurnDisplay				
82	768.019	0.75	win-noreward	OutcomeDisplay				
83	768.772		loss-reward	ImageDisplay1		0.0		
83	770.761	0.75	loss-reward	StartDisplay				
83	771.513		loss-reward	ImageDisplay2		0.0		
83	774.773	1.6	loss-reward	ChoiceDisplay	1	1.376	1	1
83	776.177	0.224	loss-reward	ChosenDisplay		0.0		
83	776.378	0.25	loss-reward	TurnDisplay				
83	776.628	0.75	loss-reward	OutcomeDisplay				
84	777.381		win-reward	ImageDisplay1		0.0		
84	779.37	0.75	win-reward	StartDisplay				
84	780.122		win-reward	ImageDisplay2		0.0		
84	783.382	1.6	win-reward	ChoiceDisplay		0.0		
84	784.97	0.0	win-reward	ChosenDisplay		0.0		
84	784.986	0.25	win-reward	TurnDisplay				
84	785.22	0.75	win-reward	OutcomeDisplay				
85	785.973		control-reward	ImageDisplay1		0.0		
85	788.229	0.75	control-reward	StartDisplay				
85	788.982		control-reward	ImageDisplay2		0.0		
85	791.974	1.6	control-reward	ChoiceDisplay	1	1.086	1	1
85	793.077	0.514	control-reward	ChosenDisplay		0.0		
85	793.579	0.25	control-reward	TurnDisplay				
85	793.829	0.75	control-reward	OutcomeDisplay				
86	794.582		control-noreward	ImageDisplay1		0.0		
86	796.571	0.75	control-noreward	StartDisplay				
86	797.323		control-noreward	ImageDisplay2		0.0		
86	800.583	1.6	control-noreward	ChoiceDisplay	1	1.482	1	1
86	802.087	0.118	control-noreward	ChosenDisplay		0.0		
86	802.188	0.25	control-noreward	TurnDisplay				
86	802.438	0.75	control-noreward	OutcomeDisplay				
87	803.19		control-reward	ImageDisplay1		0.0		
87	805.43	0.75	control-reward	StartDisplay				
87	806.183		control-reward	ImageDisplay2		0.0		
87	809.192	1.6	control-reward	ChoiceDisplay	1	1.301	1	1
87	810.512	0.299	control-reward	ChosenDisplay		0.0		
87	810.796	0.25	control-reward	TurnDisplay				
87	811.047	0.75	control-reward	OutcomeDisplay				
88	811.799		control-noreward	ImageDisplay1		0.0		
88	814.039	0.75	control-noreward	StartDisplay				
88	814.792		control-noreward	ImageDisplay2		0.0		
88	817.801	1.6	control-noreward	ChoiceDisplay	1	1.264	1	1
88	819.088	0.336	control-noreward	ChosenDisplay		0.0		
88	819.405	0.25	control-noreward	TurnDisplay				
88	819.656	0.75	control-noreward	OutcomeDisplay				
89	820.408		win-reward	ImageDisplay1		0.0		
89	822.398	0.75	win-reward	StartDisplay				
89	823.15		win-reward	ImageDisplay2		0.0		
89	826.409	1.6	win-reward	ChoiceDisplay	1	1.376	1	1
89	827.797	0.224	win-reward	ChosenDisplay		0.0		
89	828.014	0.25	win-reward	TurnDisplay				
89	828.265	0.75	win-reward	OutcomeDisplay				
90	829.017		control-noreward	ImageDisplay1		0.0		
90	831.006	0.75	control-noreward	StartDisplay				
90	831.759		control-noreward	ImageDisplay2		0.0		
90	835.018	1.6	control-noreward	ChoiceDisplay	1	1.383	1	1
90	836.422	0.217	control-noreward	ChosenDisplay		0.0		
90	836.623	0.25	control-noreward	TurnDisplay				
90	836.874	0.75	control-noreward	OutcomeDisplay				
91	837.626		win-noreward	ImageDisplay1		0.0		
91	839.615	0.75	win-noreward	StartDisplay				
91	840.368		win-noreward	ImageDisplay2		0.0		
91	843.627	1.6	win-noreward	ChoiceDisplay	1	1.402	1	1
91	845.048	0.198	win-noreward	ChosenDisplay		0.0		
91	845.232	0.25	win-noreward	TurnDisplay				
91	845.483	0.75	win-noreward	OutcomeDisplay				
92	846.235		loss-noreward	ImageDisplay1		0.0		
92	848.224	0.75	loss-noreward	StartDisplay				
92	848.976		loss-noreward	ImageDisplay2		0.0		
92	852.236	1.6	loss-noreward	ChoiceDisplay	1	1.302	1	1
92	853.557	0.298	loss-noreward	ChosenDisplay		0.0		
92	853.841	0.25	loss-noreward	TurnDisplay				
92	854.092	0.75	loss-noreward	OutcomeDisplay				
93	854.844		loss-reward	ImageDisplay1		0.0		
93	857.084	0.75	loss-reward	StartDisplay				
93	857.836		loss-reward	ImageDisplay2		0.0		
93	860.845	1.6	loss-reward	ChoiceDisplay		0.0		
93	862.433	0.0	loss-reward	ChosenDisplay		0.0		
93	862.45	0.25	loss-reward	TurnDisplay				
93	862.684	0.75	loss-reward	OutcomeDisplay				
94	863.436		win-noreward	ImageDisplay1		0.0		
94	865.693	0.75	win-noreward	StartDisplay				
94	866.445		win-noreward	ImageDisplay2		0.0		
94	869.437	1.6	win-noreward	ChoiceDisplay	1	1.15	1	1
94	870.607	0.45	win-noreward	ChosenDisplay		0.0		
94	871.042	0.25	win-noreward	TurnDisplay				
94	871.293	0.75	win-noreward	OutcomeDisplay				
95	872.045		control-noreward	ImageDisplay1		0.0		
95	874.285	0.75	control-noreward	StartDisplay				
95	875.037		control-noreward	ImageDisplay2		0.0		
95	878.046	1.6	control-noreward	ChoiceDisplay	1	1.332	1	1
95	879.4	0.268	control-noreward	ChosenDisplay		0.0		
95	879.651	0.25	control-noreward	TurnDisplay				
95	879.902	0.75	control-noreward	OutcomeDisplay				
