onset	duration	trial_type	response_time	stim_file	accuracy
189.837	1.0	go	0.36	Go_X	1.0
192.36199999999997	1.0	go	0.436	Go_O	1.0
194.88599999999997	1.0	go	0.448	Go_O	1.0
197.40999999999997	1.0	go	0.506	Go_X	1.0
199.93399999999997	1.0	go	0.316	Go_X	0.0
202.45799999999997	1.0	go	0.568	Go_O	1.0
204.98199999999997	0.4	stopfail	0.486	Go_X	0.0
207.507	1.0	go	0.377	Go_O	1.0
210.031	1.0	go	0.315	Go_X	1.0
212.555	0.35	stopfail	0.439	Go_O	0.0
215.079	1.0	go	0.565	Go_O	0.0
217.603	1.0	go	0.463	Go_X	1.0
220.127	0.3	stopfail	0.32	Go_X	0.0
222.652	1.0	go	0.549	Go_X	1.0
225.176	0.25	stopsuccess	0.0	Go_O	1.0
227.7	1.0	go	0.596	Go_O	1.0
230.224	1.0	go	0.543	Go_X	1.0
232.748	1.0	go	0.807	Go_O	1.0
235.272	1.0	go	0.407	Go_O	1.0
237.79699999999997	1.0	go	0.4	Go_X	1.0
240.32099999999997	0.3	stopsuccess	0.0	Go_X	1.0
242.84499999999997	0.35	stopfail	0.464	Go_O	0.0
245.36899999999997	1.0	go	0.0	Go_X	0.0
247.89299999999997	1.0	go	0.551	Go_O	1.0
250.41699999999997	0.3	stopfail	0.302	Go_X	0.0
252.94099999999997	1.0	go	0.524	Go_O	1.0
255.466	1.0	go	0.316	Go_X	1.0
257.99	1.0	go	0.381	Go_X	0.0
260.514	1.0	go	0.458	Go_O	1.0
263.038	1.0	go	0.271	Go_O	1.0
265.562	1.0	go	0.347	Go_X	1.0
268.086	0.25	stopsuccess	0.0	Go_O	1.0
270.611	1.0	go	0.498	Go_X	1.0
273.135	1.0	go	0.496	Go_O	1.0
275.659	1.0	go	0.791	Go_O	1.0
278.183	1.0	go	0.598	Go_X	1.0
280.707	1.0	go	0.525	Go_O	1.0
283.231	0.3	stopsuccess	0.0	Go_X	1.0
285.756	1.0	go	0.355	Go_X	1.0
288.28	1.0	go	0.479	Go_O	1.0
290.804	1.0	go	0.359	Go_X	1.0
293.328	1.0	go	0.584	Go_X	1.0
295.852	0.35	stopfail	0.452	Go_O	0.0
298.376	1.0	go	0.408	Go_O	1.0
300.90099999999995	1.0	go	0.478	Go_X	1.0
303.42499999999995	0.3	stopfail	0.613	Go_X	0.0
305.966	1.0	go	0.485	Go_O	1.0
308.49	0.25	stopsuccess	0.0	Go_O	1.0
311.014	1.0	go	0.0	Go_X	0.0
313.538	1.0	go	0.399	Go_O	1.0
316.062	1.0	go	0.423	Go_X	1.0
318.586	1.0	go	0.351	Go_O	1.0
321.111	1.0	go	0.541	Go_O	1.0
323.635	1.0	go	0.93	Go_X	1.0
326.159	1.0	go	0.4	Go_X	1.0
328.683	0.3	stopfail	0.411	Go_X	0.0
331.207	1.0	go	0.493	Go_O	1.0
333.731	1.0	go	0.386	Go_O	1.0
336.256	1.0	go	0.403	Go_X	1.0
338.78	0.25	stopsuccess	0.0	Go_O	1.0
341.304	1.0	go	0.508	Go_O	1.0
343.828	1.0	go	0.606	Go_X	0.0
346.352	1.0	go	0.404	Go_O	1.0
348.876	1.0	go	0.467	Go_X	1.0
351.4	0.3	stopsuccess	0.0	Go_X	1.0
353.92499999999995	1.0	go	0.931	Go_O	1.0
356.44899999999996	1.0	go	0.492	Go_X	1.0
358.97299999999996	0.35	stopfail	0.567	Go_O	0.0
361.49699999999996	1.0	go	0.304	Go_X	1.0
364.02099999999996	1.0	go	0.419	Go_O	1.0
366.54499999999996	0.3	stopsuccess	0.0	Go_X	1.0
369.06999999999994	1.0	go	0.467	Go_X	1.0
371.59399999999994	1.0	go	0.49	Go_O	1.0
374.11799999999994	0.35	stopfail	0.69	Go_O	0.0
376.64199999999994	1.0	go	0.567	Go_O	1.0
379.16599999999994	1.0	go	0.456	Go_X	1.0
381.68999999999994	1.0	go	0.707	Go_X	1.0
384.21500000000003	1.0	go	0.384	Go_O	1.0
386.73900000000003	1.0	go	0.399	Go_X	1.0
389.26300000000003	1.0	go	0.326	Go_O	1.0
391.78700000000003	0.3	stopfail	0.289	Go_X	0.0
394.31100000000004	1.0	go	0.264	Go_O	1.0
396.83500000000004	0.25	stopfail	0.366	Go_O	0.0
399.36	1.0	go	0.349	Go_X	1.0
401.884	1.0	go	0.591	Go_X	1.0
404.408	1.0	go	0.391	Go_O	1.0
406.932	1.0	go	0.296	Go_O	1.0
409.456	1.0	go	0.308	Go_X	1.0
411.98	0.2	stopfail	0.258	Go_X	0.0
414.504	1.0	go	0.286	Go_O	1.0
417.029	1.0	go	0.316	Go_X	1.0
419.553	1.0	go	0.362	Go_O	1.0
422.077	0.15	stopsuccess	0.0	Go_O	1.0
424.601	0.2	stopfail	0.302	Go_X	0.0
427.125	0.15	stopsuccess	0.0	Go_O	1.0
429.649	1.0	go	0.523	Go_X	1.0
432.174	0.2	stopsuccess	0.0	Go_X	1.0
434.698	1.0	go	0.662	Go_O	1.0
437.222	1.0	go	0.539	Go_X	1.0
439.746	1.0	go	0.422	Go_O	1.0
442.27	1.0	go	0.903	Go_X	0.0
444.794	1.0	go	0.489	Go_X	1.0
447.31899999999996	1.0	go	0.373	Go_O	1.0
449.84299999999996	1.0	go	0.365	Go_X	1.0
452.36699999999996	1.0	go	0.346	Go_O	1.0
454.89099999999996	0.25	stopsuccess	0.0	Go_O	1.0
457.41499999999996	1.0	go	0.0	Go_X	0.0
459.93899999999996	1.0	go	0.335	Go_O	1.0
462.46399999999994	0.3	stopfail	0.355	Go_X	0.0
464.98799999999994	1.0	go	0.329	Go_X	0.0
467.51199999999994	1.0	go	0.511	Go_O	1.0
470.03599999999994	1.0	go	0.429	Go_X	1.0
472.55999999999995	1.0	go	0.57	Go_O	1.0
475.08399999999995	1.0	go	0.341	Go_O	0.0
477.60900000000004	0.25	stopsuccess	0.0	Go_O	1.0
480.13300000000004	1.0	go	0.409	Go_X	1.0
482.65700000000004	1.0	go	0.438	Go_X	1.0
485.18100000000004	1.0	go	0.677	Go_O	1.0
487.70500000000004	0.3	stopfail	0.425	Go_X	0.0
490.22900000000004	1.0	go	0.482	Go_O	1.0
492.75300000000004	0.25	stopsuccess	0.0	Go_O	1.0
495.278	1.0	go	0.954	Go_X	1.0
497.802	1.0	go	0.354	Go_O	1.0
500.326	1.0	go	0.665	Go_X	0.0
502.85	1.0	go	0.766	Go_X	1.0
505.374	1.0	go	0.446	Go_O	1.0
507.898	1.0	go	0.455	Go_O	1.0
510.423	1.0	go	0.43	Go_X	1.0
512.947	0.3	stopfail	0.528	Go_X	0.0
515.471	1.0	go	0.397	Go_O	1.0
517.995	1.0	go	0.36	Go_X	1.0
520.519	1.0	go	0.286	Go_X	0.0
523.043	1.0	go	0.429	Go_O	1.0
525.568	0.25	stopfail	0.363	Go_O	0.0
528.092	1.0	go	0.377	Go_X	1.0
530.616	0.2	stopfail	0.601	Go_X	0.0
533.14	1.0	go	0.58	Go_O	1.0
535.664	1.0	go	0.788	Go_X	1.0
538.188	0.15	stopsuccess	0.0	Go_O	1.0
540.713	1.0	go	0.434	Go_O	1.0
543.237	1.0	go	0.499	Go_X	1.0
545.761	1.0	go	0.675	Go_O	1.0
548.285	1.0	go	0.412	Go_O	1.0
550.809	1.0	go	0.516	Go_X	1.0
553.333	1.0	go	0.465	Go_O	0.0
555.858	1.0	go	0.459	Go_X	1.0
558.382	1.0	go	0.497	Go_O	1.0
560.906	1.0	go	0.653	Go_X	1.0
563.43	1.0	go	0.336	Go_X	1.0
565.954	0.2	stopfail	0.449	Go_X	0.0
568.478	1.0	go	0.56	Go_O	1.0
571.002	1.0	go	0.36	Go_X	1.0
573.527	0.15	stopsuccess	0.0	Go_O	1.0
576.051	1.0	go	0.607	Go_O	1.0
578.5749999999999	0.2	stopfail	0.32	Go_X	0.0
581.0989999999999	1.0	go	0.604	Go_X	1.0
583.6229999999999	1.0	go	0.544	Go_O	1.0
586.1469999999999	0.15	stopsuccess	0.0	Go_O	1.0
588.672	1.0	go	0.895	Go_X	1.0
591.196	0.2	stopsuccess	0.0	Go_X	1.0
593.72	1.0	go	0.434	Go_O	1.0
596.244	1.0	go	0.257	Go_O	0.0
598.768	1.0	go	0.4	Go_X	1.0
601.292	0.25	stopfail	0.29	Go_O	0.0
603.817	1.0	go	0.269	Go_X	1.0
606.341	1.0	go	0.482	Go_O	1.0
608.865	1.0	go	0.519	Go_X	1.0
611.389	1.0	go	0.0	Go_O	0.0
613.913	0.2	stopsuccess	0.0	Go_X	1.0
616.437	1.0	go	0.427	Go_O	1.0
618.962	1.0	go	0.516	Go_X	1.0
621.486	0.25	stopfail	0.484	Go_O	0.0
624.01	1.0	go	0.875	Go_O	1.0
626.534	1.0	go	0.559	Go_X	1.0
629.058	1.0	go	0.746	Go_O	1.0
631.582	1.0	go	0.522	Go_X	1.0
634.106	0.2	stopsuccess	0.0	Go_X	1.0
636.631	1.0	go	0.0	Go_X	0.0
639.155	0.25	stopfail	0.284	Go_O	0.0
641.679	1.0	go	0.405	Go_O	1.0
644.203	1.0	go	0.483	Go_O	1.0
646.727	0.2	stopfail	0.352	Go_X	0.0
649.251	1.0	go	0.41	Go_X	1.0
651.776	1.0	go	0.44	Go_O	1.0
654.3	1.0	go	0.478	Go_X	1.0
656.824	1.0	go	0.537	Go_O	1.0
659.348	0.15	stopsuccess	0.0	Go_O	1.0
661.872	1.0	go	0.0	Go_X	0.0
664.396	0.2	stopfail	0.469	Go_X	0.0
666.9209999999999	1.0	go	0.767	Go_X	1.0
669.4449999999999	1.0	go	0.811	Go_O	1.0
671.9689999999999	1.0	go	0.762	Go_O	0.0
674.4929999999999	1.0	go	0.261	Go_X	1.0
677.0169999999999	1.0	go	0.554	Go_O	1.0
679.5409999999999	1.0	go	0.459	Go_X	1.0
682.066	0.15	stopsuccess	0.0	Go_O	1.0
684.59	1.0	go	0.541	Go_X	1.0
687.114	1.0	go	0.462	Go_O	1.0
689.638	0.2	stopsuccess	0.0	Go_X	1.0
692.162	1.0	go	0.631	Go_X	1.0
694.686	1.0	go	0.781	Go_O	1.0
697.211	0.25	stopfail	0.374	Go_O	0.0
699.735	1.0	go	0.632	Go_O	1.0
702.259	1.0	go	0.431	Go_X	1.0
704.783	1.0	go	0.33	Go_O	1.0
707.307	1.0	go	0.366	Go_X	1.0
709.831	0.2	stopsuccess	0.0	Go_X	1.0
712.355	1.0	go	0.528	Go_X	1.0
714.88	0.25	stopsuccess	0.0	Go_O	1.0
717.404	1.0	go	0.887	Go_O	1.0
719.928	1.0	go	0.391	Go_O	1.0
722.452	1.0	go	0.603	Go_X	1.0
724.976	1.0	go	0.415	Go_O	1.0
727.5	1.0	go	0.362	Go_X	1.0
730.025	0.3	stopfail	0.426	Go_X	0.0
732.549	1.0	go	0.375	Go_O	1.0
735.073	1.0	go	0.367	Go_X	1.0
737.597	0.25	stopfail	0.277	Go_O	0.0
740.121	0.2	stopsuccess	0.0	Go_X	1.0
742.645	1.0	go	0.554	Go_O	1.0
745.17	1.0	go	0.492	Go_X	1.0
747.694	1.0	go	0.33	Go_X	0.0
750.218	1.0	go	0.429	Go_O	1.0
752.742	0.25	stopfail	0.477	Go_O	0.0
755.266	1.0	go	0.301	Go_X	1.0
