frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	675.261		win-noreward	ImageDisplay2		0.0		
72	678.521	1.6	win-noreward	ChoiceDisplay	1	0.811	1	1
72	679.357	0.789	win-noreward	ChosenDisplay		0.0		
72	680.125	0.25	win-noreward	TurnDisplay				
72	680.376	0.75	win-noreward	OutcomeDisplay				
73	681.128		win-noreward	ImageDisplay1		0.0		
73	683.118	0.75	win-noreward	StartDisplay				
73	683.87		win-noreward	ImageDisplay2		0.0		
73	687.13	1.6	win-noreward	ChoiceDisplay	1	0.686	1	1
73	687.832	0.914	win-noreward	ChosenDisplay		0.0		
73	688.734	0.25	win-noreward	TurnDisplay				
73	688.985	0.75	win-noreward	OutcomeDisplay				
74	689.737		loss-reward	ImageDisplay1		0.0		
74	691.977	0.75	loss-reward	StartDisplay				
74	692.73		loss-reward	ImageDisplay2		0.0		
74	695.739	1.6	loss-reward	ChoiceDisplay	1	0.837	1	1
74	696.591	0.763	loss-reward	ChosenDisplay		0.0		
74	697.343	0.25	loss-reward	TurnDisplay				
74	697.594	0.75	loss-reward	OutcomeDisplay				
75	698.346		control-reward	ImageDisplay1		0.0		
75	700.336	0.75	control-reward	StartDisplay				
75	701.088		control-reward	ImageDisplay2		0.0		
75	704.348	1.6	control-reward	ChoiceDisplay	1	0.414	1	1
75	704.782	1.186	control-reward	ChosenDisplay		0.0		
75	705.952	0.25	control-reward	TurnDisplay				
75	706.203	0.75	control-reward	OutcomeDisplay				
76	706.955		win-reward	ImageDisplay1		0.0		
76	709.195	0.75	win-reward	StartDisplay				
76	709.948		win-reward	ImageDisplay2		0.0		
76	712.957	1.6	win-reward	ChoiceDisplay	1	0.584	1	1
76	713.558	1.016	win-reward	ChosenDisplay		0.0		
76	714.561	0.25	win-reward	TurnDisplay				
76	714.812	0.75	win-reward	OutcomeDisplay				
77	715.564		control-noreward	ImageDisplay1		0.0		
77	717.554	0.75	control-noreward	StartDisplay				
77	718.306		control-noreward	ImageDisplay2		0.0		
77	721.566	1.6	control-noreward	ChoiceDisplay	1	0.14	1	1
77	721.716	1.46	control-noreward	ChosenDisplay		0.0		
77	723.17	0.25	control-noreward	TurnDisplay				
77	723.421	0.75	control-noreward	OutcomeDisplay				
78	724.173		control-noreward	ImageDisplay1		0.0		
78	726.413	0.75	control-noreward	StartDisplay				
78	727.166		control-noreward	ImageDisplay2		0.0		
78	730.175	1.6	control-noreward	ChoiceDisplay	1	1.07	1	1
78	731.261	0.53	control-noreward	ChosenDisplay		0.0		
78	731.779	0.25	control-noreward	TurnDisplay				
78	732.03	0.75	control-noreward	OutcomeDisplay				
79	732.782		loss-reward	ImageDisplay1		0.0		
79	734.772	0.75	loss-reward	StartDisplay				
79	735.524		loss-reward	ImageDisplay2		0.0		
79	738.784	1.6	loss-reward	ChoiceDisplay	1	0.726	1	1
79	739.536	0.874	loss-reward	ChosenDisplay		0.0		
79	740.388	0.25	loss-reward	TurnDisplay				
79	740.639	0.75	loss-reward	OutcomeDisplay				
80	741.391		win-reward	ImageDisplay1		0.0		
80	743.631	0.75	win-reward	StartDisplay				
80	744.384		win-reward	ImageDisplay2		0.0		
80	747.393	1.6	win-reward	ChoiceDisplay	1	0.588	1	1
80	747.994	1.012	win-reward	ChosenDisplay		0.0		
80	748.997	0.25	win-reward	TurnDisplay				
80	749.248	0.75	win-reward	OutcomeDisplay				
81	750.0		loss-reward	ImageDisplay1		0.0		
81	752.24	0.75	loss-reward	StartDisplay				
81	752.993		loss-reward	ImageDisplay2		0.0		
81	756.002	1.6	loss-reward	ChoiceDisplay	1	0.535	1	1
81	756.553	1.065	loss-reward	ChosenDisplay		0.0		
81	757.606	0.25	loss-reward	TurnDisplay				
81	757.857	0.75	loss-reward	OutcomeDisplay				
82	758.609		loss-noreward	ImageDisplay1		0.0		
82	760.849	0.75	loss-noreward	StartDisplay				
82	761.602		loss-noreward	ImageDisplay2		0.0		
82	764.611	1.6	loss-noreward	ChoiceDisplay	1	0.937	1	1
82	765.564	0.663	loss-noreward	ChosenDisplay		0.0		
82	766.215	0.25	loss-noreward	TurnDisplay				
82	766.466	0.75	loss-noreward	OutcomeDisplay				
83	767.218		control-reward	ImageDisplay1		0.0		
83	769.208	0.75	control-reward	StartDisplay				
83	769.96		control-reward	ImageDisplay2		0.0		
83	773.22	1.6	control-reward	ChoiceDisplay	1	1.082	1	1
83	774.323	0.518	control-reward	ChosenDisplay		0.0		
83	774.824	0.25	control-reward	TurnDisplay				
83	775.075	0.75	control-reward	OutcomeDisplay				
84	775.827		win-noreward	ImageDisplay1		0.0		
84	777.817	0.75	win-noreward	StartDisplay				
84	778.569		win-noreward	ImageDisplay2		0.0		
84	781.829	1.6	win-noreward	ChoiceDisplay	1	0.585	1	1
84	782.43	1.015	win-noreward	ChosenDisplay		0.0		
84	783.433	0.25	win-noreward	TurnDisplay				
84	783.684	0.75	win-noreward	OutcomeDisplay				
85	784.436		win-noreward	ImageDisplay1		0.0		
85	786.676	0.75	win-noreward	StartDisplay				
85	787.429		win-noreward	ImageDisplay2		0.0		
85	790.438	1.6	win-noreward	ChoiceDisplay	1	0.806	1	1
85	791.257	0.794	win-noreward	ChosenDisplay		0.0		
85	792.042	0.25	win-noreward	TurnDisplay				
85	792.293	0.75	win-noreward	OutcomeDisplay				
86	793.045		control-noreward	ImageDisplay1		0.0		
86	795.285	0.75	control-noreward	StartDisplay				
86	796.038		control-noreward	ImageDisplay2		0.0		
86	799.047	1.6	control-noreward	ChoiceDisplay	1	1.158	1	1
86	800.217	0.442	control-noreward	ChosenDisplay		0.0		
86	800.651	0.25	control-noreward	TurnDisplay				
86	800.902	0.75	control-noreward	OutcomeDisplay				
87	801.654		loss-reward	ImageDisplay1		0.0		
87	803.894	0.75	loss-reward	StartDisplay				
87	804.647		loss-reward	ImageDisplay2		0.0		
87	807.656	1.6	loss-reward	ChoiceDisplay	1	0.863	1	1
87	808.542	0.737	loss-reward	ChosenDisplay		0.0		
87	809.26	0.25	loss-reward	TurnDisplay				
87	809.511	0.75	loss-reward	OutcomeDisplay				
88	810.263		win-reward	ImageDisplay1		0.0		
88	812.253	0.75	win-reward	StartDisplay				
88	813.005		win-reward	ImageDisplay2		0.0		
88	816.265	1.6	win-reward	ChoiceDisplay	1	1.045	1	1
88	817.335	0.555	win-reward	ChosenDisplay		0.0		
88	817.869	0.25	win-reward	TurnDisplay				
88	818.12	0.75	win-reward	OutcomeDisplay				
89	818.872		win-reward	ImageDisplay1		0.0		
89	821.112	0.75	win-reward	StartDisplay				
89	821.865		win-reward	ImageDisplay2		0.0		
89	824.874	1.6	win-reward	ChoiceDisplay	1	1.084	1	1
89	825.977	0.516	win-reward	ChosenDisplay		0.0		
89	826.478	0.25	win-reward	TurnDisplay				
89	826.729	0.75	win-reward	OutcomeDisplay				
90	827.481		control-reward	ImageDisplay1		0.0		
90	829.721	0.75	control-reward	StartDisplay				
90	830.474		control-reward	ImageDisplay2		0.0		
90	833.483	1.6	control-reward	ChoiceDisplay		0.0		
90	835.071	0.0	control-reward	ChosenDisplay		0.0		
90	835.087	0.25	control-reward	TurnDisplay				
90	835.322	0.75	control-reward	OutcomeDisplay				
91	836.074		loss-reward	ImageDisplay1		0.0		
91	838.33	0.75	loss-reward	StartDisplay				
91	839.083		loss-reward	ImageDisplay2		0.0		
91	842.075	1.6	loss-reward	ChoiceDisplay	1	0.44	1	1
91	842.526	1.16	loss-reward	ChosenDisplay		0.0		
91	843.68	0.25	loss-reward	TurnDisplay				
91	843.931	0.75	loss-reward	OutcomeDisplay				
92	844.683		win-reward	ImageDisplay1		0.0		
92	846.923	0.75	win-reward	StartDisplay				
92	847.675		win-reward	ImageDisplay2		0.0		
92	850.684	1.6	win-reward	ChoiceDisplay	1	0.389	1	1
92	851.085	1.211	win-reward	ChosenDisplay		0.0		
92	852.289	0.25	win-reward	TurnDisplay				
92	852.54	0.75	win-reward	OutcomeDisplay				
93	853.292		loss-reward	ImageDisplay1		0.0		
93	855.281	0.75	loss-reward	StartDisplay				
93	856.033		loss-reward	ImageDisplay2		0.0		
93	859.293	1.6	loss-reward	ChoiceDisplay	1	1.083	1	1
93	860.396	0.517	loss-reward	ChosenDisplay		0.0		
93	860.898	0.25	loss-reward	TurnDisplay				
93	861.149	0.75	loss-reward	OutcomeDisplay				
94	861.901		win-reward	ImageDisplay1		0.0		
94	863.89	0.75	win-reward	StartDisplay				
94	864.642		win-reward	ImageDisplay2		0.0		
94	867.902	1.6	win-reward	ChoiceDisplay	1	0.815	1	1
94	868.738	0.785	win-reward	ChosenDisplay		0.0		
94	869.507	0.25	win-reward	TurnDisplay				
94	869.758	0.75	win-reward	OutcomeDisplay				
95	870.51		win-noreward	ImageDisplay1		0.0		
95	872.75	0.75	win-noreward	StartDisplay				
95	873.502		win-noreward	ImageDisplay2		0.0		
95	876.511	1.6	win-noreward	ChoiceDisplay	1	1.014	1	1
95	877.547	0.586	win-noreward	ChosenDisplay		0.0		
95	878.116	0.25	win-noreward	TurnDisplay				
95	878.367	0.75	win-noreward	OutcomeDisplay				
