onset	duration	trial_type	response_time	stim_file	accuracy
334.977	1.0	go	0.028	Go_X	0.0
337.51099999999997	1.0	go	0.204	Go_O	1.0
340.044	0.25	stopsuccess	0.0	Go_O	1.0
342.577	1.0	go	0.0	Go_O	0.0
345.11	1.0	go	0.246	Go_X	0.0
347.644	1.0	go	0.453	Go_O	1.0
350.177	1.0	go	0.677	Go_X	1.0
352.71	0.3	stopfail	0.281	Go_X	0.0
355.243	1.0	go	0.397	Go_X	0.0
357.777	1.0	go	0.669	Go_O	1.0
360.31	0.25	stopfail	0.46	Go_O	0.0
362.843	1.0	go	0.327	Go_X	1.0
365.377	1.0	go	0.518	Go_O	1.0
367.926	0.2	stopfail	0.7	Go_X	0.0
370.46	1.0	go	0.0	Go_X	0.0
372.993	1.0	go	0.0	Go_O	0.0
375.526	0.15	stopsuccess	0.0	Go_O	1.0
378.05899999999997	1.0	go	0.394	Go_O	1.0
380.593	1.0	go	0.417	Go_X	1.0
383.126	1.0	go	0.549	Go_X	1.0
385.659	1.0	go	0.542	Go_O	1.0
388.192	1.0	go	0.336	Go_O	1.0
390.726	1.0	go	0.288	Go_X	1.0
393.259	0.2	stopsuccess	0.0	Go_X	1.0
395.792	1.0	go	0.405	Go_X	0.0
398.325	0.25	stopsuccess	0.0	Go_O	1.0
400.859	1.0	go	0.794	Go_O	0.0
403.392	1.0	go	0.698	Go_O	1.0
405.925	1.0	go	0.52	Go_X	1.0
408.45799999999997	1.0	go	0.58	Go_X	0.0
410.992	1.0	go	0.232	Go_O	0.0
413.525	0.3	stopfail	0.607	Go_X	0.0
416.058	1.0	go	0.669	Go_X	1.0
418.591	1.0	go	0.389	Go_O	1.0
421.125	1.0	go	0.371	Go_O	1.0
423.658	0.25	stopfail	0.467	Go_O	0.0
426.191	0.2	stopfail	0.499	Go_X	0.0
428.724	0.15	stopsuccess	0.0	Go_O	1.0
431.258	1.0	go	0.453	Go_X	1.0
433.791	0.2	stopsuccess	0.0	Go_X	1.0
436.324	1.0	go	0.458	Go_O	1.0
438.85699999999997	1.0	go	0.0	Go_X	0.0
441.391	1.0	go	0.873	Go_X	1.0
443.924	1.0	go	0.0	Go_O	0.0
446.457	1.0	go	0.445	Go_X	1.0
448.991	1.0	go	0.474	Go_O	1.0
451.54	1.0	go	0.531	Go_X	1.0
454.074	1.0	go	0.389	Go_O	1.0
456.60699999999997	0.25	stopfail	0.517	Go_O	0.0
459.14	1.0	go	0.735	Go_X	1.0
461.673	1.0	go	0.49	Go_O	1.0
464.207	0.2	stopfail	0.553	Go_X	0.0
466.74	1.0	go	0.569	Go_O	1.0
469.273	1.0	go	0.272	Go_X	1.0
471.80600000000004	1.0	go	0.361	Go_X	1.0
474.34000000000003	1.0	go	0.432	Go_O	1.0
476.87300000000005	1.0	go	0.941	Go_X	1.0
479.40599999999995	0.15	stopfail	0.401	Go_O	0.0
481.93899999999996	1.0	go	0.476	Go_O	1.0
484.47299999999996	1.0	go	0.0	Go_O	0.0
487.006	1.0	go	0.655	Go_X	1.0
489.539	0.1	stopsuccess	0.0	Go_X	1.0
492.072	1.0	go	0.0	Go_O	0.0
494.606	0.15	stopsuccess	0.0	Go_O	1.0
497.139	1.0	go	0.542	Go_X	1.0
499.672	1.0	go	0.67	Go_O	1.0
502.20500000000004	1.0	go	0.0	Go_X	0.0
504.73900000000003	1.0	go	0.52	Go_O	1.0
507.27200000000005	1.0	go	0.468	Go_X	1.0
509.80499999999995	1.0	go	0.426	Go_O	1.0
512.338	1.0	go	0.544	Go_X	1.0
514.872	0.2	stopfail	0.47	Go_X	0.0
517.405	1.0	go	0.709	Go_O	1.0
519.938	1.0	go	0.427	Go_X	1.0
522.472	1.0	go	0.527	Go_O	0.0
525.021	1.0	go	0.601	Go_X	1.0
527.555	0.15	stopsuccess	0.0	Go_O	1.0
530.088	1.0	go	0.384	Go_X	1.0
532.621	0.2	stopfail	0.33	Go_X	0.0
535.154	1.0	go	0.591	Go_O	0.0
537.688	1.0	go	0.411	Go_O	0.0
540.221	0.15	stopfail	0.265	Go_O	0.0
542.754	1.0	go	0.416	Go_X	0.0
545.287	1.0	go	0.464	Go_X	1.0
547.821	1.0	go	0.58	Go_O	1.0
550.354	1.0	go	0.879	Go_X	0.0
552.887	1.0	go	0.466	Go_O	1.0
555.42	1.0	go	0.58	Go_X	1.0
557.954	1.0	go	0.543	Go_O	1.0
560.487	1.0	go	0.59	Go_O	1.0
563.02	1.0	go	0.654	Go_X	1.0
565.553	1.0	go	0.0	Go_O	0.0
568.087	0.1	stopsuccess	0.0	Go_X	1.0
570.62	1.0	go	0.785	Go_X	1.0
573.153	1.0	go	0.467	Go_O	1.0
575.686	0.15	stopsuccess	0.0	Go_O	1.0
578.22	1.0	go	0.477	Go_X	1.0
580.753	0.2	stopsuccess	0.0	Go_X	1.0
583.286	1.0	go	0.458	Go_O	1.0
585.819	1.0	go	0.0	Go_X	0.0
588.353	0.25	stopsuccess	0.0	Go_O	1.0
590.886	1.0	go	0.0	Go_O	0.0
593.419	0.3	stopfail	0.431	Go_X	0.0
595.953	1.0	go	0.063	Go_X	1.0
598.502	1.0	go	0.397	Go_X	1.0
601.036	1.0	go	0.506	Go_O	1.0
603.569	0.25	stopfail	0.708	Go_O	0.0
606.102	1.0	go	0.472	Go_X	1.0
608.635	1.0	go	0.682	Go_O	1.0
611.169	1.0	go	0.215	Go_X	0.0
613.702	1.0	go	0.084	Go_O	1.0
616.235	0.2	stopsuccess	0.0	Go_X	1.0
618.768	1.0	go	0.508	Go_X	1.0
621.302	1.0	go	0.299	Go_O	1.0
623.835	0.25	stopsuccess	0.0	Go_O	1.0
626.3679999999999	1.0	go	0.402	Go_X	1.0
628.901	1.0	go	0.302	Go_O	1.0
631.435	1.0	go	0.404	Go_O	1.0
633.968	1.0	go	0.485	Go_X	1.0
636.501	0.3	stopfail	0.415	Go_X	0.0
639.034	1.0	go	0.78	Go_O	1.0
641.568	0.25	stopfail	0.36	Go_O	0.0
644.101	1.0	go	0.0	Go_X	0.0
646.634	1.0	go	0.473	Go_X	1.0
649.167	0.2	stopfail	0.512	Go_X	0.0
651.701	1.0	go	0.46	Go_O	0.0
654.234	1.0	go	0.248	Go_X	0.0
656.7669999999999	1.0	go	0.301	Go_O	1.0
659.3	1.0	go	0.648	Go_X	1.0
661.834	0.15	stopsuccess	0.0	Go_O	1.0
664.367	1.0	go	0.0	Go_O	0.0
666.9	0.2	stopsuccess	0.0	Go_X	1.0
669.434	1.0	go	0.456	Go_X	0.0
671.983	1.0	go	0.0	Go_O	0.0
674.5169999999999	1.0	go	0.0	Go_X	0.0
677.05	1.0	go	0.0	Go_O	0.0
679.583	1.0	go	0.335	Go_X	1.0
682.116	1.0	go	0.742	Go_O	1.0
684.65	0.25	stopfail	0.535	Go_O	0.0
687.183	1.0	go	0.0	Go_X	0.0
689.716	1.0	go	0.486	Go_O	1.0
692.249	0.2	stopsuccess	0.0	Go_X	1.0
694.783	1.0	go	0.0	Go_O	0.0
697.316	1.0	go	0.084	Go_X	0.0
699.849	0.25	stopfail	0.091	Go_O	0.0
702.382	1.0	go	0.265	Go_O	1.0
704.9159999999999	1.0	go	0.42	Go_X	1.0
707.449	1.0	go	0.528	Go_O	1.0
709.982	1.0	go	0.0	Go_X	0.0
712.515	0.2	stopsuccess	0.0	Go_X	1.0
715.049	1.0	go	0.0	Go_X	0.0
717.582	0.25	stopsuccess	0.0	Go_O	1.0
720.115	1.0	go	0.576	Go_O	1.0
722.648	1.0	go	0.558	Go_X	1.0
725.182	1.0	go	0.345	Go_O	1.0
727.715	1.0	go	0.364	Go_X	1.0
730.248	1.0	go	0.588	Go_O	1.0
732.781	0.3	stopsuccess	0.0	Go_X	1.0
735.3149999999999	1.0	go	0.476	Go_O	1.0
737.848	1.0	go	0.453	Go_X	0.0
740.381	0.35	stopfail	0.434	Go_O	0.0
742.914	0.3	stopfail	0.413	Go_X	0.0
745.448	1.0	go	0.394	Go_O	1.0
747.981	1.0	go	0.738	Go_X	1.0
750.514	1.0	go	0.475	Go_O	1.0
753.047	1.0	go	0.624	Go_X	1.0
755.581	0.25	stopsuccess	0.0	Go_O	1.0
758.114	1.0	go	0.395	Go_O	1.0
