frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
50	513.158	0.25	win-reward	TurnDisplay				
50	513.409	0.75	win-reward	OutcomeDisplay				
51	514.161		loss-reward	ImageDisplay1		0.0		
51	516.401	0.75	loss-reward	StartDisplay				
51	517.154		loss-reward	ImageDisplay2		0.0		
51	520.163	1.6	loss-reward	ChoiceDisplay	1	0.844	1	1
51	521.032	0.756	loss-reward	ChosenDisplay		0.0		
51	521.767	0.25	loss-reward	TurnDisplay				
51	522.018	0.75	loss-reward	OutcomeDisplay				
52	522.77		control-reward	ImageDisplay1		0.0		
52	525.01	0.75	control-reward	StartDisplay				
52	525.762		control-reward	ImageDisplay2		0.0		
52	528.771	1.6	control-reward	ChoiceDisplay	1	1.201	1	1
52	529.992	0.399	control-reward	ChosenDisplay		0.0		
52	530.376	0.25	control-reward	TurnDisplay				
52	530.627	0.75	control-reward	OutcomeDisplay				
53	531.379		control-reward	ImageDisplay1		0.0		
53	533.368	0.75	control-reward	StartDisplay				
53	534.121		control-reward	ImageDisplay2		0.0		
53	537.38	1.6	control-reward	ChoiceDisplay	1	0.938	1	1
53	538.333	0.662	control-reward	ChosenDisplay		0.0		
53	538.985	0.25	control-reward	TurnDisplay				
53	539.236	0.75	control-reward	OutcomeDisplay				
54	539.988		control-noreward	ImageDisplay1		0.0		
54	542.228	0.75	control-noreward	StartDisplay				
54	542.98		control-noreward	ImageDisplay2		0.0		
54	545.989	1.6	control-noreward	ChoiceDisplay	1	0.713	1	1
54	546.725	0.887	control-noreward	ChosenDisplay		0.0		
54	547.594	0.25	control-noreward	TurnDisplay				
54	547.845	0.75	control-noreward	OutcomeDisplay				
55	548.597		win-reward	ImageDisplay1		0.0		
55	550.837	0.75	win-reward	StartDisplay				
55	551.589		win-reward	ImageDisplay2		0.0		
55	554.598	1.6	win-reward	ChoiceDisplay	1	0.997	1	1
55	555.618	0.603	win-reward	ChosenDisplay		0.0		
55	556.203	0.25	win-reward	TurnDisplay				
55	556.454	0.75	win-reward	OutcomeDisplay				
56	557.206		loss-noreward	ImageDisplay1		0.0		
56	559.446	0.75	loss-noreward	StartDisplay				
56	560.198		loss-noreward	ImageDisplay2		0.0		
56	563.207	1.6	loss-noreward	ChoiceDisplay	1	0.431	1	1
56	563.659	1.169	loss-noreward	ChosenDisplay		0.0		
56	564.812	0.25	loss-noreward	TurnDisplay				
56	565.063	0.75	loss-noreward	OutcomeDisplay				
57	565.815		loss-noreward	ImageDisplay1		0.0		
57	567.804	0.75	loss-noreward	StartDisplay				
57	568.556		loss-noreward	ImageDisplay2		0.0		
57	571.816	1.6	loss-noreward	ChoiceDisplay	1	0.913	1	1
57	572.752	0.687	loss-noreward	ChosenDisplay		0.0		
57	573.421	0.25	loss-noreward	TurnDisplay				
57	573.672	0.75	loss-noreward	OutcomeDisplay				
58	574.424		loss-noreward	ImageDisplay1		0.0		
58	576.664	0.75	loss-noreward	StartDisplay				
58	577.416		loss-noreward	ImageDisplay2		0.0		
58	580.425	1.6	loss-noreward	ChoiceDisplay	1	0.976	1	1
58	581.428	0.624	loss-noreward	ChosenDisplay		0.0		
58	582.03	0.25	loss-noreward	TurnDisplay				
58	582.281	0.75	loss-noreward	OutcomeDisplay				
59	583.033		control-noreward	ImageDisplay1		0.0		
59	585.273	0.75	control-noreward	StartDisplay				
59	586.025		control-noreward	ImageDisplay2		0.0		
59	589.034	1.6	control-noreward	ChoiceDisplay	1	1.037	1	1
59	590.087	0.563	control-noreward	ChosenDisplay		0.0		
59	590.639	0.25	control-noreward	TurnDisplay				
59	590.889	0.75	control-noreward	OutcomeDisplay				
60	591.642		control-noreward	ImageDisplay1		0.0		
60	593.882	0.75	control-noreward	StartDisplay				
60	594.634		control-noreward	ImageDisplay2		0.0		
60	597.643	1.6	control-noreward	ChoiceDisplay	1	0.796	1	1
60	598.462	0.804	control-noreward	ChosenDisplay		0.0		
60	599.248	0.25	control-noreward	TurnDisplay				
60	599.498	0.75	control-noreward	OutcomeDisplay				
61	600.251		win-reward	ImageDisplay1		0.0		
61	602.24	0.75	win-reward	StartDisplay				
61	602.992		win-reward	ImageDisplay2		0.0		
61	606.252	1.6	win-reward	ChoiceDisplay	1	0.885	1	1
61	607.155	0.715	win-reward	ChosenDisplay		0.0		
61	607.857	0.25	win-reward	TurnDisplay				
61	608.107	0.75	win-reward	OutcomeDisplay				
62	608.86		loss-reward	ImageDisplay1		0.0		
62	610.849	0.75	loss-reward	StartDisplay				
62	611.601		loss-reward	ImageDisplay2		0.0		
62	614.861	1.6	loss-reward	ChoiceDisplay	1	1.089	1	1
62	615.964	0.511	loss-reward	ChosenDisplay		0.0		
62	616.466	0.25	loss-reward	TurnDisplay				
62	616.716	0.75	loss-reward	OutcomeDisplay				
63	617.469		control-noreward	ImageDisplay1		0.0		
63	619.458	0.75	control-noreward	StartDisplay				
63	620.21		control-noreward	ImageDisplay2		0.0		
63	623.47	1.6	control-noreward	ChoiceDisplay	1	0.841	1	1
63	624.339	0.759	control-noreward	ChosenDisplay		0.0		
63	625.074	0.25	control-noreward	TurnDisplay				
63	625.325	0.75	control-noreward	OutcomeDisplay				
64	626.077		loss-reward	ImageDisplay1		0.0		
64	628.317	0.75	loss-reward	StartDisplay				
64	629.07		loss-reward	ImageDisplay2		0.0		
64	632.079	1.6	loss-reward	ChoiceDisplay	1	0.806	1	1
64	632.898	0.794	loss-reward	ChosenDisplay		0.0		
64	633.683	0.25	loss-reward	TurnDisplay				
64	633.934	0.75	loss-reward	OutcomeDisplay				
65	634.686		win-reward	ImageDisplay1		0.0		
65	636.926	0.75	win-reward	StartDisplay				
65	637.679		win-reward	ImageDisplay2		0.0		
65	640.688	1.6	win-reward	ChoiceDisplay	1	0.83	1	1
65	641.54	0.77	win-reward	ChosenDisplay		0.0		
65	642.292	0.25	win-reward	TurnDisplay				
65	642.543	0.75	win-reward	OutcomeDisplay				
66	643.295		win-noreward	ImageDisplay1		0.0		
66	645.535	0.75	win-noreward	StartDisplay				
66	646.288		win-noreward	ImageDisplay2		0.0		
66	649.296	1.6	win-noreward	ChoiceDisplay	1	0.946	1	1
66	650.266	0.654	win-noreward	ChosenDisplay		0.0		
66	650.901	0.25	win-noreward	TurnDisplay				
66	651.152	0.75	win-noreward	OutcomeDisplay				
67	651.904		win-noreward	ImageDisplay1		0.0		
67	653.893	0.75	win-noreward	StartDisplay				
67	654.646		win-noreward	ImageDisplay2		0.0		
67	657.905	1.6	win-noreward	ChoiceDisplay	1	0.973	1	1
67	658.892	0.627	win-noreward	ChosenDisplay		0.0		
67	659.51	0.25	win-noreward	TurnDisplay				
67	659.761	0.75	win-noreward	OutcomeDisplay				
68	660.513		win-noreward	ImageDisplay1		0.0		
68	662.502	0.75	win-noreward	StartDisplay				
68	663.255		win-noreward	ImageDisplay2		0.0		
68	666.514	1.6	win-noreward	ChoiceDisplay	1	0.853	1	1
68	667.384	0.747	win-noreward	ChosenDisplay		0.0		
68	668.119	0.25	win-noreward	TurnDisplay				
68	668.37	0.75	win-noreward	OutcomeDisplay				
69	669.122		win-reward	ImageDisplay1		0.0		
69	671.111	0.75	win-reward	StartDisplay				
69	671.864		win-reward	ImageDisplay2		0.0		
69	675.123	1.6	win-reward	ChoiceDisplay	1	0.886	1	1
69	676.026	0.714	win-reward	ChosenDisplay		0.0		
69	676.728	0.25	win-reward	TurnDisplay				
69	676.979	0.75	win-reward	OutcomeDisplay				
70	677.731		control-reward	ImageDisplay1		0.0		
70	679.971	0.75	control-reward	StartDisplay				
70	680.723		control-reward	ImageDisplay2		0.0		
70	683.732	1.6	control-reward	ChoiceDisplay	1	0.537	1	1
70	684.284	1.063	control-reward	ChosenDisplay		0.0		
70	685.337	0.25	control-reward	TurnDisplay				
70	685.588	0.75	control-reward	OutcomeDisplay				
71	686.34		win-noreward	ImageDisplay1		0.0		
71	688.58	0.75	win-noreward	StartDisplay				
71	689.332		win-noreward	ImageDisplay2		0.0		
71	692.341	1.6	win-noreward	ChoiceDisplay	1	0.522	1	1
71	692.876	1.078	win-noreward	ChosenDisplay		0.0		
71	693.946	0.25	win-noreward	TurnDisplay				
71	694.197	0.75	win-noreward	OutcomeDisplay				
72	694.949		win-reward	ImageDisplay1		0.0		
72	697.189	0.75	win-reward	StartDisplay				
72	697.941		win-reward	ImageDisplay2		0.0		
