onset	duration	trial_type	response_time	stim_file	accuracy
192.501	1.0	go	0.439	Go_X	1.0
195.025	1.0	go	0.583	Go_O	1.0
197.54999999999998	1.0	go	0.92	Go_X	1.0
200.07399999999998	1.0	go	0.478	Go_X	1.0
202.59799999999998	1.0	go	0.36	Go_O	1.0
205.12199999999999	0.4	stopfail	0.512	Go_X	0.0
207.646	1.0	go	0.764	Go_X	1.0
210.17	1.0	go	0.646	Go_O	1.0
212.69500000000002	0.35	stopsuccess	0.0	Go_O	1.0
215.21900000000002	1.0	go	0.523	Go_X	1.0
217.74300000000002	1.0	go	0.468	Go_O	1.0
220.26700000000002	0.4	stopsuccess	0.0	Go_X	1.0
222.79099999999997	1.0	go	0.638	Go_O	1.0
225.31499999999997	0.45	stopsuccess	0.0	Go_O	1.0
227.84	1.0	go	0.439	Go_X	0.0
230.364	1.0	go	0.974	Go_O	1.0
232.888	1.0	go	0.348	Go_X	1.0
235.412	1.0	go	0.508	Go_X	0.0
237.936	1.0	go	0.28	Go_O	1.0
240.46	0.5	stopfail	0.318	Go_X	0.0
242.98499999999999	0.45	stopfail	0.487	Go_O	0.0
245.525	1.0	go	0.79	Go_O	1.0
248.04999999999998	1.0	go	0.33	Go_X	1.0
250.57399999999998	0.4	stopsuccess	0.0	Go_X	1.0
253.09799999999998	1.0	go	0.516	Go_X	1.0
255.62199999999999	1.0	go	0.426	Go_O	1.0
258.14599999999996	1.0	go	0.658	Go_X	0.0
260.67100000000005	1.0	go	0.313	Go_O	1.0
263.19500000000005	1.0	go	0.259	Go_X	1.0
265.71900000000005	1.0	go	0.342	Go_O	1.0
268.24300000000005	0.45	stopfail	0.637	Go_O	0.0
270.76700000000005	1.0	go	0.742	Go_X	0.0
273.29099999999994	1.0	go	0.0	Go_O	0.0
275.81600000000003	1.0	go	0.21	Go_O	0.0
278.34000000000003	1.0	go	0.419	Go_X	0.0
280.86400000000003	1.0	go	0.532	Go_X	1.0
283.38800000000003	0.4	stopsuccess	0.0	Go_X	1.0
285.91200000000003	1.0	go	0.282	Go_O	1.0
288.43600000000004	1.0	go	0.0	Go_O	0.0
290.961	1.0	go	0.752	Go_X	1.0
293.485	1.0	go	0.698	Go_X	0.0
296.009	0.45	stopsuccess	0.0	Go_O	1.0
298.533	1.0	go	0.0	Go_O	0.0
301.057	1.0	go	0.701	Go_O	1.0
303.581	0.5	stopfail	0.404	Go_X	0.0
306.106	1.0	go	0.468	Go_X	1.0
308.63	0.45	stopfail	0.37	Go_O	0.0
311.154	1.0	go	0.761	Go_X	1.0
313.678	1.0	go	0.693	Go_O	1.0
316.202	1.0	go	0.794	Go_X	1.0
318.726	1.0	go	0.619	Go_O	1.0
321.251	1.0	go	0.491	Go_X	1.0
323.775	1.0	go	0.506	Go_O	1.0
326.299	1.0	go	0.48	Go_X	1.0
328.823	0.4	stopfail	0.315	Go_X	0.0
331.347	1.0	go	0.512	Go_O	1.0
333.871	1.0	go	0.735	Go_X	1.0
336.39599999999996	1.0	go	0.373	Go_O	1.0
338.91999999999996	0.35	stopfail	0.386	Go_O	0.0
341.44399999999996	1.0	go	0.684	Go_O	1.0
343.96799999999996	1.0	go	0.467	Go_X	1.0
346.49199999999996	1.0	go	0.55	Go_X	0.0
349.01700000000005	1.0	go	0.537	Go_O	1.0
351.54099999999994	0.3	stopsuccess	0.0	Go_X	1.0
354.06499999999994	1.0	go	0.498	Go_X	0.0
356.58899999999994	1.0	go	0.0	Go_O	0.0
359.11299999999994	0.35	stopfail	0.318	Go_O	0.0
361.63699999999994	1.0	go	0.581	Go_O	1.0
364.16200000000003	1.0	go	0.443	Go_X	1.0
366.68600000000004	0.3	stopsuccess	0.0	Go_X	1.0
369.21000000000004	1.0	go	0.355	Go_X	0.0
371.73400000000004	1.0	go	0.461	Go_O	0.0
374.25800000000004	0.35	stopfail	0.673	Go_O	0.0
376.78200000000004	1.0	go	0.285	Go_O	1.0
379.307	1.0	go	0.0	Go_X	0.0
381.831	1.0	go	0.282	Go_O	1.0
384.355	1.0	go	0.607	Go_X	0.0
386.879	1.0	go	0.291	Go_O	1.0
389.41999999999996	1.0	go	0.547	Go_X	1.0
391.94399999999996	0.3	stopfail	0.426	Go_X	0.0
394.46799999999996	1.0	go	0.425	Go_X	1.0
396.99300000000005	0.25	stopfail	0.543	Go_O	0.0
399.533	1.0	go	0.491	Go_O	1.0
402.058	1.0	go	0.427	Go_X	1.0
404.582	1.0	go	0.249	Go_O	1.0
407.106	1.0	go	0.367	Go_O	1.0
409.63	1.0	go	0.508	Go_X	1.0
412.154	0.2	stopsuccess	0.0	Go_X	1.0
414.678	1.0	go	0.232	Go_O	1.0
417.203	1.0	go	0.479	Go_X	1.0
419.727	1.0	go	0.427	Go_X	1.0
422.251	0.25	stopsuccess	0.0	Go_O	1.0
424.775	0.3	stopsuccess	0.0	Go_X	1.0
427.299	0.35	stopsuccess	0.0	Go_O	1.0
429.823	1.0	go	0.798	Go_O	1.0
432.34799999999996	0.4	stopsuccess	0.0	Go_X	1.0
434.87199999999996	1.0	go	0.736	Go_X	1.0
437.39599999999996	1.0	go	0.442	Go_O	1.0
439.91999999999996	1.0	go	0.501	Go_O	1.0
442.44399999999996	1.0	go	0.703	Go_X	1.0
444.96900000000005	1.0	go	0.481	Go_O	1.0
447.49300000000005	1.0	go	0.331	Go_X	1.0
450.01700000000005	1.0	go	0.432	Go_X	1.0
452.54099999999994	1.0	go	0.391	Go_O	1.0
455.06499999999994	0.45	stopsuccess	0.0	Go_O	1.0
457.58899999999994	1.0	go	0.329	Go_O	1.0
460.1139999999999	1.0	go	0.579	Go_X	1.0
462.6379999999999	0.5	stopfail	0.406	Go_X	0.0
465.1619999999999	1.0	go	0.294	Go_O	1.0
467.6859999999999	1.0	go	0.593	Go_X	1.0
470.2099999999999	1.0	go	0.676	Go_X	1.0
472.7339999999999	1.0	go	0.591	Go_O	1.0
475.259	1.0	go	0.631	Go_X	1.0
477.783	0.45	stopfail	0.456	Go_O	0.0
480.307	1.0	go	0.451	Go_O	1.0
482.831	1.0	go	0.349	Go_X	1.0
485.355	1.0	go	0.294	Go_O	1.0
487.879	0.4	stopfail	0.49	Go_X	0.0
490.404	1.0	go	0.497	Go_X	1.0
492.928	0.35	stopfail	0.272	Go_O	0.0
495.452	1.0	go	0.433	Go_O	1.0
497.976	1.0	go	0.597	Go_X	1.0
500.5	1.0	go	0.422	Go_O	1.0
503.024	1.0	go	0.36	Go_X	1.0
505.549	1.0	go	0.431	Go_O	1.0
508.073	1.0	go	0.793	Go_X	1.0
510.597	1.0	go	0.264	Go_O	1.0
513.121	0.3	stopfail	0.288	Go_X	0.0
515.645	1.0	go	0.586	Go_X	1.0
518.169	1.0	go	0.329	Go_O	1.0
520.694	1.0	go	0.417	Go_O	1.0
523.218	1.0	go	0.445	Go_X	1.0
525.742	0.25	stopfail	0.446	Go_O	0.0
528.266	1.0	go	0.621	Go_X	1.0
530.79	0.2	stopsuccess	0.0	Go_X	1.0
533.314	1.0	go	0.294	Go_O	1.0
535.8389999999999	1.0	go	0.0	Go_X	0.0
538.3629999999999	0.25	stopfail	0.28	Go_O	0.0
540.887	1.0	go	0.0	Go_O	0.0
543.411	1.0	go	0.341	Go_X	1.0
545.935	1.0	go	0.646	Go_O	1.0
548.4599999999999	1.0	go	0.679	Go_O	1.0
550.9839999999999	1.0	go	0.0	Go_X	0.0
553.5079999999999	1.0	go	0.508	Go_X	1.0
556.0319999999999	1.0	go	0.325	Go_O	1.0
558.5559999999999	1.0	go	0.58	Go_X	1.0
561.0799999999999	1.0	go	0.541	Go_O	1.0
563.605	1.0	go	0.244	Go_X	1.0
566.129	0.2	stopfail	0.401	Go_X	0.0
568.67	1.0	go	0.327	Go_O	1.0
571.194	1.0	go	0.541	Go_X	1.0
573.718	0.15	stopsuccess	0.0	Go_O	1.0
576.242	1.0	go	0.432	Go_O	1.0
578.766	0.2	stopfail	0.454	Go_X	0.0
581.2909999999999	1.0	go	0.936	Go_O	1.0
583.8149999999999	1.0	go	0.0	Go_X	0.0
586.3389999999999	0.15	stopsuccess	0.0	Go_O	1.0
588.8629999999999	1.0	go	0.34	Go_O	1.0
591.387	0.2	stopsuccess	0.0	Go_X	1.0
593.911	1.0	go	0.366	Go_X	0.0
596.4359999999999	1.0	go	0.542	Go_X	1.0
598.9599999999999	1.0	go	0.5	Go_O	1.0
601.4839999999999	0.25	stopsuccess	0.0	Go_O	1.0
604.0079999999999	1.0	go	0.604	Go_O	1.0
606.5319999999999	1.0	go	0.0	Go_X	0.0
609.0559999999999	1.0	go	0.376	Go_O	1.0
611.581	1.0	go	0.357	Go_X	1.0
614.105	0.3	stopsuccess	0.0	Go_X	1.0
616.629	1.0	go	0.387	Go_X	1.0
619.153	1.0	go	0.456	Go_O	1.0
621.677	0.35	stopfail	0.366	Go_O	0.0
624.201	1.0	go	0.0	Go_X	0.0
626.726	1.0	go	0.589	Go_O	1.0
629.25	1.0	go	0.428	Go_O	1.0
631.774	1.0	go	0.381	Go_X	0.0
634.298	0.3	stopfail	0.667	Go_X	0.0
636.822	1.0	go	0.242	Go_O	1.0
639.346	0.25	stopfail	0.446	Go_O	0.0
641.871	1.0	go	0.547	Go_X	1.0
644.395	1.0	go	0.286	Go_X	0.0
646.919	0.2	stopsuccess	0.0	Go_X	1.0
649.443	1.0	go	0.857	Go_O	1.0
651.967	1.0	go	0.535	Go_X	1.0
654.491	1.0	go	0.256	Go_O	1.0
657.016	1.0	go	0.466	Go_O	0.0
659.54	0.25	stopsuccess	0.0	Go_O	1.0
662.064	1.0	go	0.696	Go_X	1.0
664.588	0.3	stopsuccess	0.0	Go_X	1.0
667.112	1.0	go	0.786	Go_X	1.0
669.636	1.0	go	0.35	Go_O	1.0
672.161	1.0	go	0.382	Go_X	1.0
674.685	1.0	go	0.435	Go_O	1.0
677.209	1.0	go	0.566	Go_X	1.0
679.733	1.0	go	0.712	Go_O	1.0
682.257	0.35	stopfail	0.384	Go_O	0.0
684.7819999999999	1.0	go	0.492	Go_X	1.0
687.3059999999999	1.0	go	0.302	Go_O	1.0
689.8299999999999	0.3	stopsuccess	0.0	Go_X	1.0
692.371	1.0	go	0.345	Go_O	1.0
694.895	1.0	go	0.303	Go_X	1.0
697.419	0.35	stopfail	0.478	Go_O	0.0
699.943	1.0	go	0.475	Go_X	1.0
702.467	1.0	go	0.591	Go_O	1.0
704.992	1.0	go	0.853	Go_X	1.0
707.516	1.0	go	0.291	Go_O	1.0
710.04	0.3	stopsuccess	0.0	Go_X	1.0
712.564	1.0	go	0.517	Go_O	1.0
715.088	0.35	stopfail	0.516	Go_O	0.0
717.612	1.0	go	0.693	Go_X	1.0
720.137	1.0	go	0.358	Go_O	1.0
722.661	1.0	go	0.369	Go_X	1.0
725.185	1.0	go	0.606	Go_O	1.0
727.709	1.0	go	0.409	Go_X	1.0
730.233	0.3	stopfail	0.439	Go_X	0.0
732.7579999999999	1.0	go	0.562	Go_O	1.0
735.2819999999999	1.0	go	0.444	Go_X	1.0
737.8059999999999	0.25	stopsuccess	0.0	Go_O	1.0
740.3299999999999	0.3	stopfail	0.417	Go_X	0.0
742.8539999999999	1.0	go	0.272	Go_O	1.0
745.3779999999999	1.0	go	0.715	Go_X	1.0
747.903	1.0	go	0.495	Go_O	1.0
750.427	1.0	go	0.387	Go_X	1.0
752.951	0.25	stopsuccess	0.0	Go_O	1.0
755.475	1.0	go	0.652	Go_O	0.0
