onset	duration	trial_type	response_time	stim_file	accuracy
434.081	1.0	go	0.571	Go_O	1.0
436.605	1.0	go	0.732	Go_X	1.0
439.129	0.45	stop	0.0	Go_O	1.0
441.654	1.0	go	0.541	Go_X	1.0
444.178	1.0	go	0.526	Go_O	1.0
446.702	1.0	go	0.589	Go_X	1.0
449.226	1.0	go	0.0	Go_O	0.0
451.75	1.0	go	0.591	Go_X	1.0
454.275	1.0	go	0.488	Go_O	1.0
456.799	0.5	stop	0.555	Go_X	0.0
459.323	1.0	go	0.633	Go_X	1.0
461.847	0.45	stop	0.0	Go_O	1.0
464.371	1.0	go	0.0	Go_O	0.0
466.896	1.0	go	0.478	Go_X	1.0
469.42	1.0	go	0.728	Go_O	1.0
471.944	1.0	go	0.737	Go_X	1.0
474.468	1.0	go	0.612	Go_O	1.0
476.993	0.5	stop	0.0	Go_X	1.0
479.517	1.0	go	0.746	Go_X	1.0
482.041	1.0	go	0.715	Go_O	1.0
484.565	1.0	go	0.808	Go_X	1.0
487.089	0.55	stop	0.487	Go_O	0.0
489.614	0.5	stop	0.553	Go_X	0.0
492.155	0.45	stop	0.0	Go_O	1.0
494.695	1.0	go	0.759	Go_O	1.0
497.22	0.5	stop	0.0	Go_X	1.0
499.744	1.0	go	0.601	Go_O	1.0
502.268	1.0	go	0.832	Go_X	1.0
504.792	1.0	go	0.749	Go_X	1.0
507.317	1.0	go	0.62	Go_O	1.0
509.841	1.0	go	0.71	Go_O	1.0
512.365	1.0	go	0.753	Go_X	1.0
514.889	1.0	go	0.893	Go_X	1.0
517.413	1.0	go	0.662	Go_O	1.0
519.938	0.55	stop	0.0	Go_O	1.0
522.479	1.0	go	0.562	Go_X	1.0
525.003	1.0	go	0.951	Go_O	1.0
527.527	0.6	stop	0.775	Go_X	0.0
530.051	1.0	go	0.681	Go_X	1.0
532.575	1.0	go	0.453	Go_O	1.0
535.1	1.0	go	0.828	Go_X	1.0
537.624	1.0	go	0.781	Go_O	1.0
540.148	1.0	go	0.746	Go_O	1.0
542.672	0.55	stop	0.0	Go_O	1.0
545.196	1.0	go	0.629	Go_X	1.0
547.721	1.0	go	0.653	Go_X	1.0
550.245	1.0	go	0.553	Go_O	1.0
552.769	0.6	stop	0.0	Go_X	1.0
555.293	1.0	go	0.534	Go_O	1.0
557.818	0.65	stop	0.81	Go_O	0.0
560.358	1.0	go	0.951	Go_X	1.0
562.883	1.0	go	0.835	Go_O	1.0
565.407	1.0	go	0.787	Go_X	1.0
567.931	1.0	go	0.689	Go_O	1.0
570.455	1.0	go	0.754	Go_X	1.0
572.98	1.0	go	0.796	Go_X	0.0
575.504	1.0	go	0.71	Go_O	1.0
578.028	0.6	stop	0.655	Go_X	0.0
580.552	1.0	go	0.951	Go_X	1.0
583.076	1.0	go	0.527	Go_O	1.0
585.601	1.0	go	0.616	Go_O	1.0
588.125	1.0	go	0.774	Go_X	1.0
590.649	0.55	stop	0.638	Go_O	0.0
593.173	1.0	go	0.804	Go_X	1.0
595.697	0.5	stop	0.0	Go_X	1.0
598.222	1.0	go	0.719	Go_O	1.0
600.746	1.0	go	0.939	Go_O	1.0
603.27	0.55	stop	0.0	Go_O	1.0
605.794	1.0	go	0.54	Go_X	1.0
608.319	1.0	go	0.717	Go_O	1.0
610.843	1.0	go	0.697	Go_X	1.0
613.367	1.0	go	0.0	Go_O	0.0
615.891	1.0	go	0.876	Go_X	1.0
618.415	1.0	go	0.0	Go_O	0.0
620.94	1.0	go	0.746	Go_X	1.0
623.464	1.0	go	0.671	Go_O	1.0
625.988	1.0	go	0.596	Go_X	1.0
628.512	1.0	go	0.538	Go_O	1.0
631.036	0.6	stop	0.484	Go_X	0.0
633.561	1.0	go	0.63	Go_X	1.0
636.085	1.0	go	0.782	Go_X	1.0
638.609	0.55	stop	0.659	Go_O	0.0
641.133	1.0	go	0.672	Go_O	1.0
643.658	0.5	stop	0.0	Go_X	1.0
646.182	1.0	go	0.724	Go_O	1.0
648.706	1.0	go	0.682	Go_X	1.0
651.23	0.55	stop	0.0	Go_O	1.0
653.754	1.0	go	0.733	Go_X	1.0
656.279	0.6	stop	0.0	Go_X	1.0
658.803	1.0	go	0.711	Go_O	1.0
661.327	1.0	go	0.93	Go_X	1.0
663.851	1.0	go	0.808	Go_O	1.0
666.375	0.65	stop	0.702	Go_O	0.0
668.9	1.0	go	0.732	Go_X	1.0
671.424	1.0	go	0.548	Go_O	1.0
673.948	1.0	go	0.0	Go_O	0.0
676.472	1.0	go	0.66	Go_X	1.0
678.997	0.6	stop	0.0	Go_X	1.0
681.521	1.0	go	0.757	Go_X	1.0
684.045	1.0	go	0.667	Go_O	1.0
686.569	0.65	stop	0.685	Go_O	0.0
689.093	1.0	go	0.738	Go_X	1.0
691.618	1.0	go	0.714	Go_O	1.0
694.142	1.0	go	0.643	Go_O	1.0
696.666	1.0	go	0.805	Go_X	1.0
699.19	0.6	stop	0.726	Go_X	0.0
701.714	1.0	go	0.804	Go_O	1.0
704.239	0.55	stop	0.567	Go_O	0.0
706.763	1.0	go	0.607	Go_X	1.0
709.287	1.0	go	0.764	Go_O	1.0
711.811	0.5	stop	0.0	Go_X	1.0
714.335	1.0	go	0.591	Go_X	1.0
716.86	1.0	go	0.697	Go_X	1.0
719.384	1.0	go	0.0	Go_O	0.0
721.908	1.0	go	0.831	Go_O	1.0
724.432	0.55	stop	0.636	Go_O	0.0
726.957	1.0	go	0.627	Go_X	1.0
729.481	0.5	stop	0.636	Go_X	0.0
732.005	1.0	go	0.515	Go_O	1.0
734.529	1.0	go	0.588	Go_X	1.0
737.053	1.0	go	0.684	Go_O	1.0
739.578	1.0	go	0.545	Go_X	1.0
742.102	1.0	go	0.592	Go_X	1.0
744.626	1.0	go	0.708	Go_O	1.0
747.15	0.45	stop	0.0	Go_O	1.0
749.675	1.0	go	0.962	Go_O	0.0
752.199	1.0	go	0.809	Go_X	1.0
754.723	0.5	stop	0.649	Go_X	0.0
757.247	1.0	go	0.63	Go_O	1.0
759.771	1.0	go	0.69	Go_X	1.0
762.296	0.45	stop	0.0	Go_O	1.0
764.837	1.0	go	0.812	Go_X	1.0
767.361	1.0	go	0.771	Go_O	1.0
769.885	1.0	go	0.819	Go_O	1.0
772.409	1.0	go	0.761	Go_X	1.0
774.933	0.5	stop	0.0	Go_X	1.0
777.458	1.0	go	0.762	Go_O	1.0
779.982	0.55	stop	0.0	Go_O	1.0
782.506	1.0	go	0.731	Go_X	1.0
785.03	1.0	go	0.805	Go_X	1.0
787.554	1.0	go	0.672	Go_O	1.0
790.079	1.0	go	0.845	Go_O	1.0
792.603	1.0	go	0.763	Go_X	1.0
795.127	0.6	stop	0.577	Go_X	0.0
797.651	1.0	go	0.726	Go_X	1.0
800.175	1.0	go	0.623	Go_O	1.0
802.7	0.55	stop	0.62	Go_O	0.0
805.224	0.5	stop	0.653	Go_X	0.0
807.748	1.0	go	0.667	Go_X	1.0
810.272	1.0	go	0.594	Go_O	1.0
812.797	1.0	go	0.816	Go_O	1.0
815.321	1.0	go	0.533	Go_X	1.0
817.845	0.45	stop	0.537	Go_O	0.0
820.369	1.0	go	0.704	Go_X	1.0
