frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	681.444	0.75	win-reward	StartDisplay				
72	682.196		win-reward	ImageDisplay2		0.0		
72	685.205	1.6	win-reward	ChoiceDisplay	1	0.843	1	1
72	686.074	0.757	win-reward	ChosenDisplay		0.0		
72	686.81	0.25	win-reward	TurnDisplay				
72	687.06	0.75	win-reward	OutcomeDisplay				
73	687.813		win-noreward	ImageDisplay1		0.0		
73	689.802	0.75	win-noreward	StartDisplay				
73	690.554		win-noreward	ImageDisplay2		0.0		
73	693.814	1.6	win-noreward	ChoiceDisplay	1	0.981	1	1
73	694.817	0.619	win-noreward	ChosenDisplay		0.0		
73	695.419	0.25	win-noreward	TurnDisplay				
73	695.67	0.75	win-noreward	OutcomeDisplay				
74	696.422		loss-noreward	ImageDisplay1		0.0		
74	698.411	0.75	loss-noreward	StartDisplay				
74	699.163		loss-noreward	ImageDisplay2		0.0		
74	702.423	1.6	loss-noreward	ChoiceDisplay	1	0.871	1	1
74	703.309	0.729	loss-noreward	ChosenDisplay		0.0		
74	704.028	0.25	loss-noreward	TurnDisplay				
74	704.279	0.75	loss-noreward	OutcomeDisplay				
75	705.031		loss-reward	ImageDisplay1		0.0		
75	707.02	0.75	loss-reward	StartDisplay				
75	707.772		loss-reward	ImageDisplay2		0.0		
75	711.032	1.6	loss-reward	ChoiceDisplay	1	0.73	1	1
75	711.784	0.87	loss-reward	ChosenDisplay		0.0		
75	712.637	0.25	loss-reward	TurnDisplay				
75	712.888	0.75	loss-reward	OutcomeDisplay				
76	713.64		control-reward	ImageDisplay1		0.0		
76	715.88	0.75	control-reward	StartDisplay				
76	716.632		control-reward	ImageDisplay2		0.0		
76	719.641	1.6	control-reward	ChoiceDisplay	1	0.949	1	1
76	720.611	0.651	control-reward	ChosenDisplay		0.0		
76	721.246	0.25	control-reward	TurnDisplay				
76	721.497	0.75	control-reward	OutcomeDisplay				
77	722.249		control-noreward	ImageDisplay1		0.0		
77	724.238	0.75	control-noreward	StartDisplay				
77	724.991		control-noreward	ImageDisplay2		0.0		
77	728.25	1.6	control-noreward	ChoiceDisplay	1	0.853	1	1
77	729.12	0.747	control-noreward	ChosenDisplay		0.0		
77	729.855	0.25	control-noreward	TurnDisplay				
77	730.106	0.75	control-noreward	OutcomeDisplay				
78	730.858		control-reward	ImageDisplay1		0.0		
78	733.098	0.75	control-reward	StartDisplay				
78	733.85		control-reward	ImageDisplay2		0.0		
78	736.859	1.6	control-reward	ChoiceDisplay	1	0.75	1	1
78	737.628	0.85	control-reward	ChosenDisplay		0.0		
78	738.464	0.25	control-reward	TurnDisplay				
78	738.715	0.75	control-reward	OutcomeDisplay				
79	739.467		loss-reward	ImageDisplay1		0.0		
79	741.707	0.75	loss-reward	StartDisplay				
79	742.459		loss-reward	ImageDisplay2		0.0		
79	745.468	1.6	loss-reward	ChoiceDisplay	1	1.094	1	1
79	746.588	0.506	loss-reward	ChosenDisplay		0.0		
79	747.073	0.25	loss-reward	TurnDisplay				
79	747.324	0.75	loss-reward	OutcomeDisplay				
80	748.076		control-reward	ImageDisplay1		0.0		
80	750.316	0.75	control-reward	StartDisplay				
80	751.069		control-reward	ImageDisplay2		0.0		
80	754.078	1.6	control-reward	ChoiceDisplay	1	0.989	1	1
80	755.081	0.611	control-reward	ChosenDisplay		0.0		
80	755.682	0.25	control-reward	TurnDisplay				
80	755.933	0.75	control-reward	OutcomeDisplay				
81	756.685		win-noreward	ImageDisplay1		0.0		
81	758.925	0.75	win-noreward	StartDisplay				
81	759.678		win-noreward	ImageDisplay2		0.0		
81	762.687	1.6	win-noreward	ChoiceDisplay	1	1.212	1	1
81	763.924	0.388	win-noreward	ChosenDisplay		0.0		
81	764.291	0.25	win-noreward	TurnDisplay				
81	764.542	0.75	win-noreward	OutcomeDisplay				
82	765.294		control-reward	ImageDisplay1		0.0		
82	767.284	0.75	control-reward	StartDisplay				
82	768.036		control-reward	ImageDisplay2		0.0		
82	771.296	1.6	control-reward	ChoiceDisplay	1	0.94	1	1
82	772.249	0.66	control-reward	ChosenDisplay		0.0		
82	772.9	0.25	control-reward	TurnDisplay				
82	773.151	0.75	control-reward	OutcomeDisplay				
83	773.903		win-noreward	ImageDisplay1		0.0		
83	776.144	0.75	win-noreward	StartDisplay				
83	776.896		win-noreward	ImageDisplay2		0.0		
83	779.905	1.6	win-noreward	ChoiceDisplay	1	1.246	1	1
83	781.175	0.354	win-noreward	ChosenDisplay		0.0		
83	781.51	0.25	win-noreward	TurnDisplay				
83	781.76	0.75	win-noreward	OutcomeDisplay				
84	782.513		control-reward	ImageDisplay1		0.0		
84	784.753	0.75	control-reward	StartDisplay				
84	785.505		control-reward	ImageDisplay2		0.0		
84	788.514	1.6	control-reward	ChoiceDisplay	1	0.774	1	1
84	789.316	0.826	control-reward	ChosenDisplay		0.0		
84	790.119	0.25	control-reward	TurnDisplay				
84	790.369	0.75	control-reward	OutcomeDisplay				
85	791.122		win-noreward	ImageDisplay1		0.0		
85	793.111	0.75	win-noreward	StartDisplay				
85	793.863		win-noreward	ImageDisplay2		0.0		
85	797.123	1.6	win-noreward	ChoiceDisplay	1	0.521	1	1
85	797.658	1.079	win-noreward	ChosenDisplay		0.0		
85	798.728	0.25	win-noreward	TurnDisplay				
85	798.978	0.75	win-noreward	OutcomeDisplay				
86	799.731		win-reward	ImageDisplay1		0.0		
86	801.971	0.75	win-reward	StartDisplay				
86	802.723		win-reward	ImageDisplay2		0.0		
86	805.732	1.6	win-reward	ChoiceDisplay	1	0.814	1	1
86	806.568	0.786	win-reward	ChosenDisplay		0.0		
86	807.337	0.25	win-reward	TurnDisplay				
86	807.588	0.75	win-reward	OutcomeDisplay				
87	808.34		control-reward	ImageDisplay1		0.0		
87	810.58	0.75	control-reward	StartDisplay				
87	811.332		control-reward	ImageDisplay2		0.0		
87	814.341	1.6	control-reward	ChoiceDisplay	1	0.519	1	1
87	814.876	1.081	control-reward	ChosenDisplay		0.0		
87	815.946	0.25	control-reward	TurnDisplay				
87	816.197	0.75	control-reward	OutcomeDisplay				
88	816.949		win-noreward	ImageDisplay1		0.0		
88	818.938	0.75	win-noreward	StartDisplay				
88	819.69		win-noreward	ImageDisplay2		0.0		
88	822.95	1.6	win-noreward	ChoiceDisplay	1	0.975	1	1
88	823.936	0.625	win-noreward	ChosenDisplay		0.0		
88	824.555	0.25	win-noreward	TurnDisplay				
88	824.806	0.75	win-noreward	OutcomeDisplay				
89	825.558		loss-reward	ImageDisplay1		0.0		
89	827.798	0.75	loss-reward	StartDisplay				
89	828.55		loss-reward	ImageDisplay2		0.0		
89	831.559	1.6	loss-reward	ChoiceDisplay	1	0.731	1	1
89	832.311	0.869	loss-reward	ChosenDisplay		0.0		
89	833.164	0.25	loss-reward	TurnDisplay				
89	833.415	0.75	loss-reward	OutcomeDisplay				
90	834.167		win-noreward	ImageDisplay1		0.0		
90	836.407	0.75	win-noreward	StartDisplay				
90	837.159		win-noreward	ImageDisplay2		0.0		
90	840.168	1.6	win-noreward	ChoiceDisplay	1	1.405	1	1
90	841.589	0.195	win-noreward	ChosenDisplay		0.0		
90	841.773	0.25	win-noreward	TurnDisplay				
90	842.024	0.75	win-noreward	OutcomeDisplay				
91	842.776		win-reward	ImageDisplay1		0.0		
91	844.765	0.75	win-reward	StartDisplay				
91	845.518		win-reward	ImageDisplay2		0.0		
91	848.777	1.6	win-reward	ChoiceDisplay	1	0.77	1	1
91	849.563	0.83	win-reward	ChosenDisplay		0.0		
91	850.382	0.25	win-reward	TurnDisplay				
91	850.633	0.75	win-reward	OutcomeDisplay				
92	851.385		loss-reward	ImageDisplay1		0.0		
92	853.374	0.75	loss-reward	StartDisplay				
92	854.127		loss-reward	ImageDisplay2		0.0		
92	857.386	1.6	loss-reward	ChoiceDisplay	1	0.915	1	1
92	858.323	0.685	loss-reward	ChosenDisplay		0.0		
92	858.991	0.25	loss-reward	TurnDisplay				
92	859.242	0.75	loss-reward	OutcomeDisplay				
93	859.994		control-reward	ImageDisplay1		0.0		
93	862.234	0.75	control-reward	StartDisplay				
93	862.986		control-reward	ImageDisplay2		0.0		
93	865.995	1.6	control-reward	ChoiceDisplay	1	0.516	1	1
93	866.53	1.084	control-reward	ChosenDisplay		0.0		
93	867.6	0.25	control-reward	TurnDisplay				
93	867.851	0.75	control-reward	OutcomeDisplay				
94	868.603		loss-reward	ImageDisplay1		0.0		
94	870.593	0.75	loss-reward	StartDisplay				
94	871.345		loss-reward	ImageDisplay2		0.0		
94	874.605	1.6	loss-reward	ChoiceDisplay	1	0.95	1	1
94	875.574	0.65	loss-reward	ChosenDisplay		0.0		
94	876.209	0.25	loss-reward	TurnDisplay				
94	876.46	0.75	loss-reward	OutcomeDisplay				
95	877.212		loss-reward	ImageDisplay1		0.0		
95	879.202	0.75	loss-reward	StartDisplay				
95	879.954		loss-reward	ImageDisplay2		0.0		
95	883.214	1.6	loss-reward	ChoiceDisplay	1	1.048	1	1
95	884.284	0.552	loss-reward	ChosenDisplay		0.0		
95	884.818	0.25	loss-reward	TurnDisplay				
95	885.069	0.75	loss-reward	OutcomeDisplay				
