onset	duration	trial_type	response_time	stim_file	accuracy
146.933	0.4	stopsuccess	0.0	Go_X	1.0
149.457	1.0	go	0.575	Go_X	1.0
151.981	0.45	stopsuccess	0.0	Go_O	1.0
154.505	1.0	go	0.4	Go_O	1.0
157.029	1.0	go	0.578	Go_X	1.0
159.553	1.0	go	0.679	Go_X	1.0
162.078	1.0	go	0.616	Go_O	1.0
164.602	1.0	go	0.632	Go_X	1.0
167.126	1.0	go	0.659	Go_O	1.0
169.65	1.0	go	0.53	Go_X	1.0
172.174	1.0	go	0.511	Go_O	1.0
174.698	1.0	go	0.596	Go_O	1.0
177.223	0.5	stopfail	0.48	Go_X	0.0
179.747	1.0	go	0.616	Go_X	1.0
182.271	1.0	go	0.876	Go_X	1.0
184.795	1.0	go	0.613	Go_O	1.0
187.319	0.45	stopfail	0.568	Go_O	0.0
189.844	1.0	go	0.714	Go_X	1.0
192.368	1.0	go	0.654	Go_O	1.0
194.892	1.0	go	0.677	Go_O	1.0
197.416	1.0	go	0.778	Go_X	1.0
199.94	1.0	go	0.506	Go_X	1.0
202.464	1.0	go	0.46	Go_O	1.0
204.989	0.4	stopfail	0.583	Go_X	0.0
207.513	1.0	go	0.53	Go_X	1.0
210.037	1.0	go	0.582	Go_O	1.0
212.561	0.35	stopsuccess	0.0	Go_O	1.0
215.085	1.0	go	0.521	Go_O	1.0
217.609	1.0	go	0.618	Go_X	1.0
220.134	0.4	stopsuccess	0.0	Go_X	1.0
222.658	1.0	go	0.504	Go_X	1.0
225.182	0.45	stopfail	0.582	Go_O	0.0
227.706	1.0	go	0.783	Go_O	1.0
230.23	1.0	go	0.296	Go_X	1.0
232.754	1.0	go	0.638	Go_O	1.0
235.27900000000002	1.0	go	0.375	Go_O	0.0
237.80300000000003	1.0	go	0.789	Go_X	1.0
240.32700000000003	0.4	stopsuccess	0.0	Go_X	1.0
242.85100000000003	0.45	stopfail	0.563	Go_O	0.0
245.37500000000003	1.0	go	0.645	Go_X	1.0
247.89899999999997	1.0	go	0.454	Go_O	1.0
250.424	0.4	stopsuccess	0.0	Go_X	1.0
252.948	1.0	go	0.614	Go_X	1.0
255.472	1.0	go	0.346	Go_O	1.0
257.996	1.0	go	0.685	Go_O	1.0
260.52	1.0	go	0.73	Go_X	1.0
263.04499999999996	1.0	go	0.509	Go_X	1.0
265.56899999999996	1.0	go	0.6	Go_O	1.0
268.09299999999996	0.45	stopfail	0.551	Go_O	0.0
270.61699999999996	1.0	go	0.65	Go_O	1.0
273.14099999999996	1.0	go	0.693	Go_X	1.0
275.66499999999996	1.0	go	0.646	Go_O	1.0
278.19000000000005	1.0	go	0.707	Go_X	1.0
280.71400000000006	1.0	go	0.757	Go_O	1.0
283.23800000000006	0.4	stopsuccess	0.0	Go_X	1.0
285.76200000000006	1.0	go	0.61	Go_X	1.0
288.28599999999994	1.0	go	0.43	Go_X	1.0
290.80999999999995	1.0	go	0.663	Go_O	1.0
293.33500000000004	1.0	go	0.552	Go_X	1.0
295.85900000000004	0.45	stopsuccess	0.0	Go_O	1.0
298.38300000000004	1.0	go	0.577	Go_O	1.0
300.90700000000004	1.0	go	0.558	Go_X	0.0
303.43100000000004	0.5	stopfail	0.514	Go_X	0.0
305.95500000000004	1.0	go	0.513	Go_O	1.0
308.48	0.45	stopfail	0.546	Go_O	0.0
311.004	1.0	go	0.629	Go_O	1.0
313.528	1.0	go	0.649	Go_X	1.0
316.052	1.0	go	0.637	Go_X	1.0
318.576	1.0	go	0.751	Go_O	1.0
321.1	1.0	go	0.742	Go_O	1.0
323.625	1.0	go	0.788	Go_X	1.0
326.149	1.0	go	0.0	Go_O	0.0
328.673	0.4	stopfail	0.46	Go_X	0.0
331.197	1.0	go	0.467	Go_X	1.0
333.721	1.0	go	0.777	Go_O	1.0
336.245	1.0	go	0.388	Go_X	1.0
338.77	0.35	stopsuccess	0.0	Go_O	1.0
341.294	1.0	go	0.591	Go_O	1.0
343.818	1.0	go	0.605	Go_X	1.0
346.342	1.0	go	0.468	Go_X	1.0
348.866	1.0	go	0.504	Go_O	1.0
351.39099999999996	0.4	stopfail	0.472	Go_X	0.0
353.91499999999996	1.0	go	0.529	Go_X	1.0
356.43899999999996	1.0	go	0.501	Go_O	1.0
358.96299999999997	0.35	stopfail	0.466	Go_O	0.0
361.48699999999997	1.0	go	0.521	Go_X	1.0
364.01099999999997	1.0	go	0.82	Go_O	1.0
366.53599999999994	0.3	stopsuccess	0.0	Go_X	1.0
369.05999999999995	1.0	go	0.583	Go_X	1.0
371.58399999999995	1.0	go	0.683	Go_O	1.0
374.10799999999995	0.35	stopsuccess	0.0	Go_O	1.0
376.63199999999995	1.0	go	0.603	Go_X	1.0
379.15599999999995	1.0	go	0.749	Go_O	1.0
381.68100000000004	1.0	go	0.784	Go_X	1.0
384.20500000000004	1.0	go	0.448	Go_O	1.0
386.72900000000004	1.0	go	0.377	Go_O	1.0
389.25300000000004	1.0	go	0.398	Go_X	1.0
391.77700000000004	0.4	stopfail	0.536	Go_X	0.0
394.30100000000004	1.0	go	0.667	Go_O	1.0
396.826	0.35	stopsuccess	0.0	Go_O	1.0
399.35	1.0	go	0.47	Go_X	1.0
401.874	1.0	go	0.391	Go_O	1.0
404.398	1.0	go	0.0	Go_X	0.0
406.922	1.0	go	0.325	Go_O	1.0
409.446	1.0	go	0.399	Go_X	1.0
411.971	0.4	stopfail	0.365	Go_X	0.0
414.495	1.0	go	0.365	Go_O	1.0
417.019	1.0	go	0.369	Go_X	1.0
419.543	1.0	go	0.59	Go_X	1.0
422.067	0.35	stopfail	0.298	Go_O	0.0
424.591	0.3	stopsuccess	0.0	Go_X	1.0
427.116	0.35	stopsuccess	0.0	Go_O	1.0
429.64	1.0	go	0.566	Go_O	1.0
432.164	0.4	stopfail	0.337	Go_X	0.0
434.688	1.0	go	0.56	Go_O	1.0
437.212	1.0	go	0.513	Go_X	1.0
439.73699999999997	1.0	go	0.655	Go_X	1.0
442.26099999999997	1.0	go	0.574	Go_O	1.0
444.78499999999997	1.0	go	0.61	Go_O	1.0
447.30899999999997	1.0	go	0.673	Go_X	1.0
449.83299999999997	1.0	go	0.719	Go_X	1.0
452.35699999999997	1.0	go	0.749	Go_O	1.0
454.88199999999995	0.35	stopsuccess	0.0	Go_O	1.0
457.40599999999995	1.0	go	0.594	Go_O	1.0
459.92999999999995	1.0	go	0.644	Go_X	1.0
462.45399999999995	0.4	stopfail	0.518	Go_X	0.0
464.97800000000007	1.0	go	0.544	Go_X	1.0
467.50200000000007	1.0	go	0.557	Go_O	1.0
470.02700000000004	1.0	go	0.678	Go_X	1.0
472.55100000000004	1.0	go	0.573	Go_O	1.0
475.07500000000005	1.0	go	0.454	Go_X	1.0
477.59900000000005	0.35	stopfail	0.424	Go_O	0.0
480.12300000000005	1.0	go	0.425	Go_O	1.0
482.64700000000005	1.0	go	0.457	Go_O	1.0
485.172	1.0	go	0.404	Go_X	1.0
487.696	0.3	stopfail	0.563	Go_X	0.0
490.22	1.0	go	0.0	Go_X	0.0
492.744	0.25	stopfail	0.329	Go_O	0.0
495.26800000000003	1.0	go	0.394	Go_O	1.0
497.79200000000003	1.0	go	0.393	Go_X	1.0
500.317	1.0	go	0.334	Go_O	1.0
502.841	1.0	go	0.375	Go_O	1.0
505.365	1.0	go	0.343	Go_X	1.0
507.889	1.0	go	0.633	Go_X	1.0
510.413	1.0	go	0.256	Go_O	1.0
512.938	0.2	stopsuccess	0.0	Go_X	1.0
515.462	1.0	go	0.443	Go_O	1.0
517.986	1.0	go	0.602	Go_X	1.0
520.51	1.0	go	0.418	Go_O	0.0
523.034	1.0	go	0.338	Go_X	1.0
525.558	0.25	stopfail	0.446	Go_O	0.0
528.0830000000001	1.0	go	0.517	Go_X	1.0
530.6070000000001	0.2	stopsuccess	0.0	Go_X	1.0
533.1310000000001	1.0	go	0.621	Go_O	1.0
535.655	1.0	go	0.786	Go_O	1.0
538.179	0.25	stopsuccess	0.0	Go_O	1.0
540.703	1.0	go	0.467	Go_X	1.0
543.2280000000001	1.0	go	0.48	Go_O	1.0
545.7520000000001	1.0	go	0.441	Go_X	1.0
548.2760000000001	1.0	go	0.493	Go_X	1.0
550.8000000000001	1.0	go	0.304	Go_O	1.0
553.3240000000001	1.0	go	0.556	Go_O	0.0
555.8480000000001	1.0	go	0.395	Go_X	1.0
558.373	1.0	go	0.54	Go_O	0.0
560.897	1.0	go	0.464	Go_X	1.0
563.421	1.0	go	0.468	Go_X	1.0
565.945	0.3	stopfail	0.414	Go_X	0.0
568.469	1.0	go	0.416	Go_O	1.0
570.993	1.0	go	0.471	Go_O	1.0
573.518	0.25	stopfail	0.383	Go_O	0.0
576.042	1.0	go	0.68	Go_X	1.0
578.566	0.2	stopsuccess	0.0	Go_X	1.0
581.09	1.0	go	0.58	Go_X	1.0
583.614	1.0	go	0.592	Go_O	0.0
586.138	0.25	stopsuccess	0.0	Go_O	1.0
588.663	1.0	go	0.599	Go_O	1.0
591.187	0.3	stopfail	0.455	Go_X	0.0
593.711	1.0	go	0.593	Go_X	1.0
596.235	1.0	go	0.0	Go_O	0.0
598.759	1.0	go	0.341	Go_X	1.0
601.284	0.25	stopsuccess	0.0	Go_O	1.0
603.808	1.0	go	0.84	Go_X	1.0
606.332	1.0	go	0.503	Go_O	1.0
608.856	1.0	go	0.707	Go_O	1.0
611.38	1.0	go	0.259	Go_X	1.0
613.904	0.3	stopsuccess	0.0	Go_X	1.0
616.429	1.0	go	0.557	Go_X	1.0
618.953	1.0	go	0.0	Go_O	0.0
621.477	0.35	stopfail	0.267	Go_O	0.0
624.001	1.0	go	0.471	Go_X	1.0
626.525	1.0	go	0.58	Go_O	1.0
629.049	1.0	go	0.449	Go_X	1.0
631.5740000000001	1.0	go	0.48	Go_O	1.0
634.0980000000001	0.3	stopfail	0.383	Go_X	0.0
636.6220000000001	1.0	go	0.487	Go_X	1.0
639.1460000000001	0.25	stopfail	0.343	Go_O	0.0
641.6700000000001	1.0	go	0.578	Go_O	1.0
644.1940000000001	1.0	go	0.664	Go_O	1.0
646.719	0.2	stopsuccess	0.0	Go_X	1.0
649.243	1.0	go	0.624	Go_X	1.0
651.767	1.0	go	0.0	Go_X	0.0
654.291	1.0	go	0.311	Go_O	1.0
656.815	1.0	go	0.445	Go_X	1.0
659.339	0.25	stopsuccess	0.0	Go_O	1.0
661.864	1.0	go	0.583	Go_O	1.0
664.388	0.3	stopfail	0.371	Go_X	0.0
666.912	1.0	go	0.869	Go_X	1.0
669.436	1.0	go	0.338	Go_O	1.0
671.96	1.0	go	0.597	Go_X	1.0
674.485	1.0	go	0.327	Go_O	1.0
677.009	1.0	go	0.415	Go_X	1.0
679.533	1.0	go	0.486	Go_O	1.0
682.057	0.25	stopsuccess	0.0	Go_O	1.0
684.581	1.0	go	0.0	Go_O	0.0
687.105	1.0	go	0.361	Go_X	1.0
689.63	0.3	stopsuccess	0.0	Go_X	1.0
692.154	1.0	go	0.658	Go_X	1.0
694.678	1.0	go	0.752	Go_O	1.0
697.202	0.35	stopsuccess	0.0	Go_O	1.0
699.726	1.0	go	0.7	Go_O	1.0
702.25	1.0	go	0.689	Go_X	1.0
704.775	1.0	go	0.0	Go_X	0.0
707.299	1.0	go	0.302	Go_O	1.0
709.823	0.4	stopfail	0.366	Go_X	0.0
712.347	1.0	go	0.432	Go_O	1.0
714.871	0.35	stopsuccess	0.0	Go_O	1.0
717.395	1.0	go	0.474	Go_X	1.0
719.9200000000001	1.0	go	0.72	Go_X	1.0
722.4440000000001	1.0	go	0.0	Go_O	0.0
724.9680000000001	1.0	go	0.0	Go_X	0.0
727.4920000000001	1.0	go	0.396	Go_O	1.0
730.0160000000001	0.4	stopfail	0.359	Go_X	0.0
732.5400000000001	1.0	go	0.443	Go_O	1.0
735.065	1.0	go	0.803	Go_X	1.0
737.589	0.35	stopfail	0.477	Go_O	0.0
740.113	0.3	stopfail	0.418	Go_X	0.0
742.6370000000001	1.0	go	0.489	Go_X	1.0
745.1610000000001	1.0	go	0.426	Go_O	1.0
747.6850000000001	1.0	go	0.509	Go_O	1.0
750.21	1.0	go	0.338	Go_X	1.0
752.734	0.25	stopsuccess	0.0	Go_O	1.0
755.258	1.0	go	0.482	Go_X	1.0
