frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
19	218.802	1.6	loss-noreward	ChoiceDisplay	1	0.775	1	1
19	219.588	0.825	loss-noreward	ChosenDisplay		0.0		
19	220.407	0.25	loss-noreward	TurnDisplay				
19	220.658	0.75	loss-noreward	OutcomeDisplay				
20	221.41		loss-noreward	ImageDisplay1		0.0		
20	223.65	0.75	loss-noreward	StartDisplay				
20	224.402		loss-noreward	ImageDisplay2		0.0		
20	227.411	1.6	loss-noreward	ChoiceDisplay	1	0.679	1	1
20	228.113	0.921	loss-noreward	ChosenDisplay		0.0		
20	229.016	0.25	loss-noreward	TurnDisplay				
20	229.267	0.75	loss-noreward	OutcomeDisplay				
21	230.019		loss-reward	ImageDisplay1		0.0		
21	232.259	0.75	loss-reward	StartDisplay				
21	233.011		loss-reward	ImageDisplay2		0.0		
21	236.02	1.6	loss-reward	ChoiceDisplay	1	0.793	1	1
21	236.839	0.807	loss-reward	ChosenDisplay		0.0		
21	237.625	0.25	loss-reward	TurnDisplay				
21	237.876	0.75	loss-reward	OutcomeDisplay				
22	238.628		loss-noreward	ImageDisplay1		0.0		
22	240.868	0.75	loss-noreward	StartDisplay				
22	241.62		loss-noreward	ImageDisplay2		0.0		
22	244.629	1.6	loss-noreward	ChoiceDisplay	1	0.919	1	1
22	245.565	0.681	loss-noreward	ChosenDisplay		0.0		
22	246.234	0.25	loss-noreward	TurnDisplay				
22	246.485	0.75	loss-noreward	OutcomeDisplay				
23	247.237		control-reward	ImageDisplay1		0.0		
23	249.477	0.75	control-reward	StartDisplay				
23	250.229		control-reward	ImageDisplay2		0.0		
23	253.238	1.6	control-reward	ChoiceDisplay	1	0.739	1	1
23	253.99	0.861	control-reward	ChosenDisplay		0.0		
23	254.843	0.25	control-reward	TurnDisplay				
23	255.094	0.75	control-reward	OutcomeDisplay				
24	255.846		loss-noreward	ImageDisplay1		0.0		
24	258.086	0.75	loss-noreward	StartDisplay				
24	258.838		loss-noreward	ImageDisplay2		0.0		
24	261.847	1.6	loss-noreward	ChoiceDisplay	1	0.764	1	1
24	262.633	0.836	loss-noreward	ChosenDisplay		0.0		
24	263.452	0.25	loss-noreward	TurnDisplay				
24	263.703	0.75	loss-noreward	OutcomeDisplay				
25	264.455		win-noreward	ImageDisplay1		0.0		
25	266.695	0.75	win-noreward	StartDisplay				
25	267.447		win-noreward	ImageDisplay2		0.0		
25	270.456	1.6	win-noreward	ChoiceDisplay	1	0.559	1	1
25	271.041	1.041	win-noreward	ChosenDisplay		0.0		
25	272.061	0.25	win-noreward	TurnDisplay				
25	272.312	0.75	win-noreward	OutcomeDisplay				
26	273.064		control-noreward	ImageDisplay1		0.0		
26	275.053	0.75	control-noreward	StartDisplay				
26	275.806		control-noreward	ImageDisplay2		0.0		
26	279.065	1.6	control-noreward	ChoiceDisplay	1	1.178	1	1
26	280.269	0.422	control-noreward	ChosenDisplay		0.0		
26	280.67	0.25	control-noreward	TurnDisplay				
26	280.921	0.75	control-noreward	OutcomeDisplay				
27	281.673		control-noreward	ImageDisplay1		0.0		
27	283.913	0.75	control-noreward	StartDisplay				
27	284.665		control-noreward	ImageDisplay2		0.0		
27	287.674	1.6	control-noreward	ChoiceDisplay	1	0.764	1	1
27	288.46	0.836	control-noreward	ChosenDisplay		0.0		
27	289.279	0.25	control-noreward	TurnDisplay				
27	289.53	0.75	control-noreward	OutcomeDisplay				
28	290.282		control-noreward	ImageDisplay1		0.0		
28	292.522	0.75	control-noreward	StartDisplay				
28	293.274		control-noreward	ImageDisplay2		0.0		
28	296.283	1.6	control-noreward	ChoiceDisplay	1	0.717	1	1
28	297.019	0.883	control-noreward	ChosenDisplay		0.0		
28	297.888	0.25	control-noreward	TurnDisplay				
28	298.139	0.75	control-noreward	OutcomeDisplay				
29	298.891		loss-reward	ImageDisplay1		0.0		
29	300.88	0.75	loss-reward	StartDisplay				
29	301.633		loss-reward	ImageDisplay2		0.0		
29	304.892	1.6	loss-reward	ChoiceDisplay	1	0.795	1	1
29	305.711	0.805	loss-reward	ChosenDisplay		0.0		
29	306.497	0.25	loss-reward	TurnDisplay				
29	306.748	0.75	loss-reward	OutcomeDisplay				
30	307.5		win-reward	ImageDisplay1		0.0		
30	309.489	0.75	win-reward	StartDisplay				
30	310.242		win-reward	ImageDisplay2		0.0		
30	313.501	1.6	win-reward	ChoiceDisplay	1	0.668	1	1
30	314.187	0.932	win-reward	ChosenDisplay		0.0		
30	315.106	0.25	win-reward	TurnDisplay				
30	315.357	0.75	win-reward	OutcomeDisplay				
31	316.109		win-reward	ImageDisplay1		0.0		
31	318.098	0.75	win-reward	StartDisplay				
31	318.851		win-reward	ImageDisplay2		0.0		
31	322.11	1.6	win-reward	ChoiceDisplay	1	0.595	1	1
31	322.729	1.005	win-reward	ChosenDisplay		0.0		
31	323.715	0.25	win-reward	TurnDisplay				
31	323.966	0.75	win-reward	OutcomeDisplay				
32	324.718		control-reward	ImageDisplay1		0.0		
32	326.707	0.75	control-reward	StartDisplay				
32	327.46		control-reward	ImageDisplay2		0.0		
32	330.719	1.6	control-reward	ChoiceDisplay	1	1.478	1	1
32	332.224	0.122	control-reward	ChosenDisplay		0.0		
32	332.324	0.25	control-reward	TurnDisplay				
32	332.575	0.75	control-reward	OutcomeDisplay				
33	333.327		win-reward	ImageDisplay1		0.0		
33	335.317	0.75	win-reward	StartDisplay				
33	336.069		win-reward	ImageDisplay2		0.0		
33	339.329	1.6	win-reward	ChoiceDisplay	1	0.81	1	1
33	340.164	0.79	win-reward	ChosenDisplay		0.0		
33	340.933	0.25	win-reward	TurnDisplay				
33	341.184	0.75	win-reward	OutcomeDisplay				
34	341.936		loss-noreward	ImageDisplay1		0.0		
34	343.926	0.75	loss-noreward	StartDisplay				
34	344.678		loss-noreward	ImageDisplay2		0.0		
34	347.938	1.6	loss-noreward	ChoiceDisplay	1	0.381	1	1
34	348.339	1.219	loss-noreward	ChosenDisplay		0.0		
34	349.542	0.25	loss-noreward	TurnDisplay				
34	349.793	0.75	loss-noreward	OutcomeDisplay				
35	350.545		win-reward	ImageDisplay1		0.0		
35	352.535	0.75	win-reward	StartDisplay				
35	353.287		win-reward	ImageDisplay2		0.0		
35	356.547	1.6	win-reward	ChoiceDisplay	1	0.368	1	1
35	356.931	1.232	win-reward	ChosenDisplay		0.0		
35	358.151	0.25	win-reward	TurnDisplay				
35	358.402	0.75	win-reward	OutcomeDisplay				
36	359.154		win-noreward	ImageDisplay1		0.0		
36	361.394	0.75	win-noreward	StartDisplay				
36	362.147		win-noreward	ImageDisplay2		0.0		
36	365.156	1.6	win-noreward	ChoiceDisplay	1	0.786	1	1
36	365.958	0.814	win-noreward	ChosenDisplay		0.0		
36	366.76	0.25	win-noreward	TurnDisplay				
36	367.011	0.75	win-noreward	OutcomeDisplay				
37	367.763		control-noreward	ImageDisplay1		0.0		
37	369.753	0.75	control-noreward	StartDisplay				
37	370.505		control-noreward	ImageDisplay2		0.0		
37	373.765	1.6	control-noreward	ChoiceDisplay	1	0.759	1	1
37	374.55	0.841	control-noreward	ChosenDisplay		0.0		
37	375.369	0.25	control-noreward	TurnDisplay				
37	375.62	0.75	control-noreward	OutcomeDisplay				
38	376.372		control-reward	ImageDisplay1		0.0		
38	378.362	0.75	control-reward	StartDisplay				
38	379.114		control-reward	ImageDisplay2		0.0		
38	382.374	1.6	control-reward	ChoiceDisplay	1	0.534	1	1
38	382.925	1.066	control-reward	ChosenDisplay		0.0		
38	383.978	0.25	control-reward	TurnDisplay				
38	384.229	0.75	control-reward	OutcomeDisplay				
39	384.981		win-reward	ImageDisplay1		0.0		
39	386.971	0.75	win-reward	StartDisplay				
39	387.723		win-reward	ImageDisplay2		0.0		
39	390.983	1.6	win-reward	ChoiceDisplay	1	0.43	1	1
39	391.434	1.17	win-reward	ChosenDisplay		0.0		
39	392.588	0.25	win-reward	TurnDisplay				
39	392.838	0.75	win-reward	OutcomeDisplay				
40	393.591		win-noreward	ImageDisplay1		0.0		
40	395.58	0.75	win-noreward	StartDisplay				
40	396.332		win-noreward	ImageDisplay2		0.0		
40	399.592	1.6	win-noreward	ChoiceDisplay	1	0.826	1	1
40	400.444	0.774	win-noreward	ChosenDisplay		0.0		
40	401.197	0.25	win-noreward	TurnDisplay				
40	401.447	0.75	win-noreward	OutcomeDisplay				
41	402.2		control-reward	ImageDisplay1		0.0		
41	404.189	0.75	control-reward	StartDisplay				
41	404.941		control-reward	ImageDisplay2		0.0		
41	408.201	1.6	control-reward	ChoiceDisplay	1	0.82	1	1
41	409.037	0.78	control-reward	ChosenDisplay		0.0		
41	409.806	0.25	control-reward	TurnDisplay				
41	410.056	0.75	control-reward	OutcomeDisplay				
42	410.809		control-noreward	ImageDisplay1		0.0		
42	412.798	0.75	control-noreward	StartDisplay				
42	413.55		control-noreward	ImageDisplay2		0.0		
42	416.81	1.6	control-noreward	ChoiceDisplay	1	0.668	1	1
42	417.495	0.932	control-noreward	ChosenDisplay		0.0		
42	418.415	0.25	control-noreward	TurnDisplay				
42	418.665	0.75	control-noreward	OutcomeDisplay				
43	419.418		loss-noreward	ImageDisplay1		0.0		
43	421.407	0.75	loss-noreward	StartDisplay				
43	422.159		loss-noreward	ImageDisplay2		0.0		
43	425.419	1.6	loss-noreward	ChoiceDisplay	1	0.565	1	1
43	426.004	1.035	loss-noreward	ChosenDisplay		0.0		
43	427.024	0.25	loss-noreward	TurnDisplay				
43	427.274	0.75	loss-noreward	OutcomeDisplay				
44	428.027		win-reward	ImageDisplay1		0.0		
44	430.267	0.75	win-reward	StartDisplay				
44	431.019		win-reward	ImageDisplay2		0.0		
44	434.028	1.6	win-reward	ChoiceDisplay	1	0.391	1	1
44	434.446	1.209	win-reward	ChosenDisplay		0.0		
44	435.633	0.25	win-reward	TurnDisplay				
44	435.883	0.75	win-reward	OutcomeDisplay				
45	436.636		loss-noreward	ImageDisplay1		0.0		
45	438.876	0.75	loss-noreward	StartDisplay				
45	439.628		loss-noreward	ImageDisplay2		0.0		
45	442.637	1.6	loss-noreward	ChoiceDisplay	1	0.865	1	1
45	443.523	0.735	loss-noreward	ChosenDisplay		0.0		
45	444.242	0.25	loss-noreward	TurnDisplay				
45	444.493	0.75	loss-noreward	OutcomeDisplay				
46	445.245		win-noreward	ImageDisplay1		0.0		
46	447.485	0.75	win-noreward	StartDisplay				
46	448.237		win-noreward	ImageDisplay2		0.0		
46	451.246	1.6	win-noreward	ChoiceDisplay	1	0.562	1	1
46	451.831	1.038	win-noreward	ChosenDisplay		0.0		
46	452.851	0.25	win-noreward	TurnDisplay				
46	453.102	0.75	win-noreward	OutcomeDisplay				
47	453.854		win-reward	ImageDisplay1		0.0		
47	455.843	0.75	win-reward	StartDisplay				
47	456.595		win-reward	ImageDisplay2		0.0		
47	459.855	1.6	win-reward	ChoiceDisplay	1	0.734	1	1
47	460.607	0.866	win-reward	ChosenDisplay		0.0		
47	461.46	0.25	win-reward	TurnDisplay				
47	461.711	0.75	win-reward	OutcomeDisplay				
48	462.463		loss-noreward	ImageDisplay1		0.0		
48	464.703	0.75	loss-noreward	StartDisplay				
48	465.455		loss-noreward	ImageDisplay2		0.0		
48	468.464	1.6	loss-noreward	ChoiceDisplay	1	0.835	1	1
48	469.317	0.765	loss-noreward	ChosenDisplay		0.0		
48	470.069	0.25	loss-noreward	TurnDisplay				
48	470.32	0.75	loss-noreward	OutcomeDisplay				
49	471.072		win-reward	ImageDisplay1		0.0		
49	473.312	0.75	win-reward	StartDisplay				
49	474.064		win-reward	ImageDisplay2		0.0		
49	477.073	1.6	win-reward	ChoiceDisplay	1	0.52	1	1
49	477.608	1.08	win-reward	ChosenDisplay		0.0		
49	478.678	0.25	win-reward	TurnDisplay				
49	478.929	0.75	win-reward	OutcomeDisplay				
50	479.681		win-reward	ImageDisplay1		0.0		
50	481.921	0.75	win-reward	StartDisplay				
50	482.673		win-reward	ImageDisplay2		0.0		
50	485.682	1.6	win-reward	ChoiceDisplay	1	0.931	1	1
50	486.635	0.669	win-reward	ChosenDisplay		0.0		
50	487.287	0.25	win-reward	TurnDisplay				
50	487.538	0.75	win-reward	OutcomeDisplay				
51	488.29		control-noreward	ImageDisplay1		0.0		
51	490.53	0.75	control-noreward	StartDisplay				
51	491.282		control-noreward	ImageDisplay2		0.0		
51	494.291	1.6	control-noreward	ChoiceDisplay	1	0.242	1	1
51	494.559	1.358	control-noreward	ChosenDisplay		0.0		
51	495.896	0.25	control-noreward	TurnDisplay				
51	496.147	0.75	control-noreward	OutcomeDisplay				
52	496.899		win-noreward	ImageDisplay1		0.0		
52	499.139	0.75	win-noreward	StartDisplay				
52	499.891		win-noreward	ImageDisplay2		0.0		
52	502.9	1.6	win-noreward	ChoiceDisplay	1	0.387	1	1
52	503.301	1.213	win-noreward	ChosenDisplay		0.0		
52	504.505	0.25	win-noreward	TurnDisplay				
52	504.756	0.75	win-noreward	OutcomeDisplay				
53	505.508		control-reward	ImageDisplay1		0.0		
53	507.748	0.75	control-reward	StartDisplay				
53	508.5		control-reward	ImageDisplay2		0.0		
53	511.509	1.6	control-reward	ChoiceDisplay	1	1.033	1	1
53	512.562	0.567	control-reward	ChosenDisplay		0.0		
53	513.114	0.25	control-reward	TurnDisplay				
53	513.365	0.75	control-reward	OutcomeDisplay				
54	514.117		control-reward	ImageDisplay1		0.0		
54	516.106	0.75	control-reward	StartDisplay				
54	516.859		control-reward	ImageDisplay2		0.0		
54	520.118	1.6	control-reward	ChoiceDisplay	1	0.678	1	1
54	520.82	0.922	control-reward	ChosenDisplay		0.0		
54	521.723	0.25	control-reward	TurnDisplay				
54	521.974	0.75	control-reward	OutcomeDisplay				
55	522.726		control-reward	ImageDisplay1		0.0		
55	524.715	0.75	control-reward	StartDisplay				
55	525.468		control-reward	ImageDisplay2		0.0		
55	528.727	1.6	control-reward	ChoiceDisplay	1	0.544	1	1
55	529.296	1.056	control-reward	ChosenDisplay		0.0		
55	530.332	0.25	control-reward	TurnDisplay				
55	530.583	0.75	control-reward	OutcomeDisplay				
56	531.335		control-noreward	ImageDisplay1		0.0		
56	533.324	0.75	control-noreward	StartDisplay				
56	534.077		control-noreward	ImageDisplay2		0.0		
56	537.336	1.6	control-noreward	ChoiceDisplay	1	0.736	1	1
56	538.089	0.864	control-noreward	ChosenDisplay		0.0		
56	538.941	0.25	control-noreward	TurnDisplay				
56	539.192	0.75	control-noreward	OutcomeDisplay				
57	539.944		control-reward	ImageDisplay1		0.0		
57	542.184	0.75	control-reward	StartDisplay				
57	542.936		control-reward	ImageDisplay2		0.0		
57	545.945	1.6	control-reward	ChoiceDisplay	1	0.886	1	1
57	546.848	0.714	control-reward	ChosenDisplay		0.0		
57	547.55	0.25	control-reward	TurnDisplay				
57	547.801	0.75	control-reward	OutcomeDisplay				
58	548.553		loss-noreward	ImageDisplay1		0.0		
58	550.542	0.75	loss-noreward	StartDisplay				
58	551.295		loss-noreward	ImageDisplay2		0.0		
58	554.554	1.6	loss-noreward	ChoiceDisplay	1	0.753	1	1
58	555.323	0.847	loss-noreward	ChosenDisplay		0.0		
58	556.159	0.25	loss-noreward	TurnDisplay				
58	556.41	0.75	loss-noreward	OutcomeDisplay				
59	557.162		loss-reward	ImageDisplay1		0.0		
59	559.402	0.75	loss-reward	StartDisplay				
59	560.154		loss-reward	ImageDisplay2		0.0		
59	563.163	1.6	loss-reward	ChoiceDisplay	1	0.398	1	1
59	563.581	1.202	loss-reward	ChosenDisplay		0.0		
59	564.768	0.25	loss-reward	TurnDisplay				
59	565.019	0.75	loss-reward	OutcomeDisplay				
60	565.771		win-reward	ImageDisplay1		0.0		
60	568.011	0.75	win-reward	StartDisplay				
60	568.764		win-reward	ImageDisplay2		0.0		
60	571.773	1.6	win-reward	ChoiceDisplay	1	0.6	1	1
60	572.391	1.0	win-reward	ChosenDisplay		0.0		
60	573.377	0.25	win-reward	TurnDisplay				
60	573.628	0.75	win-reward	OutcomeDisplay				
61	574.38		control-reward	ImageDisplay1		0.0		
61	576.37	0.75	control-reward	StartDisplay				
61	577.122		control-reward	ImageDisplay2		0.0		
61	580.382	1.6	control-reward	ChoiceDisplay	1	0.638	1	1
61	581.034	0.962	control-reward	ChosenDisplay		0.0		
61	581.986	0.25	control-reward	TurnDisplay				
61	582.237	0.75	control-reward	OutcomeDisplay				
62	582.989		loss-reward	ImageDisplay1		0.0		
62	584.979	0.75	loss-reward	StartDisplay				
62	585.731		loss-reward	ImageDisplay2		0.0		
62	588.991	1.6	loss-reward	ChoiceDisplay	1	0.475	1	1
62	589.492	1.125	loss-reward	ChosenDisplay		0.0		
62	590.595	0.25	loss-reward	TurnDisplay				
62	590.846	0.75	loss-reward	OutcomeDisplay				
63	591.598		loss-reward	ImageDisplay1		0.0		
63	593.588	0.75	loss-reward	StartDisplay				
63	594.34		loss-reward	ImageDisplay2		0.0		
63	597.6	1.6	loss-reward	ChoiceDisplay	1	0.495	1	1
63	598.118	1.105	loss-reward	ChosenDisplay		0.0		
63	599.204	0.25	loss-reward	TurnDisplay				
63	599.455	0.75	loss-reward	OutcomeDisplay				
64	600.207		control-reward	ImageDisplay1		0.0		
64	602.447	0.75	control-reward	StartDisplay				
64	603.2		control-reward	ImageDisplay2		0.0		
64	606.209	1.6	control-reward	ChoiceDisplay	1	0.905	1	1
64	607.128	0.695	control-reward	ChosenDisplay		0.0		
64	607.813	0.25	control-reward	TurnDisplay				
64	608.064	0.75	control-reward	OutcomeDisplay				
65	608.816		loss-reward	ImageDisplay1		0.0		
65	610.806	0.75	loss-reward	StartDisplay				
65	611.558		loss-reward	ImageDisplay2		0.0		
65	614.818	1.6	loss-reward	ChoiceDisplay	1	0.56	1	1
65	615.403	1.04	loss-reward	ChosenDisplay		0.0		
65	616.422	0.25	loss-reward	TurnDisplay				
65	616.673	0.75	loss-reward	OutcomeDisplay				
66	617.425		control-noreward	ImageDisplay1		0.0		
66	619.665	0.75	control-noreward	StartDisplay				
66	620.418		control-noreward	ImageDisplay2		0.0		
66	623.427	1.6	control-noreward	ChoiceDisplay	1	0.687	1	1
66	624.129	0.913	control-noreward	ChosenDisplay		0.0		
66	625.032	0.25	control-noreward	TurnDisplay				
66	625.282	0.75	control-noreward	OutcomeDisplay				
67	626.035		loss-reward	ImageDisplay1		0.0		
67	628.024	0.75	loss-reward	StartDisplay				
67	628.776		loss-reward	ImageDisplay2		0.0		
67	632.036	1.6	loss-reward	ChoiceDisplay	1	0.765	1	1
67	632.821	0.835	loss-reward	ChosenDisplay		0.0		
67	633.641	0.25	loss-reward	TurnDisplay				
67	633.891	0.75	loss-reward	OutcomeDisplay				
68	634.644		control-noreward	ImageDisplay1		0.0		
68	636.884	0.75	control-noreward	StartDisplay				
68	637.636		control-noreward	ImageDisplay2		0.0		
68	640.645	1.6	control-noreward	ChoiceDisplay		0.0		
68	642.233	0.0	control-noreward	ChosenDisplay		0.0		
68	642.25	0.25	control-noreward	TurnDisplay				
68	642.484	0.75	control-noreward	OutcomeDisplay				
69	643.236		control-noreward	ImageDisplay1		0.0		
69	645.242	0.75	control-noreward	StartDisplay				
69	645.994		control-noreward	ImageDisplay2		0.0		
69	649.237	1.6	control-noreward	ChoiceDisplay	1	1.011	1	1
69	650.274	0.589	control-noreward	ChosenDisplay		0.0		
69	650.842	0.25	control-noreward	TurnDisplay				
69	651.093	0.75	control-noreward	OutcomeDisplay				
70	651.845		loss-reward	ImageDisplay1		0.0		
70	654.085	0.75	loss-reward	StartDisplay				
70	654.837		loss-reward	ImageDisplay2		0.0		
70	657.846	1.6	loss-reward	ChoiceDisplay	1	0.393	1	1
70	658.264	1.207	loss-reward	ChosenDisplay		0.0		
70	659.451	0.25	loss-reward	TurnDisplay				
70	659.702	0.75	loss-reward	OutcomeDisplay				
71	660.454		control-noreward	ImageDisplay1		0.0		
71	662.443	0.75	control-noreward	StartDisplay				
71	663.195		control-noreward	ImageDisplay2		0.0		
71	666.455	1.6	control-noreward	ChoiceDisplay	1	0.753	1	1
71	667.224	0.847	control-noreward	ChosenDisplay		0.0		
71	668.06	0.25	control-noreward	TurnDisplay				
71	668.311	0.75	control-noreward	OutcomeDisplay				
72	669.063		control-reward	ImageDisplay1		0.0		
72	671.303	0.75	control-reward	StartDisplay				
