onset	duration	trial_type	response_time	stim_file	accuracy
583.7900000000001	1.0	go	0.329	Go_O	1.0
586.314	0.15	stopsuccess	0.0	Go_O	1.0
588.8380000000001	1.0	go	0.71	Go_X	1.0
591.362	0.2	stopsuccess	0.0	Go_X	1.0
593.8860000000001	1.0	go	0.438	Go_O	1.0
596.411	1.0	go	0.582	Go_O	1.0
598.9350000000001	1.0	go	0.765	Go_X	1.0
601.459	0.25	stopsuccess	0.0	Go_O	1.0
603.9830000000001	1.0	go	0.359	Go_O	1.0
606.507	1.0	go	0.598	Go_X	1.0
609.032	1.0	go	0.48	Go_O	1.0
611.5559999999999	1.0	go	0.0	Go_X	0.0
614.08	0.3	stopsuccess	0.0	Go_X	1.0
616.6039999999999	1.0	go	0.562	Go_X	1.0
619.129	1.0	go	0.0	Go_O	0.0
621.6529999999999	0.35	stopsuccess	0.0	Go_O	1.0
624.177	1.0	go	0.0	Go_O	0.0
626.7009999999999	1.0	go	0.226	Go_X	1.0
629.225	1.0	go	0.244	Go_O	1.0
631.7499999999999	1.0	go	0.267	Go_X	1.0
634.274	0.4	stopfail	0.582	Go_X	0.0
636.7979999999999	1.0	go	0.37	Go_O	1.0
639.322	0.35	stopfail	0.492	Go_O	0.0
641.8459999999999	1.0	go	0.547	Go_X	1.0
644.371	1.0	go	0.628	Go_O	1.0
646.8950000000001	0.3	stopsuccess	0.0	Go_X	1.0
649.419	1.0	go	0.273	Go_X	1.0
651.9429999999999	1.0	go	0.401	Go_X	1.0
654.467	1.0	go	0.572	Go_O	1.0
656.9920000000001	1.0	go	0.891	Go_X	1.0
659.516	0.35	stopfail	0.508	Go_O	0.0
662.0400000000001	1.0	go	0.964	Go_O	1.0
664.564	0.3	stopfail	0.462	Go_X	0.0
667.0880000000001	1.0	go	0.76	Go_X	1.0
669.6129999999999	1.0	go	0.483	Go_O	1.0
672.1370000000001	1.0	go	0.69	Go_O	1.0
674.661	1.0	go	0.0	Go_X	0.0
677.1850000000001	1.0	go	0.459	Go_O	1.0
679.709	1.0	go	0.328	Go_X	1.0
682.234	0.25	stopfail	0.428	Go_O	0.0
684.7579999999999	1.0	go	0.668	Go_X	1.0
687.282	1.0	go	0.0	Go_O	0.0
689.8059999999999	0.2	stopsuccess	0.0	Go_X	1.0
692.33	1.0	go	0.0	Go_X	0.0
694.8549999999999	1.0	go	0.663	Go_O	1.0
697.379	0.25	stopsuccess	0.0	Go_O	1.0
699.9029999999999	1.0	go	0.733	Go_X	1.0
702.427	1.0	go	0.0	Go_O	0.0
704.9509999999999	1.0	go	0.919	Go_O	1.0
707.476	1.0	go	0.332	Go_X	1.0
709.9999999999999	0.3	stopsuccess	0.0	Go_X	1.0
712.524	1.0	go	0.362	Go_X	0.0
715.0479999999999	0.35	stopsuccess	0.0	Go_O	1.0
717.572	1.0	go	0.666	Go_O	0.0
720.0970000000001	1.0	go	0.687	Go_X	1.0
722.621	1.0	go	0.582	Go_O	1.0
725.1450000000001	1.0	go	0.758	Go_O	1.0
727.669	1.0	go	0.57	Go_X	1.0
730.1929999999999	0.4	stopsuccess	0.0	Go_X	1.0
732.718	1.0	go	0.389	Go_X	1.0
735.2420000000001	1.0	go	0.367	Go_O	1.0
737.766	0.45	stopsuccess	0.0	Go_O	1.0
740.2900000000001	0.5	stopfail	0.625	Go_X	0.0
742.814	1.0	go	0.536	Go_X	1.0
745.339	1.0	go	0.989	Go_O	1.0
747.8629999999999	1.0	go	0.649	Go_O	1.0
750.3870000000001	1.0	go	0.711	Go_X	1.0
752.911	0.45	stopfail	0.442	Go_O	0.0
755.4350000000001	1.0	go	0.232	Go_O	0.0
