frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
11	180.977		loss-noreward	OutcomeDisplay				
12	181.729		win-reward	ImageDisplay1		0.0		
12	183.969		win-reward	StartDisplay		0.0		
12	184.721		win-reward	ImageDisplay2		0.0		
12	187.73		win-reward	ChoiceDisplay	3	0.72	3	3
12	188.466		win-reward	ChosenDisplay		0.0		
12	189.335		win-reward	TurnDisplay				
12	189.586		win-reward	OutcomeDisplay				
13	190.338		control-reward	ImageDisplay1		0.0		
13	192.578		control-reward	StartDisplay		0.0		
13	193.33		control-reward	ImageDisplay2		0.0		
13	196.339		control-reward	ChoiceDisplay	3	1.053	3	3
13	197.409		control-reward	ChosenDisplay		0.0		
13	197.944		control-reward	TurnDisplay				
13	198.195		control-reward	OutcomeDisplay				
14	198.947		win-noreward	ImageDisplay1		0.0		
14	200.936		win-noreward	StartDisplay		0.0		
14	201.689		win-noreward	ImageDisplay2		0.0		
14	204.948		win-noreward	ChoiceDisplay	3	0.775	3	3
14	205.734		win-noreward	ChosenDisplay		0.0		
14	206.553		win-noreward	TurnDisplay				
14	206.804		win-noreward	OutcomeDisplay				
15	207.556		loss-reward	ImageDisplay1		0.0		
15	209.796		loss-reward	StartDisplay		0.0		
15	210.548		loss-reward	ImageDisplay2		0.0		
15	213.557		loss-reward	ChoiceDisplay	3	1.047	3	3
15	214.627		loss-reward	ChosenDisplay		0.0		
15	215.162		loss-reward	TurnDisplay				
15	215.413		loss-reward	OutcomeDisplay				
16	216.165		control-noreward	ImageDisplay1		0.0		
16	218.155		control-noreward	StartDisplay		0.0		
16	218.907		control-noreward	ImageDisplay2		0.0		
16	222.166		control-noreward	ChoiceDisplay	3	0.873	3	3
16	223.069		control-noreward	ChosenDisplay		0.0		
16	223.771		control-noreward	TurnDisplay				
16	224.022		control-noreward	OutcomeDisplay				
17	224.774		control-noreward	ImageDisplay1		0.0		
17	226.764		control-noreward	StartDisplay		0.0		
17	227.516		control-noreward	ImageDisplay2		0.0		
17	230.776		control-noreward	ChoiceDisplay	3	0.795	3	3
17	231.595		control-noreward	ChosenDisplay		0.0		
17	232.38		control-noreward	TurnDisplay				
17	232.631		control-noreward	OutcomeDisplay				
18	233.383		control-reward	ImageDisplay1		0.0		
18	235.623		control-reward	StartDisplay		0.0		
18	236.376		control-reward	ImageDisplay2		0.0		
18	239.385		control-reward	ChoiceDisplay	3	1.033	3	3
18	240.438		control-reward	ChosenDisplay		0.0		
18	240.989		control-reward	TurnDisplay				
18	241.24		control-reward	OutcomeDisplay				
19	241.992		win-reward	ImageDisplay1		0.0		
19	244.232		win-reward	StartDisplay		0.0		
19	244.985		win-reward	ImageDisplay2		0.0		
19	247.994		win-reward	ChoiceDisplay	3	0.839	3	3
19	248.846		win-reward	ChosenDisplay		0.0		
19	249.598		win-reward	TurnDisplay				
19	249.849		win-reward	OutcomeDisplay				
20	250.601		win-noreward	ImageDisplay1		0.0		
20	252.591		win-noreward	StartDisplay		0.0		
20	253.343		win-noreward	ImageDisplay2		0.0		
20	256.603		win-noreward	ChoiceDisplay	3	0.839	3	3
20	257.455		win-noreward	ChosenDisplay		0.0		
20	258.207		win-noreward	TurnDisplay				
20	258.458		win-noreward	OutcomeDisplay				
21	259.21		win-reward	ImageDisplay1		0.0		
21	261.45		win-reward	StartDisplay		0.0		
21	262.203		win-reward	ImageDisplay2		0.0		
21	265.212		win-reward	ChoiceDisplay	3	0.772	3	3
21	265.997		win-reward	ChosenDisplay		0.0		
21	266.816		win-reward	TurnDisplay				
21	267.067		win-reward	OutcomeDisplay				
22	267.819		loss-reward	ImageDisplay1		0.0		
22	270.059		loss-reward	StartDisplay		0.0		
22	270.812		loss-reward	ImageDisplay2		0.0		
22	273.821		loss-reward	ChoiceDisplay	3	0.922	3	3
22	274.757		loss-reward	ChosenDisplay		0.0		
22	275.425		loss-reward	TurnDisplay				
22	275.676		loss-reward	OutcomeDisplay				
23	276.428		win-noreward	ImageDisplay1		0.0		
23	278.418		win-noreward	StartDisplay		0.0		
23	279.17		win-noreward	ImageDisplay2		0.0		
23	282.43		win-noreward	ChoiceDisplay	3	0.78	3	3
23	283.232		win-noreward	ChosenDisplay		0.0		
23	284.035		win-noreward	TurnDisplay				
23	284.285		win-noreward	OutcomeDisplay				
24	285.038		control-noreward	ImageDisplay1		0.0		
24	287.027		control-noreward	StartDisplay		0.0		
24	287.779		control-noreward	ImageDisplay2		0.0		
24	291.039		control-noreward	ChoiceDisplay	3	0.404	3	3
24	291.457		control-noreward	ChosenDisplay		0.0		
24	292.644		control-noreward	TurnDisplay				
24	292.894		control-noreward	OutcomeDisplay				
25	293.647		control-reward	ImageDisplay1		0.0		
25	295.887		control-reward	StartDisplay		0.0		
25	296.639		control-reward	ImageDisplay2		0.0		
25	299.648		control-reward	ChoiceDisplay	3	0.629	3	3
25	300.3		control-reward	ChosenDisplay		0.0		
25	301.253		control-reward	TurnDisplay				
25	301.503		control-reward	OutcomeDisplay				
26	302.256		loss-reward	ImageDisplay1		0.0		
26	304.496		loss-reward	StartDisplay		0.0		
26	305.248		loss-reward	ImageDisplay2		0.0		
26	308.257		loss-reward	ChoiceDisplay	3	0.821	3	3
26	309.093		loss-reward	ChosenDisplay		0.0		
26	309.862		loss-reward	TurnDisplay				
26	310.112		loss-reward	OutcomeDisplay				
27	310.865		loss-reward	ImageDisplay1		0.0		
27	313.105		loss-reward	StartDisplay		0.0		
27	313.857		loss-reward	ImageDisplay2		0.0		
27	316.866		loss-reward	ChoiceDisplay	3	0.818	3	3
27	317.702		loss-reward	ChosenDisplay		0.0		
27	318.471		loss-reward	TurnDisplay				
27	318.721		loss-reward	OutcomeDisplay				
28	319.474		loss-noreward	ImageDisplay1		0.0		
28	321.463		loss-noreward	StartDisplay		0.0		
28	322.215		loss-noreward	ImageDisplay2		0.0		
28	325.475		loss-noreward	ChoiceDisplay	3	0.711	3	3
28	326.21		loss-noreward	ChosenDisplay		0.0		
28	327.08		loss-noreward	TurnDisplay				
28	327.33		loss-noreward	OutcomeDisplay				
29	328.083		control-noreward	ImageDisplay1		0.0		
29	330.072		control-noreward	StartDisplay		0.0		
29	330.824		control-noreward	ImageDisplay2		0.0		
29	334.084		control-noreward	ChoiceDisplay	3	0.561	3	3
29	334.669		control-noreward	ChosenDisplay		0.0		
29	335.689		control-noreward	TurnDisplay				
29	335.94		control-noreward	OutcomeDisplay				
30	336.692		loss-reward	ImageDisplay1		0.0		
30	338.932		loss-reward	StartDisplay		0.0		
30	339.684		loss-reward	ImageDisplay2		0.0		
30	342.693		loss-reward	ChoiceDisplay	3	0.828	3	3
30	343.546		loss-reward	ChosenDisplay		0.0		
30	344.298		loss-reward	TurnDisplay				
30	344.549		loss-reward	OutcomeDisplay				
31	345.301		control-noreward	ImageDisplay1		0.0		
31	347.29		control-noreward	StartDisplay		0.0		
31	348.042		control-noreward	ImageDisplay2		0.0		
31	351.302		control-noreward	ChoiceDisplay	3	1.009	3	3
31	352.338		control-noreward	ChosenDisplay		0.0		
31	352.907		control-noreward	TurnDisplay				
31	353.158		control-noreward	OutcomeDisplay				
32	353.91		loss-noreward	ImageDisplay1		0.0		
32	355.899		loss-noreward	StartDisplay		0.0		
32	356.651		loss-noreward	ImageDisplay2		0.0		
32	359.911		loss-noreward	ChoiceDisplay	3	0.894	3	3
32	360.83		loss-noreward	ChosenDisplay		0.0		
32	361.516		loss-noreward	TurnDisplay				
32	361.767		loss-noreward	OutcomeDisplay				
33	362.519		win-reward	ImageDisplay1		0.0		
33	364.759		win-reward	StartDisplay		0.0		
33	365.511		win-reward	ImageDisplay2		0.0		
33	368.52		win-reward	ChoiceDisplay	3	0.763	3	3
33	369.306		win-reward	ChosenDisplay		0.0		
33	370.125		win-reward	TurnDisplay				
33	370.376		win-reward	OutcomeDisplay				
34	371.128		control-reward	ImageDisplay1		0.0		
34	373.368		control-reward	StartDisplay		0.0		
34	374.12		control-reward	ImageDisplay2		0.0		
34	377.129		control-reward	ChoiceDisplay	3	0.94	3	3
34	378.082		control-reward	ChosenDisplay		0.0		
34	378.734		control-reward	TurnDisplay				
34	378.985		control-reward	OutcomeDisplay				
35	379.737		control-reward	ImageDisplay1		0.0		
35	381.977		control-reward	StartDisplay		0.0		
35	382.729		control-reward	ImageDisplay2		0.0		
35	385.738		control-reward	ChoiceDisplay	3	1.026	3	3
35	386.775		control-reward	ChosenDisplay		0.0		
35	387.343		control-reward	TurnDisplay				
35	387.594		control-reward	OutcomeDisplay				
36	388.346		win-reward	ImageDisplay1		0.0		
36	390.586		win-reward	StartDisplay		0.0		
36	391.338		win-reward	ImageDisplay2		0.0		
36	394.347		win-reward	ChoiceDisplay	3	0.867	3	3
36	395.233		win-reward	ChosenDisplay		0.0		
36	395.952		win-reward	TurnDisplay				
36	396.203		win-reward	OutcomeDisplay				
37	396.955		loss-noreward	ImageDisplay1		0.0		
37	398.944		loss-noreward	StartDisplay		0.0		
37	399.697		loss-noreward	ImageDisplay2		0.0		
37	402.956		loss-noreward	ChoiceDisplay	3	1.101	3	3
37	404.076		loss-noreward	ChosenDisplay		0.0		
37	404.561		loss-noreward	TurnDisplay				
37	404.812		loss-noreward	OutcomeDisplay				
38	405.564		loss-reward	ImageDisplay1		0.0		
38	407.804		loss-reward	StartDisplay		0.0		
38	408.556		loss-reward	ImageDisplay2		0.0		
38	411.565		loss-reward	ChoiceDisplay	3	0.636	3	3
38	412.217		loss-reward	ChosenDisplay		0.0		
38	413.17		loss-reward	TurnDisplay				
38	413.421		loss-reward	OutcomeDisplay				
39	414.173		win-noreward	ImageDisplay1		0.0		
39	416.162		win-noreward	StartDisplay		0.0		
39	416.915		win-noreward	ImageDisplay2		0.0		
39	420.174		win-noreward	ChoiceDisplay	3	0.934	3	3
39	421.127		win-noreward	ChosenDisplay		0.0		
39	421.779		win-noreward	TurnDisplay				
39	422.03		win-noreward	OutcomeDisplay				
40	422.782		control-noreward	ImageDisplay1		0.0		
40	424.771		control-noreward	StartDisplay		0.0		
40	425.524		control-noreward	ImageDisplay2		0.0		
40	428.783		control-noreward	ChoiceDisplay	3	0.376	3	3
40	429.185		control-noreward	ChosenDisplay		0.0		
40	430.388		control-noreward	TurnDisplay				
40	430.639		control-noreward	OutcomeDisplay				
41	431.391		control-reward	ImageDisplay1		0.0		
41	433.631		control-reward	StartDisplay		0.0		
41	434.383		control-reward	ImageDisplay2		0.0		
41	437.392		control-reward	ChoiceDisplay	3	1.21	3	3
41	438.629		control-reward	ChosenDisplay		0.0		
41	438.997		control-reward	TurnDisplay				
41	439.248		control-reward	OutcomeDisplay				
42	440.0		control-reward	ImageDisplay1		0.0		
42	442.24		control-reward	StartDisplay		0.0		
42	442.992		control-reward	ImageDisplay2		0.0		
42	446.001		control-reward	ChoiceDisplay	3	0.541	3	3
42	446.553		control-reward	ChosenDisplay		0.0		
42	447.606		control-reward	TurnDisplay				
42	447.857		control-reward	OutcomeDisplay				
43	448.609		control-reward	ImageDisplay1		0.0		
43	450.849		control-reward	StartDisplay		0.0		
43	451.601		control-reward	ImageDisplay2		0.0		
43	454.61		control-reward	ChoiceDisplay	3	0.95	3	3
43	455.58		control-reward	ChosenDisplay		0.0		
43	456.215		control-reward	TurnDisplay				
43	456.466		control-reward	OutcomeDisplay				
44	457.218		loss-reward	ImageDisplay1		0.0		
44	459.458		loss-reward	StartDisplay		0.0		
44	460.211		loss-reward	ImageDisplay2		0.0		
44	463.22		loss-reward	ChoiceDisplay	3	0.831	3	3
44	464.072		loss-reward	ChosenDisplay		0.0		
44	464.824		loss-reward	TurnDisplay				
44	465.075		loss-reward	OutcomeDisplay				
45	465.827		control-noreward	ImageDisplay1		0.0		
45	467.817		control-noreward	StartDisplay		0.0		
45	468.569		control-noreward	ImageDisplay2		0.0		
45	471.829		control-noreward	ChoiceDisplay	3	0.79	3	3
45	472.631		control-noreward	ChosenDisplay		0.0		
45	473.433		control-noreward	TurnDisplay				
45	473.684		control-noreward	OutcomeDisplay				
46	474.436		loss-noreward	ImageDisplay1		0.0		
46	476.426		loss-noreward	StartDisplay		0.0		
46	477.178		loss-noreward	ImageDisplay2		0.0		
46	480.439		loss-noreward	ChoiceDisplay	3	0.869	3	3
46	481.324		loss-noreward	ChosenDisplay		0.0		
46	482.042		loss-noreward	TurnDisplay				
46	482.293		loss-noreward	OutcomeDisplay				
47	483.045		win-noreward	ImageDisplay1		0.0		
47	485.051		win-noreward	StartDisplay		0.0		
47	485.787		win-noreward	ImageDisplay2		0.0		
47	489.047		win-noreward	ChoiceDisplay	3	1.106	3	3
47	490.167		win-noreward	ChosenDisplay		0.0		
47	490.651		win-noreward	TurnDisplay				
47	490.902		win-noreward	OutcomeDisplay				
48	491.654		win-reward	ImageDisplay1		0.0		
48	493.894		win-reward	StartDisplay		0.0		
48	494.647		win-reward	ImageDisplay2		0.0		
48	497.656		win-reward	ChoiceDisplay	3	0.71	3	3
48	498.391		win-reward	ChosenDisplay		0.0		
48	499.26		win-reward	TurnDisplay				
48	499.511		win-reward	OutcomeDisplay				
49	500.263		loss-noreward	ImageDisplay1		0.0		
49	502.253		loss-noreward	StartDisplay		0.0		
49	503.005		loss-noreward	ImageDisplay2		0.0		
49	506.265		loss-noreward	ChoiceDisplay	3	0.86	3	3
49	507.151		loss-noreward	ChosenDisplay		0.0		
49	507.869		loss-noreward	TurnDisplay				
49	508.12		loss-noreward	OutcomeDisplay				
50	508.872		loss-reward	ImageDisplay1		0.0		
50	511.113		loss-reward	StartDisplay		0.0		
50	511.865		loss-reward	ImageDisplay2		0.0		
50	514.874		loss-reward	ChoiceDisplay	3	0.723	3	3
50	515.609		loss-reward	ChosenDisplay		0.0		
50	516.479		loss-reward	TurnDisplay				
50	516.729		loss-reward	OutcomeDisplay				
51	517.482		loss-reward	ImageDisplay1		0.0		
51	519.722		loss-reward	StartDisplay		0.0		
51	520.474		loss-reward	ImageDisplay2		0.0		
51	523.483		loss-reward	ChoiceDisplay	3	0.707	3	3
51	524.202		loss-reward	ChosenDisplay		0.0		
51	525.088		loss-reward	TurnDisplay				
51	525.338		loss-reward	OutcomeDisplay				
52	526.091		loss-reward	ImageDisplay1		0.0		
52	528.331		loss-reward	StartDisplay		0.0		
52	529.083		loss-reward	ImageDisplay2		0.0		
52	532.092		loss-reward	ChoiceDisplay	3	0.819	3	3
52	532.928		loss-reward	ChosenDisplay		0.0		
52	533.697		loss-reward	TurnDisplay				
52	533.947		loss-reward	OutcomeDisplay				
53	534.7		control-noreward	ImageDisplay1		0.0		
53	536.689		control-noreward	StartDisplay		0.0		
53	537.441		control-noreward	ImageDisplay2		0.0		
53	540.701		control-noreward	ChoiceDisplay	3	1.04	3	3
53	541.754		control-noreward	ChosenDisplay		0.0		
53	542.306		control-noreward	TurnDisplay				
53	542.556		control-noreward	OutcomeDisplay				
54	543.309		loss-reward	ImageDisplay1		0.0		
54	545.549		loss-reward	StartDisplay		0.0		
54	546.301		loss-reward	ImageDisplay2		0.0		
54	549.31		loss-reward	ChoiceDisplay	3	0.831	3	3
54	550.162		loss-reward	ChosenDisplay		0.0		
54	550.915		loss-reward	TurnDisplay				
54	551.165		loss-reward	OutcomeDisplay				
55	551.918		control-noreward	ImageDisplay1		0.0		
55	553.907		control-noreward	StartDisplay		0.0		
55	554.659		control-noreward	ImageDisplay2		0.0		
55	557.919		control-noreward	ChoiceDisplay	3	0.696	3	3
55	558.638		control-noreward	ChosenDisplay		0.0		
55	559.524		control-noreward	TurnDisplay				
55	559.774		control-noreward	OutcomeDisplay				
56	560.527		control-noreward	ImageDisplay1		0.0		
56	562.516		control-noreward	StartDisplay		0.0		
56	563.268		control-noreward	ImageDisplay2		0.0		
56	566.528		control-noreward	ChoiceDisplay	3	0.569	3	3
56	567.113		control-noreward	ChosenDisplay		0.0		
56	568.133		control-noreward	TurnDisplay				
56	568.383		control-noreward	OutcomeDisplay				
57	569.136		loss-reward	ImageDisplay1		0.0		
57	571.376		loss-reward	StartDisplay		0.0		
57	572.128		loss-reward	ImageDisplay2		0.0		
57	575.137		loss-reward	ChoiceDisplay	3	0.993	3	3
57	576.157		loss-reward	ChosenDisplay		0.0		
57	576.742		loss-reward	TurnDisplay				
57	576.993		loss-reward	OutcomeDisplay				
58	577.745		win-noreward	ImageDisplay1		0.0		
58	579.734		win-noreward	StartDisplay		0.0		
58	580.486		win-noreward	ImageDisplay2		0.0		
58	583.746		win-noreward	ChoiceDisplay	3	0.925	3	3
58	584.699		win-noreward	ChosenDisplay		0.0		
58	585.351		win-noreward	TurnDisplay				
58	585.602		win-noreward	OutcomeDisplay				
59	586.354		win-noreward	ImageDisplay1		0.0		
59	588.343		win-noreward	StartDisplay		0.0		
59	589.095		win-noreward	ImageDisplay2		0.0		
59	592.355		win-noreward	ChoiceDisplay	3	1.116	3	3
59	593.492		win-noreward	ChosenDisplay		0.0		
59	593.96		win-noreward	TurnDisplay				
59	594.211		win-noreward	OutcomeDisplay				
60	594.963		loss-noreward	ImageDisplay1		0.0		
60	596.952		loss-noreward	StartDisplay		0.0		
60	597.704		loss-noreward	ImageDisplay2		0.0		
60	600.964		loss-noreward	ChoiceDisplay	3	1.151	3	3
60	602.134		loss-noreward	ChosenDisplay		0.0		
60	602.569		loss-noreward	TurnDisplay				
60	602.82		loss-noreward	OutcomeDisplay				
61	603.572		loss-noreward	ImageDisplay1		0.0		
61	605.561		loss-noreward	StartDisplay		0.0		
61	606.313		loss-noreward	ImageDisplay2		0.0		
61	609.573		loss-noreward	ChoiceDisplay	3	0.523	3	3
61	610.108		loss-noreward	ChosenDisplay		0.0		
61	611.178		loss-noreward	TurnDisplay				
61	611.429		loss-noreward	OutcomeDisplay				
62	612.181		win-reward	ImageDisplay1		0.0		
62	614.421		win-reward	StartDisplay		0.0		
62	615.173		win-reward	ImageDisplay2		0.0		
62	618.182		win-reward	ChoiceDisplay	3	0.941	3	3
62	619.135		win-reward	ChosenDisplay		0.0		
62	619.787		win-reward	TurnDisplay				
62	620.038		win-reward	OutcomeDisplay				
63	620.79		control-noreward	ImageDisplay1		0.0		
63	622.779		control-noreward	StartDisplay		0.0		
63	623.531		control-noreward	ImageDisplay2		0.0		
63	626.791		control-noreward	ChoiceDisplay	3	1.08	3	3
63	627.894		control-noreward	ChosenDisplay		0.0		
63	628.396		control-noreward	TurnDisplay				
63	628.647		control-noreward	OutcomeDisplay				
64	629.399		control-reward	ImageDisplay1		0.0		
64	631.639		control-reward	StartDisplay		0.0		
64	632.391		control-reward	ImageDisplay2		0.0		
64	635.4		control-reward	ChoiceDisplay	3	0.894	3	3
64	636.32		control-reward	ChosenDisplay		0.0		
64	637.005		control-reward	TurnDisplay				
64	637.256		control-reward	OutcomeDisplay				
65	638.008		loss-reward	ImageDisplay1		0.0		
65	640.248		loss-reward	StartDisplay		0.0		
65	641.0		loss-reward	ImageDisplay2		0.0		
65	644.009		loss-reward	ChoiceDisplay	3	0.887	3	3
65	644.912		loss-reward	ChosenDisplay		0.0		
65	645.614		loss-reward	TurnDisplay				
65	645.865		loss-reward	OutcomeDisplay				
66	646.617		control-reward	ImageDisplay1		0.0		
66	648.857		control-reward	StartDisplay		0.0		
66	649.609		control-reward	ImageDisplay2		0.0		
66	652.618		control-reward	ChoiceDisplay	3	1.043	3	3
66	653.688		control-reward	ChosenDisplay		0.0		
66	654.223		control-reward	TurnDisplay				
66	654.474		control-reward	OutcomeDisplay				
67	655.226		control-noreward	ImageDisplay1		0.0		
67	657.215		control-noreward	StartDisplay		0.0		
67	657.968		control-noreward	ImageDisplay2		0.0		
67	661.227		control-noreward	ChoiceDisplay	3	0.418	3	3
67	661.662		control-noreward	ChosenDisplay		0.0		
67	662.832		control-noreward	TurnDisplay				
67	663.083		control-noreward	OutcomeDisplay				
68	663.835		win-noreward	ImageDisplay1		0.0		
68	665.824		win-noreward	StartDisplay		0.0		
68	666.577		win-noreward	ImageDisplay2		0.0		
68	669.836		win-noreward	ChoiceDisplay	3	0.949	3	3
68	670.806		win-noreward	ChosenDisplay		0.0		
68	671.441		win-noreward	TurnDisplay				
68	671.692		win-noreward	OutcomeDisplay				
69	672.444		loss-reward	ImageDisplay1		0.0		
69	674.684		loss-reward	StartDisplay		0.0		
69	675.436		loss-reward	ImageDisplay2		0.0		
69	678.446		loss-reward	ChoiceDisplay	3	1.047	3	3
69	679.515		loss-reward	ChosenDisplay		0.0		
69	680.05		loss-reward	TurnDisplay				
69	680.301		loss-reward	OutcomeDisplay				
70	681.053		loss-noreward	ImageDisplay1		0.0		
70	683.042		loss-noreward	StartDisplay		0.0		
70	683.795		loss-noreward	ImageDisplay2		0.0		
70	687.054		loss-noreward	ChoiceDisplay	3	0.992	3	3
70	688.074		loss-noreward	ChosenDisplay		0.0		
70	688.659		loss-noreward	TurnDisplay				
70	688.91		loss-noreward	OutcomeDisplay				
71	689.662		control-noreward	ImageDisplay1		0.0		
71	691.652		control-noreward	StartDisplay		0.0		
71	692.404		control-noreward	ImageDisplay2		0.0		
71	695.664		control-noreward	ChoiceDisplay	3	0.55	3	3
71	696.232		control-noreward	ChosenDisplay		0.0		
71	697.268		control-noreward	TurnDisplay				
71	697.519		control-noreward	OutcomeDisplay				
72	698.271		control-noreward	ImageDisplay1		0.0		
72	700.261		control-noreward	StartDisplay		0.0		
72	701.013		control-noreward	ImageDisplay2		0.0		
72	704.273		control-noreward	ChoiceDisplay	3	1.521	3	3
72	705.81		control-noreward	ChosenDisplay		0.0		
72	705.877		control-noreward	TurnDisplay				
72	706.044		control-noreward	OutcomeDisplay				
73	706.797		loss-reward	ImageDisplay1		0.0		
73	709.053		loss-reward	StartDisplay		0.0		
73	709.806		loss-reward	ImageDisplay2		0.0		
73	712.798		loss-reward	ChoiceDisplay	3	1.077	3	3
73	713.901		loss-reward	ChosenDisplay		0.0		
73	714.403		loss-reward	TurnDisplay				
73	714.654		loss-reward	OutcomeDisplay				
74	715.406		win-reward	ImageDisplay1		0.0		
74	717.646		win-reward	StartDisplay		0.0		
74	718.398		win-reward	ImageDisplay2		0.0		
74	721.407		win-reward	ChoiceDisplay	3	1.119	3	3
74	722.544		win-reward	ChosenDisplay		0.0		
74	723.012		win-reward	TurnDisplay				
74	723.263		win-reward	OutcomeDisplay				
75	724.015		control-reward	ImageDisplay1		0.0		
75	726.255		control-reward	StartDisplay		0.0		
75	727.007		control-reward	ImageDisplay2		0.0		
75	730.016		control-reward	ChoiceDisplay	3	0.775	3	3
75	730.818		control-reward	ChosenDisplay		0.0		
75	731.621		control-reward	TurnDisplay				
75	731.872		control-reward	OutcomeDisplay				
76	732.624		win-noreward	ImageDisplay1		0.0		
76	734.613		win-noreward	StartDisplay		0.0		
76	735.365		win-noreward	ImageDisplay2		0.0		
76	738.625		win-noreward	ChoiceDisplay	3	0.899	3	3
76	739.545		win-noreward	ChosenDisplay		0.0		
76	740.23		win-noreward	TurnDisplay				
76	740.481		win-noreward	OutcomeDisplay				
77	741.233		win-reward	ImageDisplay1		0.0		
77	743.473		win-reward	StartDisplay		0.0		
77	744.225		win-reward	ImageDisplay2		0.0		
77	747.234		win-reward	ChoiceDisplay	3	1.198	3	3
77	748.454		win-reward	ChosenDisplay		0.0		
77	748.839		win-reward	TurnDisplay				
77	749.09		win-reward	OutcomeDisplay				
78	749.842		control-noreward	ImageDisplay1		0.0		
78	751.831		control-noreward	StartDisplay		0.0		
78	752.583		control-noreward	ImageDisplay2		0.0		
78	755.843		control-noreward	ChoiceDisplay	3	0.514	3	3
78	756.378		control-noreward	ChosenDisplay		0.0		
