onset	duration	trial_type	response_time	stim_file	accuracy
338.851	0.15	stopsuccess	0.0	Go_O	1.0
341.375	1.0	go	0.539	Go_X	1.0
343.899	1.0	go	0.465	Go_O	1.0
346.42400000000004	1.0	go	0.354	Go_X	1.0
348.94800000000004	1.0	go	0.426	Go_O	1.0
351.47200000000004	0.2	stopfail	0.407	Go_X	0.0
353.99600000000004	1.0	go	0.571	Go_X	1.0
356.52000000000004	1.0	go	0.386	Go_O	1.0
359.045	0.15	stopsuccess	0.0	Go_O	1.0
361.569	1.0	go	0.379	Go_X	1.0
364.093	1.0	go	0.411	Go_O	1.0
366.617	0.2	stopsuccess	0.0	Go_X	1.0
369.141	1.0	go	0.397	Go_X	1.0
371.666	1.0	go	0.404	Go_O	1.0
374.19	0.25	stopsuccess	0.0	Go_O	1.0
376.714	1.0	go	0.474	Go_O	1.0
379.238	1.0	go	0.428	Go_X	1.0
381.762	1.0	go	0.489	Go_O	1.0
384.28700000000003	1.0	go	0.383	Go_X	1.0
386.81100000000004	1.0	go	0.389	Go_X	1.0
389.33500000000004	1.0	go	0.366	Go_O	1.0
391.85900000000004	0.3	stopfail	0.485	Go_X	0.0
394.38300000000004	1.0	go	0.393	Go_O	1.0
396.908	0.25	stopfail	0.524	Go_O	0.0
399.432	1.0	go	0.408	Go_X	1.0
401.956	1.0	go	0.425	Go_X	1.0
404.48	1.0	go	0.358	Go_O	1.0
407.004	1.0	go	0.502	Go_X	1.0
409.529	1.0	go	0.518	Go_O	1.0
412.053	0.2	stopfail	0.305	Go_X	0.0
414.577	1.0	go	0.296	Go_O	1.0
417.101	1.0	go	0.38	Go_X	1.0
419.625	1.0	go	0.363	Go_O	1.0
422.15000000000003	0.15	stopsuccess	0.0	Go_O	1.0
424.67400000000004	0.2	stopsuccess	0.0	Go_X	1.0
427.19800000000004	0.25	stopsuccess	0.0	Go_O	1.0
429.72200000000004	1.0	go	0.502	Go_X	1.0
432.24600000000004	0.3	stopsuccess	0.0	Go_X	1.0
434.771	1.0	go	0.491	Go_O	1.0
437.295	1.0	go	0.454	Go_X	1.0
439.819	1.0	go	0.415	Go_X	1.0
442.343	1.0	go	0.387	Go_O	1.0
444.86899999999997	1.0	go	0.44	Go_X	1.0
447.392	1.0	go	0.34	Go_O	1.0
449.916	1.0	go	0.548	Go_O	1.0
452.44	1.0	go	0.423	Go_X	1.0
454.964	0.35	stopsuccess	0.0	Go_O	1.0
457.488	1.0	go	0.39	Go_X	1.0
460.013	1.0	go	0.487	Go_O	1.0
462.537	0.4	stopfail	0.364	Go_X	0.0
465.061	1.0	go	0.788	Go_X	1.0
467.60200000000003	1.0	go	0.387	Go_O	1.0
470.12600000000003	1.0	go	0.4	Go_X	1.0
472.65000000000003	1.0	go	0.508	Go_O	1.0
475.175	1.0	go	0.513	Go_O	1.0
477.699	0.35	stopfail	0.468	Go_O	0.0
480.223	1.0	go	0.363	Go_X	1.0
482.747	1.0	go	0.395	Go_O	1.0
485.271	1.0	go	0.419	Go_X	1.0
487.796	0.3	stopfail	0.408	Go_X	0.0
490.32	1.0	go	0.47	Go_X	1.0
492.844	0.25	stopsuccess	0.0	Go_O	1.0
495.368	1.0	go	0.457	Go_O	1.0
497.892	1.0	go	0.464	Go_X	1.0
500.417	1.0	go	0.428	Go_O	1.0
502.941	1.0	go	0.483	Go_O	1.0
505.465	1.0	go	0.676	Go_X	1.0
507.989	1.0	go	0.451	Go_O	1.0
510.513	1.0	go	0.432	Go_X	1.0
513.0379999999999	0.3	stopfail	0.471	Go_X	0.0
515.5619999999999	1.0	go	0.388	Go_O	1.0
518.0859999999999	1.0	go	0.407	Go_X	1.0
520.6099999999999	1.0	go	0.417	Go_X	1.0
523.1339999999999	1.0	go	0.449	Go_O	1.0
525.659	0.25	stopsuccess	0.0	Go_O	1.0
528.183	1.0	go	0.431	Go_X	1.0
530.707	0.3	stopfail	0.415	Go_X	0.0
533.231	1.0	go	0.367	Go_O	1.0
535.755	1.0	go	0.52	Go_O	1.0
538.28	0.25	stopsuccess	0.0	Go_O	1.0
540.804	1.0	go	0.342	Go_X	1.0
543.328	1.0	go	0.555	Go_O	1.0
545.852	1.0	go	0.757	Go_X	1.0
548.376	1.0	go	0.589	Go_O	1.0
550.901	1.0	go	0.509	Go_X	1.0
553.425	1.0	go	0.476	Go_O	1.0
555.949	1.0	go	0.415	Go_X	1.0
558.473	1.0	go	0.348	Go_O	1.0
560.9979999999999	1.0	go	0.373	Go_X	1.0
563.5219999999999	1.0	go	0.434	Go_O	1.0
566.0459999999999	0.3	stopfail	0.399	Go_X	0.0
568.5699999999999	1.0	go	0.601	Go_X	1.0
571.0939999999999	1.0	go	0.499	Go_O	1.0
573.6189999999999	0.25	stopfail	0.368	Go_O	0.0
576.1429999999999	1.0	go	0.537	Go_X	1.0
578.6669999999999	0.2	stopsuccess	0.0	Go_X	1.0
581.1909999999999	1.0	go	0.369	Go_O	1.0
583.7149999999999	1.0	go	0.327	Go_X	1.0
586.24	0.25	stopsuccess	0.0	Go_O	1.0
588.764	1.0	go	0.407	Go_X	1.0
591.2879999999999	0.3	stopfail	0.448	Go_X	0.0
593.8119999999999	1.0	go	0.554	Go_O	1.0
596.3359999999999	1.0	go	0.692	Go_X	1.0
598.861	1.0	go	0.317	Go_O	1.0
601.401	0.25	stopsuccess	0.0	Go_O	1.0
603.9259999999999	1.0	go	0.459	Go_O	1.0
606.4499999999999	1.0	go	0.336	Go_X	1.0
608.9739999999999	1.0	go	0.413	Go_O	1.0
611.4979999999999	1.0	go	0.35	Go_X	1.0
614.0219999999999	0.3	stopsuccess	0.0	Go_X	1.0
616.5469999999999	1.0	go	0.343	Go_O	1.0
619.0709999999999	1.0	go	0.532	Go_X	1.0
621.5949999999999	0.35	stopfail	0.344	Go_O	0.0
624.1189999999999	1.0	go	0.28	Go_X	1.0
626.6429999999999	1.0	go	0.415	Go_O	1.0
629.168	1.0	go	0.391	Go_X	1.0
631.692	1.0	go	0.326	Go_O	1.0
634.216	0.3	stopfail	0.309	Go_X	0.0
636.74	1.0	go	0.368	Go_X	1.0
639.265	0.25	stopfail	0.573	Go_O	0.0
641.789	1.0	go	0.459	Go_O	1.0
644.313	1.0	go	0.478	Go_O	1.0
646.837	0.2	stopsuccess	0.0	Go_X	1.0
649.361	1.0	go	0.385	Go_X	1.0
651.886	1.0	go	0.331	Go_O	1.0
654.41	1.0	go	0.434	Go_X	1.0
656.934	1.0	go	0.455	Go_O	1.0
659.458	0.25	stopsuccess	0.0	Go_O	1.0
661.982	1.0	go	0.388	Go_X	1.0
664.507	0.3	stopfail	0.347	Go_X	0.0
667.031	1.0	go	0.36	Go_O	0.0
669.555	1.0	go	0.488	Go_X	1.0
672.079	1.0	go	0.453	Go_O	1.0
674.603	1.0	go	0.448	Go_X	1.0
677.1279999999999	1.0	go	0.404	Go_X	1.0
679.6519999999999	1.0	go	0.388	Go_O	1.0
682.1759999999999	0.25	stopfail	0.417	Go_O	0.0
684.6999999999999	1.0	go	0.518	Go_X	1.0
687.2239999999999	1.0	go	0.438	Go_O	1.0
689.7489999999999	0.2	stopsuccess	0.0	Go_X	1.0
692.2729999999999	1.0	go	0.39	Go_O	1.0
694.7969999999999	1.0	go	0.303	Go_X	1.0
697.3209999999999	0.25	stopsuccess	0.0	Go_O	1.0
699.8449999999999	1.0	go	0.344	Go_X	1.0
702.37	1.0	go	0.49	Go_O	1.0
704.894	1.0	go	0.521	Go_X	1.0
707.418	1.0	go	0.565	Go_O	1.0
709.942	0.3	stopfail	0.304	Go_X	0.0
712.466	1.0	go	0.318	Go_O	1.0
714.991	0.25	stopfail	0.43	Go_O	0.0
717.515	1.0	go	0.341	Go_X	1.0
720.039	1.0	go	0.488	Go_O	1.0
722.563	1.0	go	0.557	Go_X	1.0
725.087	1.0	go	0.39	Go_O	1.0
727.612	1.0	go	0.375	Go_X	1.0
730.136	0.2	stopsuccess	0.0	Go_X	1.0
732.66	1.0	go	0.282	Go_O	1.0
735.2009999999999	1.0	go	0.258	Go_X	1.0
737.7249999999999	0.25	stopfail	0.24	Go_O	0.0
740.2489999999999	0.2	stopsuccess	0.0	Go_X	1.0
742.774	1.0	go	0.394	Go_O	1.0
745.298	1.0	go	0.306	Go_X	1.0
747.822	1.0	go	0.431	Go_X	1.0
750.346	1.0	go	0.303	Go_O	1.0
752.87	0.25	stopfail	0.419	Go_O	0.0
755.395	1.0	go	0.514	Go_X	1.0
