frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	683.645	0.0	control-noreward	ChosenDisplay		0.0		
72	683.662	0.25	control-noreward	TurnDisplay				
72	683.896	0.75	control-noreward	OutcomeDisplay				
73	684.648		control-noreward	ImageDisplay1		0.0		
73	686.905	0.75	control-noreward	StartDisplay				
73	687.657		control-noreward	ImageDisplay2		0.0		
73	690.649	1.6	control-noreward	ChoiceDisplay	1	0.763	1	1
73	691.435	0.837	control-noreward	ChosenDisplay		0.0		
73	692.254	0.25	control-noreward	TurnDisplay				
73	692.505	0.75	control-noreward	OutcomeDisplay				
74	693.257		loss-reward	ImageDisplay1		0.0		
74	695.246	0.75	loss-reward	StartDisplay				
74	695.998		loss-reward	ImageDisplay2		0.0		
74	699.258	1.6	loss-reward	ChoiceDisplay	1	0.755	1	1
74	700.027	0.845	loss-reward	ChosenDisplay		0.0		
74	700.863	0.25	loss-reward	TurnDisplay				
74	701.114	0.75	loss-reward	OutcomeDisplay				
75	701.866		loss-reward	ImageDisplay1		0.0		
75	704.106	0.75	loss-reward	StartDisplay				
75	704.858		loss-reward	ImageDisplay2		0.0		
75	707.867	1.6	loss-reward	ChoiceDisplay	1	0.989	1	1
75	708.87	0.611	loss-reward	ChosenDisplay		0.0		
75	709.472	0.25	loss-reward	TurnDisplay				
75	709.722	0.75	loss-reward	OutcomeDisplay				
76	710.475		control-noreward	ImageDisplay1		0.0		
76	712.464	0.75	control-noreward	StartDisplay				
76	713.216		control-noreward	ImageDisplay2		0.0		
76	716.476	1.6	control-noreward	ChoiceDisplay	1	1.399	1	1
76	717.897	0.201	control-noreward	ChosenDisplay		0.0		
76	718.081	0.25	control-noreward	TurnDisplay				
76	718.331	0.75	control-noreward	OutcomeDisplay				
77	719.084		loss-noreward	ImageDisplay1		0.0		
77	721.073	0.75	loss-noreward	StartDisplay				
77	721.825		loss-noreward	ImageDisplay2		0.0		
77	725.085	1.6	loss-noreward	ChoiceDisplay	1	0.498	1	1
77	725.603	1.102	loss-noreward	ChosenDisplay		0.0		
77	726.69	0.25	loss-noreward	TurnDisplay				
77	726.94	0.75	loss-noreward	OutcomeDisplay				
78	727.692		control-noreward	ImageDisplay1		0.0		
78	729.682	0.75	control-noreward	StartDisplay				
78	730.434		control-noreward	ImageDisplay2		0.0		
78	733.694	1.6	control-noreward	ChoiceDisplay	1	0.804	1	1
78	734.513	0.796	control-noreward	ChosenDisplay		0.0		
78	735.298	0.25	control-noreward	TurnDisplay				
78	735.549	0.75	control-noreward	OutcomeDisplay				
79	736.301		win-reward	ImageDisplay1		0.0		
79	738.541	0.75	win-reward	StartDisplay				
79	739.294		win-reward	ImageDisplay2		0.0		
79	742.303	1.6	win-reward	ChoiceDisplay	1	0.86	1	1
79	743.189	0.74	win-reward	ChosenDisplay		0.0		
79	743.907	0.25	win-reward	TurnDisplay				
79	744.158	0.75	win-reward	OutcomeDisplay				
80	744.91		loss-reward	ImageDisplay1		0.0		
80	747.15	0.75	loss-reward	StartDisplay				
80	747.902		loss-reward	ImageDisplay2		0.0		
80	750.911	1.6	loss-reward	ChoiceDisplay	1	1.067	1	1
80	751.998	0.533	loss-reward	ChosenDisplay		0.0		
80	752.516	0.25	loss-reward	TurnDisplay				
80	752.767	0.75	loss-reward	OutcomeDisplay				
81	753.519		control-noreward	ImageDisplay1		0.0		
81	755.759	0.75	control-noreward	StartDisplay				
81	756.511		control-noreward	ImageDisplay2		0.0		
81	759.52	1.6	control-noreward	ChoiceDisplay	1	0.794	1	1
81	760.339	0.806	control-noreward	ChosenDisplay		0.0		
81	761.125	0.25	control-noreward	TurnDisplay				
81	761.376	0.75	control-noreward	OutcomeDisplay				
82	762.128		loss-noreward	ImageDisplay1		0.0		
82	764.117	0.75	loss-noreward	StartDisplay				
82	764.87		loss-noreward	ImageDisplay2		0.0		
82	768.129	1.6	loss-noreward	ChoiceDisplay	1	0.955	1	1
82	769.099	0.645	loss-noreward	ChosenDisplay		0.0		
82	769.734	0.25	loss-noreward	TurnDisplay				
82	769.985	0.75	loss-noreward	OutcomeDisplay				
83	770.737		control-noreward	ImageDisplay1		0.0		
83	772.726	0.75	control-noreward	StartDisplay				
83	773.478		control-noreward	ImageDisplay2		0.0		
83	776.738	1.6	control-noreward	ChoiceDisplay	1	1.131	1	1
83	777.892	0.469	control-noreward	ChosenDisplay		0.0		
83	778.343	0.25	control-noreward	TurnDisplay				
83	778.594	0.75	control-noreward	OutcomeDisplay				
84	779.346		loss-noreward	ImageDisplay1		0.0		
84	781.586	0.75	loss-noreward	StartDisplay				
84	782.338		loss-noreward	ImageDisplay2		0.0		
84	785.347	1.6	loss-noreward	ChoiceDisplay	1	1.076	1	1
84	786.45	0.524	loss-noreward	ChosenDisplay		0.0		
84	786.952	0.25	loss-noreward	TurnDisplay				
84	787.203	0.75	loss-noreward	OutcomeDisplay				
85	787.955		win-reward	ImageDisplay1		0.0		
85	790.195	0.75	win-reward	StartDisplay				
85	790.947		win-reward	ImageDisplay2		0.0		
85	793.956	1.6	win-reward	ChoiceDisplay	1	1.359	1	1
85	795.327	0.241	win-reward	ChosenDisplay		0.0		
85	795.561	0.25	win-reward	TurnDisplay				
85	795.811	0.75	win-reward	OutcomeDisplay				
86	796.564		loss-reward	ImageDisplay1		0.0		
86	798.553	0.75	loss-reward	StartDisplay				
86	799.305		loss-reward	ImageDisplay2		0.0		
86	802.565	1.6	loss-reward	ChoiceDisplay	1	1.045	1	1
86	803.635	0.555	loss-reward	ChosenDisplay		0.0		
86	804.17	0.25	loss-reward	TurnDisplay				
86	804.42	0.75	loss-reward	OutcomeDisplay				
87	805.173		loss-reward	ImageDisplay1		0.0		
87	807.413	0.75	loss-reward	StartDisplay				
87	808.165		loss-reward	ImageDisplay2		0.0		
87	811.174	1.6	loss-reward	ChoiceDisplay	1	1.079	1	1
87	812.277	0.521	loss-reward	ChosenDisplay		0.0		
87	812.778	0.25	loss-reward	TurnDisplay				
87	813.029	0.75	loss-reward	OutcomeDisplay				
88	813.781		control-noreward	ImageDisplay1		0.0		
88	815.771	0.75	control-noreward	StartDisplay				
88	816.523		control-noreward	ImageDisplay2		0.0		
88	819.783	1.6	control-noreward	ChoiceDisplay	1	0.998	1	1
88	820.802	0.602	control-noreward	ChosenDisplay		0.0		
88	821.387	0.25	control-noreward	TurnDisplay				
88	821.638	0.75	control-noreward	OutcomeDisplay				
89	822.39		control-noreward	ImageDisplay1		0.0		
89	824.63	0.75	control-noreward	StartDisplay				
89	825.383		control-noreward	ImageDisplay2		0.0		
89	828.391	1.6	control-noreward	ChoiceDisplay	1	1.205	1	1
89	829.612	0.395	control-noreward	ChosenDisplay		0.0		
89	829.996	0.25	control-noreward	TurnDisplay				
89	830.247	0.75	control-noreward	OutcomeDisplay				
90	830.999		loss-reward	ImageDisplay1		0.0		
90	833.239	0.75	loss-reward	StartDisplay				
90	833.991		loss-reward	ImageDisplay2		0.0		
90	837.0	1.6	loss-reward	ChoiceDisplay	1	1.273	1	1
90	838.288	0.327	loss-reward	ChosenDisplay		0.0		
90	838.605	0.25	loss-reward	TurnDisplay				
90	838.856	0.75	loss-reward	OutcomeDisplay				
91	839.608		win-reward	ImageDisplay1		0.0		
91	841.848	0.75	win-reward	StartDisplay				
91	842.6		win-reward	ImageDisplay2		0.0		
91	845.609	1.6	win-reward	ChoiceDisplay	1	1.1	1	1
91	846.729	0.5	win-reward	ChosenDisplay		0.0		
91	847.214	0.25	win-reward	TurnDisplay				
91	847.465	0.75	win-reward	OutcomeDisplay				
92	848.217		control-noreward	ImageDisplay1		0.0		
92	850.457	0.75	control-noreward	StartDisplay				
92	851.209		control-noreward	ImageDisplay2		0.0		
92	854.218	1.6	control-noreward	ChoiceDisplay		0.0		
92	855.806	0.0	control-noreward	ChosenDisplay		0.0		
92	855.823	0.25	control-noreward	TurnDisplay				
92	856.057	0.75	control-noreward	OutcomeDisplay				
93	856.809		control-reward	ImageDisplay1		0.0		
93	859.066	0.75	control-reward	StartDisplay				
93	859.818		control-reward	ImageDisplay2		0.0		
93	862.81	1.6	control-reward	ChoiceDisplay	1	1.241	1	1
93	864.064	0.359	control-reward	ChosenDisplay		0.0		
93	864.415	0.25	control-reward	TurnDisplay				
93	864.666	0.75	control-reward	OutcomeDisplay				
94	865.418		control-reward	ImageDisplay1		0.0		
94	867.407	0.75	control-reward	StartDisplay				
94	868.16		control-reward	ImageDisplay2		0.0		
94	871.419	1.6	control-reward	ChoiceDisplay	1	1.108	1	1
94	872.539	0.492	control-reward	ChosenDisplay		0.0		
94	873.024	0.25	control-reward	TurnDisplay				
94	873.275	0.75	control-reward	OutcomeDisplay				
95	874.027		loss-noreward	ImageDisplay1		0.0		
95	876.016	0.75	loss-noreward	StartDisplay				
95	876.768		loss-noreward	ImageDisplay2		0.0		
95	880.028	1.6	loss-noreward	ChoiceDisplay	1	1.129	1	1
95	881.182	0.471	loss-noreward	ChosenDisplay		0.0		
95	881.633	0.25	loss-noreward	TurnDisplay				
95	881.884	0.75	loss-noreward	OutcomeDisplay				
