onset	duration	trial_type	response_time	stim_file	accuracy
195.00400000000002	1.0	go	0.584	Go_O	1.0
197.52800000000002	1.0	go	0.635	Go_X	1.0
200.05200000000002	1.0	go	0.564	Go_X	1.0
202.57600000000002	1.0	go	0.451	Go_O	1.0
205.10000000000002	0.3	stopsuccess	0.0	Go_X	1.0
207.625	1.0	go	0.458	Go_X	1.0
210.149	1.0	go	0.72	Go_O	1.0
212.673	0.35	stopfail	0.482	Go_O	0.0
215.197	1.0	go	0.472	Go_O	1.0
217.721	1.0	go	0.532	Go_X	1.0
220.245	0.3	stopsuccess	0.0	Go_X	1.0
222.76999999999998	1.0	go	0.466	Go_O	1.0
225.29399999999998	0.35	stopfail	0.542	Go_O	0.0
227.81799999999998	1.0	go	0.81	Go_X	1.0
230.34199999999998	1.0	go	0.977	Go_O	1.0
232.86599999999999	1.0	go	0.556	Go_X	1.0
235.39	1.0	go	0.512	Go_O	1.0
237.91499999999996	1.0	go	0.436	Go_X	1.0
240.43899999999996	0.3	stopsuccess	0.0	Go_X	1.0
242.96299999999997	0.35	stopsuccess	0.0	Go_O	1.0
245.48699999999997	1.0	go	0.386	Go_X	1.0
248.01099999999997	1.0	go	0.771	Go_O	1.0
250.53499999999997	0.4	stopsuccess	0.0	Go_X	1.0
253.05899999999997	1.0	go	0.43	Go_O	1.0
255.58399999999995	1.0	go	0.54	Go_X	1.0
258.10799999999995	1.0	go	0.616	Go_O	1.0
260.63199999999995	1.0	go	0.683	Go_X	1.0
263.15599999999995	1.0	go	0.554	Go_O	1.0
265.67999999999995	1.0	go	0.56	Go_X	1.0
268.20399999999995	0.45	stopsuccess	0.0	Go_O	1.0
270.7289999999999	1.0	go	0.513	Go_O	1.0
273.25299999999993	1.0	go	0.491	Go_X	1.0
275.77699999999993	1.0	go	0.513	Go_X	1.0
278.30099999999993	1.0	go	0.518	Go_O	1.0
280.82499999999993	1.0	go	0.481	Go_O	1.0
283.34899999999993	0.5	stopfail	0.41	Go_X	0.0
285.874	1.0	go	0.552	Go_X	1.0
288.398	1.0	go	0.62	Go_X	1.0
290.922	1.0	go	0.47	Go_O	1.0
293.446	1.0	go	0.532	Go_O	1.0
295.97	0.45	stopfail	0.48	Go_O	0.0
298.494	1.0	go	0.519	Go_X	1.0
301.019	1.0	go	0.481	Go_O	1.0
303.543	0.4	stopfail	0.49	Go_X	0.0
306.067	1.0	go	0.376	Go_X	1.0
308.591	0.35	stopfail	0.465	Go_O	0.0
311.115	1.0	go	0.439	Go_O	1.0
313.639	1.0	go	0.587	Go_X	1.0
316.164	1.0	go	0.596	Go_O	1.0
318.688	1.0	go	0.552	Go_X	1.0
321.212	1.0	go	0.458	Go_O	1.0
323.736	1.0	go	0.423	Go_X	1.0
326.26	1.0	go	0.598	Go_X	1.0
328.784	0.3	stopsuccess	0.0	Go_X	1.0
331.308	1.0	go	0.702	Go_O	1.0
333.83299999999997	1.0	go	0.47	Go_O	1.0
336.35699999999997	1.0	go	0.783	Go_X	1.0
338.881	0.35	stopsuccess	0.0	Go_O	1.0
341.405	1.0	go	0.478	Go_O	1.0
343.929	1.0	go	0.568	Go_X	1.0
346.453	1.0	go	0.444	Go_O	1.0
348.97799999999995	1.0	go	0.387	Go_X	1.0
351.50199999999995	0.4	stopfail	0.485	Go_X	0.0
354.02599999999995	1.0	go	0.475	Go_O	1.0
356.54999999999995	1.0	go	0.373	Go_X	1.0
359.07399999999996	0.35	stopfail	0.394	Go_O	0.0
361.59799999999996	1.0	go	0.611	Go_X	1.0
364.12299999999993	1.0	go	0.433	Go_O	1.0
366.64699999999993	0.3	stopsuccess	0.0	Go_X	1.0
369.17099999999994	1.0	go	0.37	Go_O	1.0
371.69499999999994	1.0	go	0.563	Go_X	1.0
374.21899999999994	0.35	stopfail	0.457	Go_O	0.0
376.74299999999994	1.0	go	0.513	Go_O	1.0
379.26800000000003	1.0	go	0.497	Go_X	1.0
381.79200000000003	1.0	go	0.908	Go_O	1.0
384.31600000000003	1.0	go	0.454	Go_X	1.0
386.84000000000003	1.0	go	0.568	Go_X	0.0
389.36400000000003	1.0	go	0.454	Go_O	1.0
391.88800000000003	0.3	stopfail	0.434	Go_X	0.0
394.41200000000003	1.0	go	0.489	Go_O	1.0
396.937	0.25	stopsuccess	0.0	Go_O	1.0
399.461	1.0	go	0.482	Go_X	1.0
401.985	1.0	go	0.543	Go_X	1.0
404.509	1.0	go	0.481	Go_O	1.0
407.033	1.0	go	0.545	Go_O	1.0
409.557	1.0	go	0.862	Go_X	1.0
412.082	0.3	stopfail	0.488	Go_X	0.0
414.606	1.0	go	0.614	Go_O	1.0
417.13	1.0	go	0.711	Go_X	1.0
419.654	1.0	go	0.681	Go_X	1.0
422.178	0.25	stopsuccess	0.0	Go_O	1.0
424.702	0.3	stopfail	0.553	Go_X	0.0
427.227	0.25	stopsuccess	0.0	Go_O	1.0
429.751	1.0	go	0.634	Go_O	1.0
432.275	0.3	stopsuccess	0.0	Go_X	1.0
434.799	1.0	go	0.609	Go_X	1.0
437.323	1.0	go	0.783	Go_O	1.0
439.847	1.0	go	0.59	Go_O	0.0
442.37199999999996	1.0	go	0.518	Go_X	1.0
444.89599999999996	1.0	go	0.482	Go_X	1.0
447.41999999999996	1.0	go	0.516	Go_O	1.0
449.94399999999996	1.0	go	0.0	Go_O	0.0
452.46799999999996	1.0	go	0.362	Go_X	1.0
454.99199999999996	0.35	stopfail	0.575	Go_O	0.0
457.51699999999994	1.0	go	0.574	Go_X	1.0
460.04099999999994	1.0	go	0.411	Go_O	1.0
462.56499999999994	0.3	stopfail	0.402	Go_X	0.0
465.08899999999994	1.0	go	0.467	Go_O	1.0
467.61299999999994	1.0	go	0.95	Go_X	1.0
470.13699999999994	1.0	go	0.841	Go_O	1.0
472.66099999999994	1.0	go	0.76	Go_X	1.0
475.1859999999999	1.0	go	0.587	Go_X	1.0
477.7099999999999	0.25	stopsuccess	0.0	Go_O	1.0
480.2339999999999	1.0	go	0.562	Go_O	1.0
482.7579999999999	1.0	go	0.587	Go_X	1.0
485.2819999999999	1.0	go	0.623	Go_O	1.0
487.8059999999999	0.3	stopfail	0.48	Go_X	0.0
490.331	1.0	go	0.491	Go_X	1.0
492.855	0.25	stopsuccess	0.0	Go_O	1.0
495.379	1.0	go	0.916	Go_O	1.0
497.903	1.0	go	0.388	Go_O	1.0
500.427	1.0	go	0.363	Go_X	1.0
502.951	1.0	go	0.473	Go_X	1.0
505.476	1.0	go	0.513	Go_O	1.0
508.0	1.0	go	0.754	Go_X	1.0
510.524	1.0	go	0.754	Go_O	1.0
513.048	0.3	stopsuccess	0.0	Go_X	1.0
515.572	1.0	go	0.0	Go_X	0.0
518.096	1.0	go	0.521	Go_O	1.0
520.6209999999999	1.0	go	0.598	Go_X	0.0
523.145	1.0	go	0.289	Go_O	1.0
525.6689999999999	0.35	stopfail	0.395	Go_O	0.0
528.193	1.0	go	0.519	Go_X	1.0
530.7169999999999	0.3	stopfail	0.414	Go_X	0.0
533.241	1.0	go	0.45	Go_O	1.0
535.7649999999999	1.0	go	0.541	Go_X	1.0
538.29	0.25	stopsuccess	0.0	Go_O	1.0
540.8140000000001	1.0	go	0.595	Go_O	1.0
543.338	1.0	go	0.46	Go_O	1.0
545.8620000000001	1.0	go	0.466	Go_X	1.0
548.386	1.0	go	0.638	Go_X	1.0
550.9100000000001	1.0	go	0.475	Go_O	1.0
553.435	1.0	go	0.645	Go_O	1.0
555.9590000000001	1.0	go	0.689	Go_X	1.0
558.483	1.0	go	0.644	Go_O	1.0
561.0070000000001	1.0	go	0.441	Go_X	1.0
563.531	1.0	go	0.549	Go_O	1.0
566.0550000000001	0.3	stopsuccess	0.0	Go_X	1.0
568.5799999999999	1.0	go	0.597	Go_X	1.0
571.104	1.0	go	0.503	Go_O	1.0
573.6279999999999	0.35	stopsuccess	0.0	Go_O	1.0
576.152	1.0	go	0.571	Go_X	1.0
578.6759999999999	0.4	stopsuccess	0.0	Go_X	1.0
581.2	1.0	go	0.555	Go_O	1.0
583.7249999999999	1.0	go	0.573	Go_X	1.0
586.249	0.45	stopfail	0.509	Go_O	0.0
588.7729999999999	1.0	go	0.62	Go_X	1.0
591.297	0.4	stopfail	0.496	Go_X	0.0
593.8209999999999	1.0	go	0.524	Go_O	1.0
596.345	1.0	go	0.527	Go_X	1.0
598.8699999999999	1.0	go	0.662	Go_O	1.0
601.394	0.35	stopfail	0.472	Go_O	0.0
603.9179999999999	1.0	go	0.607	Go_X	1.0
606.442	1.0	go	0.541	Go_O	1.0
608.9659999999999	1.0	go	0.523	Go_X	1.0
611.49	1.0	go	0.648	Go_O	1.0
614.0139999999999	0.3	stopsuccess	0.0	Go_X	1.0
616.539	1.0	go	0.467	Go_X	1.0
619.0629999999999	1.0	go	0.683	Go_O	1.0
621.587	0.35	stopsuccess	0.0	Go_O	1.0
624.1109999999999	1.0	go	0.591	Go_X	1.0
626.635	1.0	go	0.643	Go_O	1.0
629.1589999999999	1.0	go	0.58	Go_X	1.0
631.684	1.0	go	0.51	Go_O	1.0
634.2080000000001	0.4	stopfail	0.517	Go_X	0.0
636.732	1.0	go	0.502	Go_O	1.0
639.2560000000001	0.35	stopfail	0.53	Go_O	0.0
641.78	1.0	go	0.341	Go_X	1.0
644.3040000000001	1.0	go	0.521	Go_O	1.0
646.829	0.3	stopfail	0.406	Go_X	0.0
649.3530000000001	1.0	go	0.611	Go_X	1.0
651.877	1.0	go	0.607	Go_X	1.0
654.4010000000001	1.0	go	0.474	Go_O	1.0
656.925	1.0	go	0.557	Go_X	1.0
659.4490000000001	0.25	stopfail	0.487	Go_O	0.0
661.9739999999999	1.0	go	0.0	Go_O	0.0
664.498	0.2	stopsuccess	0.0	Go_X	1.0
667.0219999999999	1.0	go	0.656	Go_X	0.0
669.546	1.0	go	0.313	Go_O	1.0
672.0699999999999	1.0	go	0.539	Go_X	1.0
674.594	1.0	go	0.694	Go_O	1.0
677.1189999999999	1.0	go	0.562	Go_X	1.0
679.643	1.0	go	0.361	Go_O	1.0
682.1669999999999	0.25	stopfail	0.434	Go_O	0.0
684.691	1.0	go	0.348	Go_X	1.0
687.2149999999999	1.0	go	0.35	Go_O	1.0
689.739	0.2	stopsuccess	0.0	Go_X	1.0
692.2629999999999	1.0	go	0.739	Go_O	1.0
694.788	1.0	go	0.279	Go_X	1.0
697.3119999999999	0.25	stopfail	0.399	Go_O	0.0
699.836	1.0	go	0.721	Go_X	1.0
702.3599999999999	1.0	go	0.554	Go_O	1.0
704.884	1.0	go	0.568	Go_X	1.0
707.4079999999999	1.0	go	0.741	Go_O	1.0
709.933	0.2	stopfail	0.475	Go_X	0.0
712.4569999999999	1.0	go	0.463	Go_X	1.0
714.981	0.15	stopsuccess	0.0	Go_O	1.0
717.5049999999999	1.0	go	0.522	Go_O	0.0
720.029	1.0	go	0.655	Go_X	0.0
722.5529999999999	1.0	go	0.796	Go_O	1.0
725.078	1.0	go	0.517	Go_X	1.0
727.6020000000001	1.0	go	0.953	Go_O	1.0
730.126	0.2	stopsuccess	0.0	Go_X	1.0
732.6500000000001	1.0	go	0.716	Go_O	1.0
735.174	1.0	go	0.626	Go_X	1.0
737.6979999999999	0.25	stopsuccess	0.0	Go_O	1.0
740.223	0.3	stopsuccess	0.0	Go_X	1.0
742.7470000000001	1.0	go	0.0	Go_O	0.0
745.271	1.0	go	0.576	Go_X	1.0
747.7950000000001	1.0	go	0.402	Go_X	1.0
750.319	1.0	go	0.0	Go_O	0.0
752.8430000000001	0.35	stopsuccess	0.0	Go_O	1.0
755.367	1.0	go	0.0	Go_O	0.0
