onset	duration	trial_type	response_time	stim_file	accuracy
284.332	0.4	stopfail	0.397	Go_X	0.0
286.865	1.0	go	0.531	Go_O	1.0
289.398	1.0	go	0.433	Go_X	1.0
291.93100000000004	1.0	go	0.516	Go_O	1.0
294.46500000000003	1.0	go	0.444	Go_X	1.0
296.99800000000005	0.35	stopfail	0.312	Go_O	0.0
299.53099999999995	1.0	go	0.305	Go_O	0.0
302.06500000000005	1.0	go	0.304	Go_X	1.0
304.59799999999996	0.3	stopsuccess	0.0	Go_X	1.0
307.131	1.0	go	0.368	Go_O	1.0
309.664	0.35	stopfail	0.198	Go_O	0.0
312.198	1.0	go	0.301	Go_O	1.0
314.731	1.0	go	0.2	Go_X	1.0
317.264	1.0	go	0.542	Go_O	1.0
319.797	1.0	go	0.367	Go_X	1.0
322.331	1.0	go	0.415	Go_X	1.0
324.86400000000003	1.0	go	0.45	Go_O	1.0
327.39700000000005	1.0	go	0.436	Go_O	1.0
329.93100000000004	0.3	stopfail	0.236	Go_X	0.0
332.46400000000006	1.0	go	0.528	Go_X	0.0
334.99699999999996	1.0	go	0.669	Go_X	1.0
337.53	1.0	go	0.432	Go_O	1.0
340.06399999999996	0.25	stopsuccess	0.0	Go_O	1.0
342.597	1.0	go	0.571	Go_O	1.0
345.13	1.0	go	0.544	Go_X	1.0
347.664	1.0	go	0.479	Go_X	1.0
350.21299999999997	1.0	go	0.695	Go_O	1.0
352.74699999999996	0.3	stopsuccess	0.0	Go_X	1.0
355.28	1.0	go	0.395	Go_O	1.0
357.813	1.0	go	0.436	Go_X	1.0
360.347	0.35	stopfail	0.526	Go_O	0.0
362.88	1.0	go	0.832	Go_O	1.0
365.413	1.0	go	0.604	Go_X	1.0
367.946	0.3	stopfail	0.422	Go_X	0.0
370.48	1.0	go	0.564	Go_X	1.0
373.01300000000003	1.0	go	0.548	Go_O	1.0
375.54600000000005	0.25	stopsuccess	0.0	Go_O	1.0
378.07899999999995	1.0	go	0.492	Go_X	1.0
380.61300000000006	1.0	go	0.485	Go_O	1.0
383.14599999999996	1.0	go	0.317	Go_X	1.0
385.679	1.0	go	0.629	Go_O	1.0
388.21299999999997	1.0	go	0.456	Go_X	1.0
390.746	1.0	go	0.637	Go_O	1.0
393.279	0.3	stopfail	0.533	Go_X	0.0
395.812	1.0	go	0.413	Go_O	1.0
398.346	0.25	stopsuccess	0.0	Go_O	1.0
400.879	1.0	go	0.65	Go_X	1.0
403.41200000000003	1.0	go	0.615	Go_X	0.0
405.94500000000005	1.0	go	0.478	Go_O	1.0
408.47900000000004	1.0	go	0.661	Go_O	1.0
411.01200000000006	1.0	go	0.497	Go_X	1.0
413.54499999999996	0.3	stopfail	0.6	Go_X	0.0
416.07899999999995	1.0	go	0.497	Go_X	1.0
418.61199999999997	1.0	go	0.559	Go_O	1.0
421.145	1.0	go	0.65	Go_O	1.0
423.678	0.25	stopsuccess	0.0	Go_O	1.0
426.212	0.3	stopfail	0.48	Go_X	0.0
428.745	0.25	stopsuccess	0.0	Go_O	1.0
431.278	1.0	go	0.389	Go_X	1.0
433.812	0.3	stopfail	0.414	Go_X	0.0
436.361	1.0	go	0.531	Go_O	1.0
438.895	1.0	go	0.63	Go_X	1.0
441.428	1.0	go	0.536	Go_X	1.0
443.961	1.0	go	0.586	Go_O	1.0
446.495	1.0	go	0.82	Go_O	1.0
449.028	1.0	go	0.69	Go_X	1.0
451.56100000000004	1.0	go	0.571	Go_O	1.0
454.09400000000005	1.0	go	0.486	Go_X	1.0
456.62800000000004	0.25	stopfail	0.426	Go_O	0.0
459.16100000000006	1.0	go	0.58	Go_X	0.0
461.6940000000001	1.0	go	0.521	Go_O	1.0
464.2270000000001	0.2	stopsuccess	0.0	Go_X	1.0
466.7610000000001	1.0	go	0.478	Go_X	1.0
469.294	1.0	go	0.799	Go_O	1.0
471.827	1.0	go	0.513	Go_X	1.0
474.361	1.0	go	0.544	Go_O	0.0
476.894	1.0	go	0.488	Go_O	1.0
479.427	0.25	stopsuccess	0.0	Go_O	1.0
481.96000000000004	1.0	go	0.517	Go_X	1.0
484.494	1.0	go	0.447	Go_O	1.0
487.02700000000004	1.0	go	0.461	Go_X	1.0
489.56000000000006	0.3	stopfail	0.421	Go_X	0.0
492.0930000000001	1.0	go	0.495	Go_X	1.0
494.62700000000007	0.25	stopfail	0.454	Go_O	0.0
497.1600000000001	1.0	go	0.533	Go_O	1.0
499.693	1.0	go	0.315	Go_O	1.0
502.2270000000001	1.0	go	0.164	Go_X	0.0
504.76	1.0	go	0.45	Go_O	1.0
507.293	1.0	go	0.189	Go_X	1.0
509.826	1.0	go	0.23	Go_O	1.0
512.36	1.0	go	0.437	Go_X	1.0
514.893	0.2	stopsuccess	0.0	Go_X	1.0
517.426	1.0	go	0.482	Go_X	1.0
519.9590000000001	1.0	go	0.258	Go_O	0.0
522.493	1.0	go	0.503	Go_O	1.0
525.0260000000001	1.0	go	0.496	Go_X	0.0
527.5590000000001	0.25	stopfail	0.389	Go_O	0.0
530.0930000000001	1.0	go	0.561	Go_X	1.0
532.626	0.2	stopsuccess	0.0	Go_X	1.0
535.159	1.0	go	0.488	Go_O	1.0
537.692	1.0	go	0.641	Go_X	1.0
540.226	0.25	stopsuccess	0.0	Go_O	1.0
542.759	1.0	go	0.465	Go_O	1.0
545.292	1.0	go	0.43	Go_O	1.0
547.826	1.0	go	0.447	Go_X	1.0
550.375	1.0	go	0.558	Go_X	1.0
552.909	1.0	go	0.587	Go_O	1.0
555.442	1.0	go	0.454	Go_X	1.0
557.975	1.0	go	0.444	Go_O	1.0
560.509	1.0	go	0.371	Go_X	1.0
563.042	1.0	go	0.439	Go_O	1.0
565.575	1.0	go	0.452	Go_O	1.0
568.1080000000001	0.3	stopfail	0.328	Go_X	0.0
570.642	1.0	go	0.425	Go_X	1.0
573.1750000000001	1.0	go	0.306	Go_X	1.0
575.7080000000001	0.25	stopfail	0.572	Go_O	0.0
578.241	1.0	go	0.687	Go_O	1.0
580.775	0.2	stopsuccess	0.0	Go_X	1.0
583.308	1.0	go	0.637	Go_X	1.0
585.841	1.0	go	0.352	Go_O	1.0
588.375	0.25	stopsuccess	0.0	Go_O	1.0
590.908	1.0	go	0.559	Go_X	1.0
593.441	0.3	stopfail	0.422	Go_X	0.0
595.974	1.0	go	0.255	Go_O	0.0
598.508	1.0	go	0.413	Go_X	1.0
601.041	1.0	go	0.283	Go_O	1.0
603.5740000000001	0.25	stopfail	0.399	Go_O	0.0
606.1080000000001	1.0	go	0.448	Go_X	1.0
608.657	1.0	go	0.46	Go_O	1.0
611.191	1.0	go	0.559	Go_X	1.0
613.724	1.0	go	0.635	Go_O	1.0
616.2570000000001	0.2	stopfail	0.782	Go_X	0.0
618.791	1.0	go	0.518	Go_O	1.0
621.3240000000001	1.0	go	0.57	Go_X	1.0
623.8570000000001	0.15	stopsuccess	0.0	Go_O	1.0
626.39	1.0	go	0.423	Go_O	1.0
628.924	1.0	go	0.377	Go_X	1.0
631.457	1.0	go	0.492	Go_O	1.0
633.99	1.0	go	0.538	Go_X	0.0
636.523	0.2	stopfail	0.666	Go_X	0.0
639.057	1.0	go	0.527	Go_O	1.0
641.59	0.15	stopsuccess	0.0	Go_O	1.0
644.123	1.0	go	0.594	Go_X	1.0
646.657	1.0	go	0.51	Go_O	1.0
649.19	0.2	stopsuccess	0.0	Go_X	1.0
651.7230000000001	1.0	go	0.573	Go_X	1.0
654.2560000000001	1.0	go	0.514	Go_X	0.0
656.7900000000001	1.0	go	0.476	Go_O	1.0
659.323	1.0	go	0.56	Go_X	1.0
661.856	0.25	stopsuccess	0.0	Go_O	1.0
664.389	1.0	go	0.56	Go_O	1.0
666.923	0.3	stopfail	0.338	Go_X	0.0
669.456	1.0	go	0.628	Go_O	1.0
671.989	1.0	go	0.476	Go_X	1.0
674.523	1.0	go	0.55	Go_O	1.0
677.056	1.0	go	0.493	Go_X	1.0
679.589	1.0	go	0.64	Go_X	1.0
682.1220000000001	1.0	go	0.394	Go_O	1.0
684.6560000000001	0.25	stopsuccess	0.0	Go_O	1.0
687.1890000000001	1.0	go	0.98	Go_O	1.0
689.722	1.0	go	0.351	Go_X	1.0
692.255	0.3	stopsuccess	0.0	Go_X	1.0
694.789	1.0	go	0.446	Go_X	1.0
697.322	1.0	go	0.536	Go_O	1.0
699.855	0.35	stopfail	0.495	Go_O	0.0
702.389	1.0	go	0.451	Go_O	1.0
704.922	1.0	go	0.657	Go_X	1.0
707.455	1.0	go	0.426	Go_X	1.0
709.988	1.0	go	0.516	Go_O	1.0
712.522	0.3	stopfail	0.495	Go_X	0.0
715.0550000000001	1.0	go	0.615	Go_O	1.0
717.5880000000001	0.25	stopsuccess	0.0	Go_O	1.0
720.1220000000001	1.0	go	0.461	Go_X	1.0
722.671	1.0	go	0.506	Go_O	1.0
725.205	1.0	go	0.533	Go_X	1.0
727.738	1.0	go	0.379	Go_X	1.0
730.2710000000001	1.0	go	0.38	Go_O	1.0
732.8050000000001	0.3	stopsuccess	0.0	Go_X	1.0
735.3380000000001	1.0	go	0.511	Go_X	1.0
737.871	1.0	go	0.537	Go_O	0.0
740.404	0.35	stopfail	0.408	Go_O	0.0
742.938	0.3	stopsuccess	0.0	Go_X	1.0
745.471	1.0	go	0.417	Go_X	1.0
748.004	1.0	go	0.483	Go_O	1.0
750.537	1.0	go	0.346	Go_O	0.0
753.071	1.0	go	0.523	Go_X	1.0
755.604	0.35	stopfail	0.379	Go_O	0.0
758.1370000000001	1.0	go	0.629	Go_X	1.0
