onset	duration	trial_type	response_time	stim_file	accuracy
190.25100000000003	1.0	go	0.394	Go_O	0.0
192.79200000000003	1.0	go	0.379	Go_X	1.0
195.31600000000003	1.0	go	0.368	Go_X	1.0
197.84000000000003	1.0	go	0.261	Go_O	1.0
200.38100000000003	1.0	go	0.268	Go_X	1.0
202.90500000000003	1.0	go	0.26	Go_O	1.0
205.43	0.05	stopfail	0.413	Go_X	0.0
207.97000000000003	1.0	go	0.209	Go_O	1.0
210.495	1.0	go	0.39	Go_X	1.0
213.019	0.0	stopsuccess	0.0	Go_O	1.0
215.56	1.0	go	0.412	Go_X	1.0
218.101	1.0	go	0.573	Go_O	1.0
220.625	0.05	stopsuccess	0.0	Go_X	1.0
223.166	1.0	go	0.43	Go_O	0.0
225.69	0.1	stopsuccess	0.0	Go_O	1.0
228.231	1.0	go	0.337	Go_X	1.0
230.755	1.0	go	0.661	Go_O	1.0
233.279	1.0	go	0.583	Go_X	1.0
235.80400000000003	1.0	go	0.804	Go_X	1.0
238.32800000000003	1.0	go	0.441	Go_O	1.0
240.86900000000003	0.15	stopfail	0.333	Go_X	0.0
243.41000000000003	0.1	stopfail	0.541	Go_O	0.0
245.95100000000002	1.0	go	0.324	Go_X	1.0
248.47500000000002	1.0	go	0.369	Go_O	1.0
251.01600000000002	0.05	stopsuccess	0.0	Go_X	1.0
253.55700000000002	1.0	go	0.382	Go_O	1.0
256.081	1.0	go	0.239	Go_X	1.0
258.605	1.0	go	0.437	Go_O	1.0
261.129	1.0	go	0.433	Go_X	1.0
263.654	1.0	go	0.84	Go_X	1.0
266.178	1.0	go	0.329	Go_O	1.0
268.719	0.1	stopsuccess	0.0	Go_O	1.0
271.26	1.0	go	0.362	Go_X	1.0
273.784	1.0	go	0.372	Go_O	1.0
276.308	1.0	go	0.33	Go_O	0.0
278.832	1.0	go	0.421	Go_X	1.0
281.357	1.0	go	0.475	Go_X	1.0
283.88100000000003	0.15	stopsuccess	0.0	Go_X	1.0
286.422	1.0	go	0.413	Go_O	1.0
288.946	1.0	go	0.534	Go_X	1.0
291.47	1.0	go	0.496	Go_O	1.0
293.994	1.0	go	0.564	Go_X	1.0
296.535	0.2	stopfail	0.337	Go_O	0.0
299.059	1.0	go	0.484	Go_O	1.0
301.584	1.0	go	0.326	Go_X	1.0
304.108	0.15	stopfail	0.473	Go_X	0.0
306.649	1.0	go	0.362	Go_O	1.0
309.173	0.1	stopsuccess	0.0	Go_O	1.0
311.697	1.0	go	0.322	Go_X	1.0
314.221	1.0	go	0.197	Go_O	1.0
316.746	1.0	go	0.649	Go_X	0.0
319.27	1.0	go	0.441	Go_O	1.0
321.794	1.0	go	0.27	Go_X	1.0
324.33500000000004	1.0	go	0.304	Go_O	1.0
326.85900000000004	1.0	go	0.399	Go_X	1.0
329.383	0.15	stopsuccess	0.0	Go_X	1.0
331.908	1.0	go	0.313	Go_O	0.0
334.432	1.0	go	0.302	Go_X	1.0
336.956	1.0	go	0.293	Go_O	1.0
339.48	0.2	stopfail	0.389	Go_O	0.0
342.005	1.0	go	0.813	Go_X	1.0
344.529	1.0	go	0.431	Go_O	0.0
347.053	1.0	go	0.637	Go_O	1.0
349.577	1.0	go	0.421	Go_X	1.0
352.101	0.15	stopfail	0.335	Go_X	0.0
354.62600000000003	1.0	go	0.377	Go_X	1.0
357.15000000000003	1.0	go	0.607	Go_O	1.0
359.67400000000004	0.1	stopsuccess	0.0	Go_O	1.0
362.21500000000003	1.0	go	0.379	Go_O	0.0
364.73900000000003	1.0	go	0.432	Go_X	1.0
367.26300000000003	0.15	stopsuccess	0.0	Go_X	1.0
369.788	1.0	go	0.711	Go_O	1.0
372.312	1.0	go	0.417	Go_X	1.0
374.836	0.2	stopsuccess	0.0	Go_O	1.0
377.36	1.0	go	0.453	Go_O	0.0
379.885	1.0	go	0.338	Go_X	1.0
382.409	1.0	go	0.455	Go_O	1.0
384.933	1.0	go	0.341	Go_X	1.0
387.457	1.0	go	0.417	Go_X	1.0
389.998	1.0	go	0.335	Go_O	1.0
392.522	0.25	stopfail	0.367	Go_X	0.0
395.046	1.0	go	0.274	Go_O	1.0
397.571	0.2	stopfail	0.356	Go_O	0.0
400.112	1.0	go	0.431	Go_X	1.0
402.636	1.0	go	0.235	Go_O	1.0
405.16	1.0	go	0.335	Go_X	1.0
407.701	1.0	go	0.28	Go_X	0.0
410.225	1.0	go	0.39	Go_O	0.0
412.766	0.15	stopfail	0.361	Go_X	0.0
415.29	1.0	go	0.361	Go_O	0.0
417.815	1.0	go	0.326	Go_X	1.0
420.33900000000006	1.0	go	0.219	Go_O	1.0
422.86300000000006	0.1	stopfail	0.267	Go_O	0.0
425.42100000000005	0.05	stopsuccess	0.0	Go_X	1.0
427.962	0.1	stopfail	0.213	Go_O	0.0
430.50300000000004	1.0	go	0.2	Go_X	1.0
433.043	0.05	stopsuccess	0.0	Go_X	1.0
435.58400000000006	1.0	go	0.438	Go_O	1.0
438.10900000000004	1.0	go	0.356	Go_X	1.0
440.63300000000004	1.0	go	0.414	Go_O	1.0
443.174	1.0	go	0.514	Go_X	1.0
445.698	1.0	go	0.312	Go_O	1.0
448.222	1.0	go	0.39	Go_X	1.0
450.746	1.0	go	0.408	Go_O	1.0
453.27099999999996	1.0	go	0.394	Go_X	0.0
455.79499999999996	0.1	stopsuccess	0.0	Go_O	1.0
458.336	1.0	go	0.489	Go_O	1.0
460.86	1.0	go	0.336	Go_X	1.0
463.384	0.15	stopfail	0.516	Go_X	0.0
465.908	1.0	go	0.327	Go_O	0.0
468.433	1.0	go	0.403	Go_X	1.0
470.97400000000005	1.0	go	0.404	Go_O	1.0
473.49800000000005	1.0	go	0.423	Go_X	1.0
476.039	1.0	go	0.521	Go_O	1.0
478.563	0.1	stopsuccess	0.0	Go_O	1.0
481.10400000000004	1.0	go	0.274	Go_X	1.0
483.62800000000004	1.0	go	0.281	Go_O	1.0
486.15200000000004	1.0	go	0.507	Go_X	1.0
488.67600000000004	0.15	stopsuccess	0.0	Go_X	1.0
491.201	1.0	go	0.385	Go_O	1.0
493.725	0.2	stopsuccess	0.0	Go_O	1.0
496.249	1.0	go	0.364	Go_X	1.0
498.78999999999996	1.0	go	0.329	Go_X	1.0
501.31399999999996	1.0	go	0.498	Go_O	1.0
503.83799999999997	1.0	go	0.353	Go_X	1.0
506.36300000000006	1.0	go	0.352	Go_O	1.0
508.88700000000006	1.0	go	0.385	Go_X	1.0
511.41100000000006	1.0	go	0.212	Go_O	0.0
513.9350000000001	0.25	stopfail	0.441	Go_X	0.0
516.4590000000001	1.0	go	0.33	Go_X	1.0
518.984	1.0	go	0.282	Go_O	1.0
521.508	1.0	go	0.493	Go_X	1.0
524.032	1.0	go	0.435	Go_O	1.0
526.556	0.2	stopsuccess	0.0	Go_O	1.0
529.081	1.0	go	0.517	Go_O	0.0
531.605	0.25	stopfail	0.435	Go_X	0.0
534.147	1.0	go	0.302	Go_X	0.0
536.67	1.0	go	0.451	Go_X	1.0
539.194	0.2	stopsuccess	0.0	Go_O	1.0
541.718	1.0	go	0.547	Go_O	0.0
544.243	1.0	go	0.456	Go_O	1.0
546.767	1.0	go	0.242	Go_X	1.0
549.291	1.0	go	0.564	Go_X	1.0
551.815	1.0	go	0.522	Go_O	1.0
554.356	1.0	go	0.87	Go_O	1.0
556.88	1.0	go	0.482	Go_X	1.0
559.405	1.0	go	0.266	Go_O	1.0
561.929	1.0	go	0.102	Go_X	1.0
564.453	1.0	go	0.038	Go_X	0.0
566.977	0.25	stopfail	0.502	Go_X	0.0
569.501	1.0	go	0.39	Go_O	1.0
572.026	1.0	go	0.378	Go_O	1.0
574.55	0.2	stopsuccess	0.0	Go_O	1.0
577.091	1.0	go	0.444	Go_X	1.0
579.615	0.25	stopfail	0.448	Go_X	0.0
582.1560000000001	1.0	go	0.233	Go_X	0.0
584.6800000000001	1.0	go	0.424	Go_O	1.0
587.2040000000001	0.2	stopsuccess	0.0	Go_O	1.0
589.729	1.0	go	0.513	Go_O	1.0
592.253	0.25	stopfail	0.367	Go_X	0.0
594.794	1.0	go	0.323	Go_X	1.0
597.318	1.0	go	0.334	Go_X	1.0
599.842	1.0	go	0.6	Go_O	1.0
602.383	0.2	stopfail	0.36	Go_O	0.0
604.924	1.0	go	0.324	Go_X	1.0
607.448	1.0	go	0.307	Go_O	1.0
609.972	1.0	go	0.293	Go_O	0.0
612.497	1.0	go	0.442	Go_X	1.0
615.021	0.15	stopfail	0.331	Go_X	0.0
617.562	1.0	go	0.372	Go_O	0.0
620.086	1.0	go	0.514	Go_X	1.0
622.61	0.1	stopfail	0.255	Go_O	0.0
625.134	1.0	go	0.281	Go_O	0.0
627.659	1.0	go	0.341	Go_X	1.0
630.183	1.0	go	0.457	Go_X	1.0
632.707	1.0	go	0.482	Go_O	1.0
635.231	0.05	stopfail	0.409	Go_X	0.0
637.755	1.0	go	0.354	Go_X	1.0
640.28	0.0	stopfail	0.468	Go_O	0.0
642.821	1.0	go	0.303	Go_O	1.0
645.345	1.0	go	0.487	Go_X	1.0
647.869	0.0	stopfail	0.457	Go_X	0.0
650.427	1.0	go	0.429	Go_O	1.0
652.951	1.0	go	0.587	Go_O	0.0
655.475	1.0	go	0.424	Go_X	1.0
658.016	1.0	go	0.484	Go_O	1.0
660.557	0.0	stopsuccess	0.0	Go_O	1.0
663.115	1.0	go	0.407	Go_X	1.0
665.6560000000001	0.05	stopsuccess	0.0	Go_X	1.0
668.197	1.0	go	0.418	Go_O	1.0
670.721	1.0	go	0.468	Go_X	1.0
673.2620000000001	1.0	go	0.821	Go_X	1.0
675.7860000000001	1.0	go	0.914	Go_O	1.0
678.327	1.0	go	0.461	Go_X	1.0
680.851	1.0	go	0.347	Go_O	1.0
683.392	0.1	stopsuccess	0.0	Go_O	1.0
685.933	1.0	go	0.295	Go_X	1.0
688.476	1.0	go	0.389	Go_O	1.0
690.998	0.15	stopsuccess	0.0	Go_X	1.0
693.522	1.0	go	0.472	Go_O	0.0
696.046	1.0	go	0.592	Go_X	1.0
698.587	0.2	stopfail	0.423	Go_O	0.0
701.112	1.0	go	0.609	Go_O	1.0
703.652	1.0	go	0.507	Go_X	1.0
706.177	1.0	go	0.565	Go_O	0.0
708.701	1.0	go	0.439	Go_X	1.0
711.225	0.15	stopsuccess	0.0	Go_X	1.0
713.749	1.0	go	0.306	Go_X	1.0
716.29	0.2	stopfail	0.492	Go_O	0.0
718.814	1.0	go	0.694	Go_O	1.0
721.339	1.0	go	0.365	Go_O	0.0
723.863	1.0	go	0.731	Go_X	1.0
726.3870000000001	1.0	go	0.402	Go_O	1.0
728.9110000000001	1.0	go	0.549	Go_X	1.0
731.436	0.15	stopfail	0.552	Go_X	0.0
733.976	1.0	go	0.354	Go_O	1.0
736.501	1.0	go	0.45	Go_X	1.0
739.025	0.1	stopsuccess	0.0	Go_O	1.0
741.566	0.15	stopfail	0.328	Go_X	0.0
744.107	1.0	go	0.391	Go_X	1.0
746.648	1.0	go	0.32	Go_O	1.0
749.189	1.0	go	0.302	Go_X	1.0
751.713	1.0	go	0.325	Go_O	1.0
754.237	0.1	stopfail	0.323	Go_O	0.0
756.761	1.0	go	0.3	Go_X	1.0
