frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	715.521	1.6	loss-noreward	ChoiceDisplay	1	0.52	1	1
72	716.056	1.08	loss-noreward	ChosenDisplay		0.0		
72	717.126	0.25	loss-noreward	TurnDisplay				
72	717.377	0.75	loss-noreward	OutcomeDisplay				
73	718.129		loss-reward	ImageDisplay1		0.0		
73	720.119	0.75	loss-reward	StartDisplay				
73	720.871		loss-reward	ImageDisplay2		0.0		
73	724.131	1.6	loss-reward	ChoiceDisplay	1	1.325	1	1
73	725.468	0.275	loss-reward	ChosenDisplay		0.0		
73	725.735	0.25	loss-reward	TurnDisplay				
73	725.986	0.75	loss-reward	OutcomeDisplay				
74	726.738		control-noreward	ImageDisplay1		0.0		
74	728.978	0.75	control-noreward	StartDisplay				
74	729.731		control-noreward	ImageDisplay2		0.0		
74	732.74	1.6	control-noreward	ChoiceDisplay	1	1.071	1	1
74	733.826	0.529	control-noreward	ChosenDisplay		0.0		
74	734.344	0.25	control-noreward	TurnDisplay				
74	734.595	0.75	control-noreward	OutcomeDisplay				
75	735.347		control-reward	ImageDisplay1		0.0		
75	737.587	0.75	control-reward	StartDisplay				
75	738.34		control-reward	ImageDisplay2		0.0		
75	741.349	1.6	control-reward	ChoiceDisplay	1	1.145	1	1
75	742.519	0.455	control-reward	ChosenDisplay		0.0		
75	742.953	0.25	control-reward	TurnDisplay				
75	743.204	0.75	control-reward	OutcomeDisplay				
76	743.956		loss-noreward	ImageDisplay1		0.0		
76	746.196	0.75	loss-noreward	StartDisplay				
76	746.949		loss-noreward	ImageDisplay2		0.0		
76	749.958	1.6	loss-noreward	ChoiceDisplay	1	1.338	1	1
76	751.312	0.262	loss-noreward	ChosenDisplay		0.0		
76	751.563	0.25	loss-noreward	TurnDisplay				
76	751.813	0.75	loss-noreward	OutcomeDisplay				
77	752.566		control-noreward	ImageDisplay1		0.0		
77	754.806	0.75	control-noreward	StartDisplay				
77	755.558		control-noreward	ImageDisplay2		0.0		
77	758.567	1.6	control-noreward	ChoiceDisplay	1	1.293	1	1
77	759.887	0.307	control-noreward	ChosenDisplay		0.0		
77	760.172	0.25	control-noreward	TurnDisplay				
77	760.422	0.75	control-noreward	OutcomeDisplay				
78	761.175		loss-noreward	ImageDisplay1		0.0		
78	763.164	0.75	loss-noreward	StartDisplay				
78	763.933		loss-noreward	ImageDisplay2		0.0		
78	767.176	1.6	loss-noreward	ChoiceDisplay	1	0.798	1	1
78	767.995	0.802	loss-noreward	ChosenDisplay		0.0		
78	768.781	0.25	loss-noreward	TurnDisplay				
78	769.031	0.75	loss-noreward	OutcomeDisplay				
79	769.784		loss-noreward	ImageDisplay1		0.0		
79	771.773	0.75	loss-noreward	StartDisplay				
79	772.525		loss-noreward	ImageDisplay2		0.0		
79	775.785	1.6	loss-noreward	ChoiceDisplay	1	0.883	1	1
79	776.688	0.717	loss-noreward	ChosenDisplay		0.0		
79	777.39	0.25	loss-noreward	TurnDisplay				
79	777.64	0.75	loss-noreward	OutcomeDisplay				
80	778.393		control-noreward	ImageDisplay1		0.0		
80	780.633	0.75	control-noreward	StartDisplay				
80	781.385		control-noreward	ImageDisplay2		0.0		
80	784.394	1.6	control-noreward	ChoiceDisplay	1	1.061	1	1
80	785.481	0.539	control-noreward	ChosenDisplay		0.0		
80	785.999	0.25	control-noreward	TurnDisplay				
80	786.25	0.75	control-noreward	OutcomeDisplay				
81	787.002		control-reward	ImageDisplay1		0.0		
81	788.991	0.75	control-reward	StartDisplay				
81	789.743		control-reward	ImageDisplay2		0.0		
81	793.003	1.6	control-reward	ChoiceDisplay	1	1.026	1	1
81	794.056	0.574	control-reward	ChosenDisplay		0.0		
81	794.608	0.25	control-reward	TurnDisplay				
81	794.859	0.75	control-reward	OutcomeDisplay				
82	795.611		loss-reward	ImageDisplay1		0.0		
82	797.851	0.75	loss-reward	StartDisplay				
82	798.603		loss-reward	ImageDisplay2		0.0		
82	801.612	1.6	loss-reward	ChoiceDisplay	1	0.739	1	1
82	802.364	0.861	loss-reward	ChosenDisplay		0.0		
82	803.217	0.25	loss-reward	TurnDisplay				
82	803.468	0.75	loss-reward	OutcomeDisplay				
83	804.22		win-reward	ImageDisplay1		0.0		
83	806.46	0.75	win-reward	StartDisplay				
83	807.212		win-reward	ImageDisplay2		0.0		
83	810.221	1.6	win-reward	ChoiceDisplay	1	0.995	1	1
83	811.241	0.605	win-reward	ChosenDisplay		0.0		
83	811.826	0.25	win-reward	TurnDisplay				
83	812.077	0.75	win-reward	OutcomeDisplay				
84	812.829		loss-noreward	ImageDisplay1		0.0		
84	814.818	0.75	loss-noreward	StartDisplay				
84	815.571		loss-noreward	ImageDisplay2		0.0		
84	818.83	1.6	loss-noreward	ChoiceDisplay	1	0.782	1	1
84	819.633	0.818	loss-noreward	ChosenDisplay		0.0		
84	820.435	0.25	loss-noreward	TurnDisplay				
84	820.686	0.75	loss-noreward	OutcomeDisplay				
85	821.438		loss-reward	ImageDisplay1		0.0		
85	823.427	0.75	loss-reward	StartDisplay				
85	824.18		loss-reward	ImageDisplay2		0.0		
85	827.439	1.6	loss-reward	ChoiceDisplay	1	1.064	1	1
85	828.526	0.536	loss-reward	ChosenDisplay		0.0		
85	829.044	0.25	loss-reward	TurnDisplay				
85	829.295	0.75	loss-reward	OutcomeDisplay				
86	830.047		win-reward	ImageDisplay1		0.0		
86	832.037	0.75	win-reward	StartDisplay				
86	832.789		win-reward	ImageDisplay2		0.0		
86	836.048	1.6	win-reward	ChoiceDisplay	1	1.299	1	1
86	837.369	0.301	win-reward	ChosenDisplay		0.0		
86	837.653	0.25	win-reward	TurnDisplay				
86	837.904	0.75	win-reward	OutcomeDisplay				
87	838.656		win-reward	ImageDisplay1		0.0		
87	840.646	0.75	win-reward	StartDisplay				
87	841.398		win-reward	ImageDisplay2		0.0		
87	844.658	1.6	win-reward	ChoiceDisplay	1	1.028	1	1
87	845.711	0.572	win-reward	ChosenDisplay		0.0		
87	846.262	0.25	win-reward	TurnDisplay				
87	846.513	0.75	win-reward	OutcomeDisplay				
88	847.265		control-reward	ImageDisplay1		0.0		
88	849.505	0.75	control-reward	StartDisplay				
88	850.258		control-reward	ImageDisplay2		0.0		
88	853.267	1.6	control-reward	ChoiceDisplay	1	0.923	1	1
88	854.203	0.677	control-reward	ChosenDisplay		0.0		
88	854.871	0.25	control-reward	TurnDisplay				
88	855.122	0.75	control-reward	OutcomeDisplay				
89	855.874		loss-noreward	ImageDisplay1		0.0		
89	858.114	0.75	loss-noreward	StartDisplay				
89	858.867		loss-noreward	ImageDisplay2		0.0		
89	861.876	1.6	loss-noreward	ChoiceDisplay	1	0.706	1	1
89	862.611	0.894	loss-noreward	ChosenDisplay		0.0		
89	863.481	0.25	loss-noreward	TurnDisplay				
89	863.731	0.75	loss-noreward	OutcomeDisplay				
90	864.484		win-reward	ImageDisplay1		0.0		
90	866.473	0.75	win-reward	StartDisplay				
90	867.225		win-reward	ImageDisplay2		0.0		
90	870.485	1.6	win-reward	ChoiceDisplay	1	1.043	1	1
90	871.555	0.557	win-reward	ChosenDisplay		0.0		
90	872.09	0.25	win-reward	TurnDisplay				
90	872.34	0.75	win-reward	OutcomeDisplay				
91	873.093		control-reward	ImageDisplay1		0.0		
91	875.082	0.75	control-reward	StartDisplay				
91	875.834		control-reward	ImageDisplay2		0.0		
91	879.094	1.6	control-reward	ChoiceDisplay	1	1.297	1	1
91	880.414	0.303	control-reward	ChosenDisplay		0.0		
91	880.699	0.25	control-reward	TurnDisplay				
91	880.949	0.75	control-reward	OutcomeDisplay				
92	881.702		control-noreward	ImageDisplay1		0.0		
92	883.691	0.75	control-noreward	StartDisplay				
92	884.443		control-noreward	ImageDisplay2		0.0		
92	887.703	1.6	control-noreward	ChoiceDisplay	1	1.538	1	1
92	889.258	0.0	control-noreward	ChosenDisplay		0.0		
92	889.308	0.25	control-noreward	TurnDisplay				
92	889.492	0.75	control-noreward	OutcomeDisplay				
93	890.244		control-reward	ImageDisplay1		0.0		
93	892.501	0.75	control-reward	StartDisplay				
93	893.253		control-reward	ImageDisplay2		0.0		
93	896.245	1.6	control-reward	ChoiceDisplay	1	1.319	1	1
93	897.582	0.281	control-reward	ChosenDisplay		0.0		
93	897.85	0.25	control-reward	TurnDisplay				
93	898.101	0.75	control-reward	OutcomeDisplay				
94	898.853		loss-reward	ImageDisplay1		0.0		
94	900.842	0.75	loss-reward	StartDisplay				
94	901.595		loss-reward	ImageDisplay2		0.0		
94	904.854	1.6	loss-reward	ChoiceDisplay	1	1.314	1	1
94	906.192	0.286	loss-reward	ChosenDisplay		0.0		
94	906.459	0.25	loss-reward	TurnDisplay				
94	906.71	0.75	loss-reward	OutcomeDisplay				
95	907.462		loss-reward	ImageDisplay1		0.0		
95	909.702	0.75	loss-reward	StartDisplay				
95	910.454		loss-reward	ImageDisplay2		0.0		
95	913.463	1.6	loss-reward	ChoiceDisplay	1	1.214	1	1
95	914.7	0.386	loss-reward	ChosenDisplay		0.0		
95	915.068	0.25	loss-reward	TurnDisplay				
95	915.319	0.75	loss-reward	OutcomeDisplay				
