onset	duration	trial_type	response_time	stim_file	accuracy
142.461	1.0	go	0.48	Go_O	1.0
144.99399999999997	1.0	go	0.477	Go_X	1.0
147.52799999999996	0.2	stopsuccess	0.0	Go_X	1.0
150.077	1.0	go	0.46	Go_O	1.0
152.611	0.25	stopsuccess	0.0	Go_O	1.0
155.144	1.0	go	0.516	Go_X	1.0
157.67699999999996	1.0	go	0.672	Go_O	1.0
160.211	1.0	go	0.45	Go_X	1.0
162.74399999999997	1.0	go	0.456	Go_O	1.0
165.277	1.0	go	0.682	Go_X	1.0
167.81	1.0	go	0.683	Go_O	1.0
170.344	1.0	go	0.671	Go_X	1.0
172.877	1.0	go	0.569	Go_O	1.0
175.40999999999997	1.0	go	0.722	Go_O	1.0
177.94400000000002	0.3	stopfail	0.458	Go_X	0.0
180.493	1.0	go	0.593	Go_X	1.0
183.027	1.0	go	0.624	Go_X	1.0
185.56	1.0	go	0.555	Go_O	1.0
188.09300000000002	0.25	stopsuccess	0.0	Go_O	1.0
190.627	1.0	go	0.48	Go_X	1.0
193.176	1.0	go	0.578	Go_O	1.0
195.70999999999998	1.0	go	0.556	Go_X	1.0
198.243	1.0	go	0.598	Go_O	1.0
200.776	1.0	go	0.475	Go_O	1.0
203.31	1.0	go	0.607	Go_X	1.0
205.84300000000002	0.3	stopfail	0.642	Go_X	0.0
208.37599999999998	1.0	go	0.686	Go_X	1.0
210.909	1.0	go	0.626	Go_O	1.0
213.44299999999998	0.25	stopsuccess	0.0	Go_O	1.0
215.976	1.0	go	0.491	Go_X	1.0
218.50900000000001	1.0	go	0.502	Go_O	1.0
221.043	0.3	stopfail	0.605	Go_X	0.0
223.59199999999998	1.0	go	0.7	Go_O	1.0
226.12599999999998	0.25	stopfail	0.515	Go_O	0.0
228.659	1.0	go	0.542	Go_X	1.0
231.192	1.0	go	0.505	Go_X	1.0
233.726	1.0	go	0.59	Go_O	1.0
236.27499999999998	1.0	go	0.532	Go_O	1.0
238.80899999999997	1.0	go	0.704	Go_X	1.0
241.34199999999998	0.2	stopsuccess	0.0	Go_X	1.0
243.875	0.25	stopsuccess	0.0	Go_O	1.0
246.409	1.0	go	0.575	Go_O	1.0
248.942	1.0	go	0.0	Go_X	0.0
251.47499999999997	0.3	stopfail	0.567	Go_X	0.0
254.00799999999998	1.0	go	0.43	Go_X	1.0
256.542	1.0	go	0.504	Go_O	1.0
259.075	1.0	go	0.518	Go_X	1.0
261.608	1.0	go	0.414	Go_O	1.0
264.142	1.0	go	0.371	Go_X	1.0
266.691	1.0	go	0.557	Go_O	1.0
269.22499999999997	0.25	stopfail	0.505	Go_O	0.0
271.758	1.0	go	0.538	Go_O	1.0
274.291	1.0	go	0.345	Go_X	1.0
276.825	1.0	go	0.925	Go_X	1.0
279.358	1.0	go	0.404	Go_O	1.0
281.891	1.0	go	0.553	Go_X	1.0
284.42400000000004	0.2	stopfail	0.381	Go_X	0.0
286.958	1.0	go	0.514	Go_O	1.0
289.49100000000004	1.0	go	0.507	Go_O	1.0
292.02399999999994	1.0	go	0.506	Go_X	1.0
294.55699999999996	1.0	go	0.474	Go_O	1.0
297.09099999999995	0.15	stopsuccess	0.0	Go_O	1.0
299.62399999999997	1.0	go	0.474	Go_X	1.0
302.157	1.0	go	0.449	Go_O	1.0
304.691	0.2	stopsuccess	0.0	Go_X	1.0
307.224	1.0	go	0.637	Go_X	1.0
309.757	0.25	stopfail	0.448	Go_O	0.0
312.29	1.0	go	0.536	Go_X	1.0
314.824	1.0	go	0.489	Go_O	1.0
317.357	1.0	go	0.992	Go_X	1.0
319.89000000000004	1.0	go	0.485	Go_O	1.0
322.42299999999994	1.0	go	0.704	Go_O	1.0
324.95699999999994	1.0	go	0.0	Go_X	0.0
327.48999999999995	1.0	go	0.616	Go_O	1.0
330.02299999999997	0.2	stopfail	0.532	Go_X	0.0
332.55699999999996	1.0	go	0.605	Go_X	1.0
335.09	1.0	go	0.512	Go_X	1.0
337.623	1.0	go	0.586	Go_O	1.0
340.156	0.15	stopsuccess	0.0	Go_O	1.0
342.69	1.0	go	0.55	Go_O	1.0
345.223	1.0	go	0.466	Go_X	1.0
347.75600000000003	1.0	go	0.0	Go_O	0.0
350.28900000000004	1.0	go	0.79	Go_X	1.0
352.82300000000004	0.2	stopsuccess	0.0	Go_X	1.0
355.35599999999994	1.0	go	0.581	Go_O	1.0
357.88899999999995	1.0	go	0.632	Go_X	1.0
360.42299999999994	0.25	stopfail	0.671	Go_O	0.0
362.95599999999996	1.0	go	0.468	Go_X	1.0
365.489	1.0	go	0.583	Go_O	1.0
368.022	0.2	stopfail	0.628	Go_X	0.0
370.556	1.0	go	0.757	Go_X	1.0
373.089	1.0	go	0.552	Go_O	1.0
375.622	0.15	stopsuccess	0.0	Go_O	1.0
378.156	1.0	go	0.516	Go_X	1.0
380.705	1.0	go	0.52	Go_O	1.0
383.239	1.0	go	0.542	Go_X	1.0
385.772	1.0	go	0.657	Go_O	1.0
388.305	1.0	go	0.552	Go_X	1.0
390.839	1.0	go	0.635	Go_O	1.0
393.372	0.2	stopsuccess	0.0	Go_X	1.0
395.90500000000003	1.0	go	0.534	Go_O	1.0
398.43800000000005	0.25	stopsuccess	0.0	Go_O	1.0
400.97200000000004	1.0	go	0.535	Go_X	1.0
403.50499999999994	1.0	go	0.727	Go_X	1.0
406.03799999999995	1.0	go	0.64	Go_O	1.0
408.57099999999997	1.0	go	0.772	Go_O	1.0
411.10499999999996	1.0	go	0.527	Go_X	1.0
413.638	0.3	stopsuccess	0.0	Go_X	1.0
416.171	1.0	go	0.477	Go_O	1.0
418.705	1.0	go	0.555	Go_X	1.0
421.238	1.0	go	0.863	Go_X	1.0
423.771	0.35	stopfail	0.438	Go_O	0.0
426.30400000000003	0.3	stopfail	0.371	Go_X	0.0
428.838	0.25	stopsuccess	0.0	Go_O	1.0
431.37100000000004	1.0	go	0.408	Go_O	1.0
433.90399999999994	0.3	stopfail	0.487	Go_X	0.0
436.43699999999995	1.0	go	0.408	Go_X	1.0
438.97099999999995	1.0	go	0.617	Go_O	0.0
441.50399999999996	1.0	go	0.432	Go_X	1.0
444.037	1.0	go	0.409	Go_O	1.0
446.57099999999997	1.0	go	0.534	Go_X	1.0
449.104	1.0	go	0.627	Go_O	1.0
451.637	1.0	go	0.656	Go_X	1.0
454.17	1.0	go	0.0	Go_O	0.0
456.704	0.25	stopsuccess	0.0	Go_O	1.0
459.237	1.0	go	0.375	Go_O	1.0
461.77000000000004	1.0	go	0.388	Go_X	1.0
464.30400000000003	0.3	stopsuccess	0.0	Go_X	1.0
466.853	1.0	go	0.462	Go_X	1.0
469.387	1.0	go	0.517	Go_O	1.0
471.92	1.0	go	0.677	Go_X	1.0
474.45300000000003	1.0	go	0.619	Go_O	1.0
476.987	1.0	go	0.466	Go_O	1.0
479.52000000000004	0.35	stopfail	0.537	Go_O	0.0
482.05299999999994	1.0	go	0.79	Go_X	1.0
484.58599999999996	1.0	go	0.425	Go_O	1.0
487.11999999999995	1.0	go	0.673	Go_X	1.0
489.65299999999996	0.3	stopfail	0.639	Go_X	0.0
492.186	1.0	go	0.386	Go_X	1.0
494.719	0.25	stopfail	0.347	Go_O	0.0
497.253	1.0	go	0.414	Go_O	0.0
499.786	1.0	go	0.522	Go_O	1.0
502.319	1.0	go	0.544	Go_X	1.0
504.853	1.0	go	0.878	Go_O	1.0
507.386	1.0	go	0.731	Go_X	1.0
509.91900000000004	1.0	go	0.462	Go_O	1.0
512.452	1.0	go	0.448	Go_X	1.0
514.9860000000001	0.2	stopsuccess	0.0	Go_X	1.0
517.519	1.0	go	0.486	Go_X	1.0
520.0519999999999	1.0	go	0.527	Go_O	1.0
522.585	1.0	go	0.462	Go_X	1.0
525.1189999999999	1.0	go	0.407	Go_O	1.0
527.652	0.25	stopsuccess	0.0	Go_O	1.0
530.185	1.0	go	0.85	Go_O	1.0
532.719	0.3	stopsuccess	0.0	Go_X	1.0
535.252	1.0	go	0.603	Go_X	1.0
537.7850000000001	1.0	go	0.54	Go_X	1.0
540.318	0.35	stopfail	0.612	Go_O	0.0
542.8520000000001	1.0	go	0.619	Go_O	1.0
545.385	1.0	go	0.584	Go_X	1.0
547.9179999999999	1.0	go	0.62	Go_O	1.0
550.452	1.0	go	0.68	Go_X	0.0
553.001	1.0	go	0.521	Go_O	1.0
555.5350000000001	1.0	go	0.634	Go_O	1.0
558.068	1.0	go	0.38	Go_X	1.0
560.6009999999999	1.0	go	0.536	Go_O	1.0
563.135	1.0	go	0.628	Go_X	1.0
565.6679999999999	1.0	go	0.645	Go_X	1.0
568.201	0.3	stopfail	0.492	Go_X	0.0
570.7339999999999	1.0	go	0.57	Go_O	1.0
573.268	1.0	go	0.592	Go_X	1.0
575.8009999999999	0.25	stopsuccess	0.0	Go_O	1.0
578.3340000000001	1.0	go	0.607	Go_O	1.0
580.867	0.3	stopsuccess	0.0	Go_X	1.0
583.4010000000001	1.0	go	0.711	Go_X	1.0
585.934	1.0	go	0.775	Go_O	1.0
588.4670000000001	0.35	stopsuccess	0.0	Go_O	1.0
591.001	1.0	go	0.409	Go_X	1.0
593.5339999999999	0.4	stopsuccess	0.0	Go_X	1.0
596.067	1.0	go	0.444	Go_O	1.0
598.5999999999999	1.0	go	0.638	Go_O	1.0
601.134	1.0	go	0.703	Go_X	1.0
603.6669999999999	0.45	stopfail	0.579	Go_O	0.0
606.2	1.0	go	0.524	Go_O	1.0
608.733	1.0	go	0.507	Go_X	1.0
611.267	1.0	go	0.443	Go_X	1.0
613.8	1.0	go	0.737	Go_O	1.0
616.3330000000001	0.4	stopfail	0.592	Go_X	0.0
618.867	1.0	go	0.567	Go_O	1.0
621.4000000000001	1.0	go	0.461	Go_X	1.0
623.933	0.35	stopfail	0.557	Go_O	0.0
626.4659999999999	1.0	go	0.601	Go_O	1.0
629.0	1.0	go	0.384	Go_X	1.0
631.5329999999999	1.0	go	0.665	Go_O	1.0
634.066	1.0	go	0.77	Go_X	1.0
636.5989999999999	0.3	stopfail	0.73	Go_X	0.0
639.1489999999999	1.0	go	0.446	Go_O	1.0
641.683	0.25	stopfail	0.675	Go_O	0.0
644.2159999999999	1.0	go	0.492	Go_X	1.0
646.749	1.0	go	0.0	Go_X	0.0
649.2829999999999	0.2	stopfail	0.841	Go_X	0.0
651.816	1.0	go	0.437	Go_O	1.0
654.3489999999999	1.0	go	0.517	Go_X	1.0
656.8820000000001	1.0	go	0.892	Go_O	1.0
659.4159999999999	1.0	go	0.717	Go_X	1.0
661.9490000000001	0.15	stopsuccess	0.0	Go_O	1.0
664.482	1.0	go	0.668	Go_O	1.0
667.0150000000001	0.2	stopsuccess	0.0	Go_X	1.0
669.549	1.0	go	0.643	Go_O	1.0
672.0819999999999	1.0	go	0.0	Go_X	0.0
674.615	1.0	go	0.531	Go_O	1.0
677.1489999999999	1.0	go	0.599	Go_X	1.0
679.682	1.0	go	0.0	Go_O	0.0
682.2149999999999	1.0	go	0.6	Go_X	1.0
684.748	0.25	stopsuccess	0.0	Go_O	1.0
687.2819999999999	1.0	go	0.591	Go_X	1.0
689.815	1.0	go	0.514	Go_O	1.0
692.348	0.3	stopfail	0.642	Go_X	0.0
694.8810000000001	1.0	go	0.388	Go_O	1.0
697.415	1.0	go	0.523	Go_X	1.0
699.9480000000001	0.25	stopsuccess	0.0	Go_O	1.0
702.481	1.0	go	0.307	Go_O	1.0
705.0150000000001	1.0	go	0.453	Go_X	1.0
707.548	1.0	go	0.0	Go_X	0.0
710.0809999999999	1.0	go	0.402	Go_O	1.0
712.614	0.3	stopfail	0.454	Go_X	0.0
715.1479999999999	1.0	go	0.582	Go_X	1.0
717.681	0.25	stopsuccess	0.0	Go_O	1.0
720.2139999999999	1.0	go	0.612	Go_O	1.0
722.7470000000001	1.0	go	0.649	Go_X	1.0
725.281	1.0	go	0.681	Go_O	1.0
727.8140000000001	1.0	go	0.593	Go_X	1.0
730.347	1.0	go	0.59	Go_O	1.0
732.8810000000001	0.3	stopfail	0.508	Go_X	0.0
735.414	1.0	go	0.686	Go_X	1.0
737.9469999999999	1.0	go	0.6	Go_O	1.0
740.48	0.25	stopsuccess	0.0	Go_O	1.0
743.0139999999999	0.3	stopsuccess	0.0	Go_X	1.0
745.547	1.0	go	0.777	Go_X	1.0
748.0799999999999	1.0	go	0.586	Go_O	1.0
750.613	1.0	go	0.547	Go_X	1.0
753.1469999999999	1.0	go	0.73	Go_O	1.0
755.6800000000001	0.35	stopsuccess	0.0	Go_O	1.0
758.213	1.0	go	0.0	Go_X	0.0
