frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	719.946		control-reward	ImageDisplay2		0.0		
72	723.196	1.6	control-reward	ChoiceDisplay	1	0.747	1	1
72	723.962	0.853	control-reward	ChosenDisplay		0.0		
72	724.796	0.25	control-reward	TurnDisplay				
72	725.046	0.75	control-reward	OutcomeDisplay				
73	725.796		control-reward	ImageDisplay1		0.0		
73	727.796	0.75	control-reward	StartDisplay				
73	728.546		control-reward	ImageDisplay2		0.0		
73	731.796	1.6	control-reward	ChoiceDisplay	1	0.56	1	1
73	732.379	1.04	control-reward	ChosenDisplay		0.0		
73	733.396	0.25	control-reward	TurnDisplay				
73	733.646	0.75	control-reward	OutcomeDisplay				
74	734.396		win-reward	ImageDisplay1		0.0		
74	736.395	0.75	win-reward	StartDisplay				
74	737.145		win-reward	ImageDisplay2		0.0		
74	740.395	1.6	win-reward	ChoiceDisplay	1	0.915	1	1
74	741.329	0.685	win-reward	ChosenDisplay		0.0		
74	741.995	0.25	win-reward	TurnDisplay				
74	742.245	0.75	win-reward	OutcomeDisplay				
75	742.995		loss-reward	ImageDisplay1		0.0		
75	745.245	0.75	loss-reward	StartDisplay				
75	745.995		loss-reward	ImageDisplay2		0.0		
75	748.995	1.6	loss-reward	ChoiceDisplay	1	0.492	1	1
75	749.512	1.108	loss-reward	ChosenDisplay		0.0		
75	750.595	0.25	loss-reward	TurnDisplay				
75	750.845	0.75	loss-reward	OutcomeDisplay				
76	751.595		loss-reward	ImageDisplay1		0.0		
76	753.845	0.75	loss-reward	StartDisplay				
76	754.595		loss-reward	ImageDisplay2		0.0		
76	757.595	1.6	loss-reward	ChoiceDisplay	1	0.875	1	1
76	758.495	0.725	loss-reward	ChosenDisplay		0.0		
76	759.195	0.25	loss-reward	TurnDisplay				
76	759.445	0.75	loss-reward	OutcomeDisplay				
77	760.195		control-reward	ImageDisplay1		0.0		
77	762.445	0.75	control-reward	StartDisplay				
77	763.195		control-reward	ImageDisplay2		0.0		
77	766.195	1.6	control-reward	ChoiceDisplay	1	0.784	1	1
77	766.995	0.816	control-reward	ChosenDisplay		0.0		
77	767.795	0.25	control-reward	TurnDisplay				
77	768.045	0.75	control-reward	OutcomeDisplay				
78	768.795		loss-reward	ImageDisplay1		0.0		
78	770.795	0.75	loss-reward	StartDisplay				
78	771.545		loss-reward	ImageDisplay2		0.0		
78	774.795	1.6	loss-reward	ChoiceDisplay	1	0.849	1	1
78	775.661	0.751	loss-reward	ChosenDisplay		0.0		
78	776.395	0.25	loss-reward	TurnDisplay				
78	776.645	0.75	loss-reward	OutcomeDisplay				
79	777.395		loss-noreward	ImageDisplay1		0.0		
79	779.644	0.75	loss-noreward	StartDisplay				
79	780.394		loss-noreward	ImageDisplay2		0.0		
79	783.394	1.6	loss-noreward	ChoiceDisplay	1	0.621	1	1
79	784.028	0.979	loss-noreward	ChosenDisplay		0.0		
79	784.994	0.25	loss-noreward	TurnDisplay				
79	785.244	0.75	loss-noreward	OutcomeDisplay				
80	785.994		win-noreward	ImageDisplay1		0.0		
80	787.994	0.75	win-noreward	StartDisplay				
80	788.744		win-noreward	ImageDisplay2		0.0		
80	791.994	1.6	win-noreward	ChoiceDisplay	1	0.586	1	1
80	792.594	1.014	win-noreward	ChosenDisplay		0.0		
80	793.594	0.25	win-noreward	TurnDisplay				
80	793.844	0.75	win-noreward	OutcomeDisplay				
81	794.594		control-reward	ImageDisplay1		0.0		
81	796.844	0.75	control-reward	StartDisplay				
81	797.594		control-reward	ImageDisplay2		0.0		
81	800.594	1.6	control-reward	ChoiceDisplay	1	0.73	1	1
81	801.344	0.87	control-reward	ChosenDisplay		0.0		
81	802.194	0.25	control-reward	TurnDisplay				
81	802.444	0.75	control-reward	OutcomeDisplay				
82	803.194		loss-noreward	ImageDisplay1		0.0		
82	805.194	0.75	loss-noreward	StartDisplay				
82	805.944		loss-noreward	ImageDisplay2		0.0		
82	809.194	1.6	loss-noreward	ChoiceDisplay	1	0.778	1	1
82	809.994	0.822	loss-noreward	ChosenDisplay		0.0		
82	810.794	0.25	loss-noreward	TurnDisplay				
82	811.044	0.75	loss-noreward	OutcomeDisplay				
83	811.794		win-noreward	ImageDisplay1		0.0		
83	814.044	0.75	win-noreward	StartDisplay				
83	814.794		win-noreward	ImageDisplay2		0.0		
83	817.794	1.6	win-noreward	ChoiceDisplay	1	0.328	1	1
83	818.144	1.272	win-noreward	ChosenDisplay		0.0		
83	819.394	0.25	win-noreward	TurnDisplay				
83	819.644	0.75	win-noreward	OutcomeDisplay				
84	820.394		win-reward	ImageDisplay1		0.0		
84	822.393	0.75	win-reward	StartDisplay				
84	823.143		win-reward	ImageDisplay2		0.0		
84	826.393	1.6	win-reward	ChoiceDisplay	1	0.799	1	1
84	827.21	0.801	win-reward	ChosenDisplay		0.0		
84	827.993	0.25	win-reward	TurnDisplay				
84	828.243	0.75	win-reward	OutcomeDisplay				
85	828.993		control-reward	ImageDisplay1		0.0		
85	830.993	0.75	control-reward	StartDisplay				
85	831.743		control-reward	ImageDisplay2		0.0		
85	834.993	1.6	control-reward	ChoiceDisplay	1	0.618	1	1
85	835.626	0.982	control-reward	ChosenDisplay		0.0		
85	836.593	0.25	control-reward	TurnDisplay				
85	836.843	0.75	control-reward	OutcomeDisplay				
86	837.593		loss-noreward	ImageDisplay1		0.0		
86	839.843	0.75	loss-noreward	StartDisplay				
86	840.593		loss-noreward	ImageDisplay2		0.0		
86	843.593	1.6	loss-noreward	ChoiceDisplay	1	1.036	1	1
86	844.643	0.564	loss-noreward	ChosenDisplay		0.0		
86	845.193	0.25	loss-noreward	TurnDisplay				
86	845.443	0.75	loss-noreward	OutcomeDisplay				
87	846.193		loss-noreward	ImageDisplay1		0.0		
87	848.193	0.75	loss-noreward	StartDisplay				
87	848.943		loss-noreward	ImageDisplay2		0.0		
87	852.193	1.6	loss-noreward	ChoiceDisplay	1	0.796	1	1
87	853.009	0.804	loss-noreward	ChosenDisplay		0.0		
87	853.793	0.25	loss-noreward	TurnDisplay				
87	854.043	0.75	loss-noreward	OutcomeDisplay				
88	854.793		loss-reward	ImageDisplay1		0.0		
88	856.793	0.75	loss-reward	StartDisplay				
88	857.543		loss-reward	ImageDisplay2		0.0		
88	860.793	1.6	loss-reward	ChoiceDisplay	1	0.671	1	1
88	861.476	0.929	loss-reward	ChosenDisplay		0.0		
88	862.393	0.25	loss-reward	TurnDisplay				
88	862.643	0.75	loss-reward	OutcomeDisplay				
89	863.393		control-noreward	ImageDisplay1		0.0		
89	865.642	0.75	control-noreward	StartDisplay				
89	866.392		control-noreward	ImageDisplay2		0.0		
89	869.392	1.6	control-noreward	ChoiceDisplay	1	1.108	1	1
89	870.526	0.492	control-noreward	ChosenDisplay		0.0		
89	870.992	0.25	control-noreward	TurnDisplay				
89	871.242	0.75	control-noreward	OutcomeDisplay				
90	871.992		win-noreward	ImageDisplay1		0.0		
90	873.992	0.75	win-noreward	StartDisplay				
90	874.742		win-noreward	ImageDisplay2		0.0		
90	877.992	1.6	win-noreward	ChoiceDisplay	1	1.262	1	1
90	879.275	0.338	win-noreward	ChosenDisplay		0.0		
90	879.592	0.25	win-noreward	TurnDisplay				
90	879.842	0.75	win-noreward	OutcomeDisplay				
91	880.592		control-reward	ImageDisplay1		0.0		
91	882.592	0.75	control-reward	StartDisplay				
91	883.342		control-reward	ImageDisplay2		0.0		
91	886.592	1.6	control-reward	ChoiceDisplay	1	0.589	1	1
91	887.209	1.011	control-reward	ChosenDisplay		0.0		
91	888.192	0.25	control-reward	TurnDisplay				
91	888.442	0.75	control-reward	OutcomeDisplay				
92	889.192		win-reward	ImageDisplay1		0.0		
92	891.442	0.75	win-reward	StartDisplay				
92	892.192		win-reward	ImageDisplay2		0.0		
92	895.192	1.6	win-reward	ChoiceDisplay	1	0.897	1	1
92	896.108	0.703	win-reward	ChosenDisplay		0.0		
92	896.792	0.25	win-reward	TurnDisplay				
92	897.042	0.75	win-reward	OutcomeDisplay				
93	897.792		control-noreward	ImageDisplay1		0.0		
93	899.792	0.75	control-noreward	StartDisplay				
93	900.542		control-noreward	ImageDisplay2		0.0		
93	903.792	1.6	control-noreward	ChoiceDisplay	1	1.534	1	1
93	905.342	0.0	control-noreward	ChosenDisplay		0.0		
93	905.408	0.25	control-noreward	TurnDisplay				
93	905.575	0.75	control-noreward	OutcomeDisplay				
94	906.325		win-noreward	ImageDisplay1		0.0		
94	908.325	0.75	win-noreward	StartDisplay				
94	909.075		win-noreward	ImageDisplay2		0.0		
94	912.325	1.6	win-noreward	ChoiceDisplay	1	0.888	1	1
94	913.225	0.712	win-noreward	ChosenDisplay		0.0		
94	913.925	0.25	win-noreward	TurnDisplay				
94	914.175	0.75	win-noreward	OutcomeDisplay				
95	914.925		win-reward	ImageDisplay1		0.0		
95	916.925	0.75	win-reward	StartDisplay				
95	917.675		win-reward	ImageDisplay2		0.0		
95	920.925	1.6	win-reward	ChoiceDisplay	1	0.348	1	1
95	921.291	1.252	win-reward	ChosenDisplay		0.0		
95	922.524	0.25	win-reward	TurnDisplay				
95	922.774	0.75	win-reward	OutcomeDisplay				
