onset	duration	trial_type	response_time	stim_file	accuracy
119.257	0.3	stopsuccess	0.0	Go_X	1.0
121.781	1.0	go	0.545	Go_X	1.0
124.30599999999998	1.0	go	0.457	Go_O	1.0
126.82999999999998	0.35	stopsuccess	0.0	Go_O	1.0
129.35399999999998	1.0	go	0.0	Go_O	0.0
131.878	0.4	stopsuccess	0.0	Go_X	1.0
134.402	0.45	stopsuccess	0.0	Go_O	1.0
136.926	1.0	go	0.0	Go_X	0.0
139.45099999999996	1.0	go	0.595	Go_O	1.0
141.97499999999997	1.0	go	0.514	Go_X	1.0
144.49899999999997	1.0	go	0.381	Go_X	1.0
147.02299999999997	0.5	stopsuccess	0.0	Go_X	1.0
149.54699999999997	1.0	go	0.709	Go_O	1.0
152.07099999999997	0.55	stopsuccess	0.0	Go_O	1.0
154.59499999999997	1.0	go	0.0	Go_O	0.0
157.11999999999995	1.0	go	0.0	Go_X	0.0
159.64399999999995	1.0	go	0.56	Go_X	1.0
162.16799999999995	1.0	go	0.422	Go_O	1.0
164.69199999999995	1.0	go	0.453	Go_O	1.0
167.21599999999995	1.0	go	0.596	Go_X	1.0
169.73999999999995	1.0	go	0.577	Go_O	1.0
172.26500000000004	1.0	go	0.566	Go_X	0.0
174.78900000000004	1.0	go	0.0	Go_O	0.0
177.31300000000005	0.6	stopsuccess	0.0	Go_X	1.0
179.83700000000005	1.0	go	0.0	Go_X	0.0
182.36100000000005	1.0	go	0.0	Go_O	0.0
184.88500000000005	1.0	go	0.395	Go_X	1.0
187.41000000000003	0.65	stopfail	0.441	Go_O	0.0
189.93400000000003	1.0	go	0.0	Go_X	0.0
192.45800000000003	1.0	go	0.0	Go_O	0.0
194.98200000000003	1.0	go	0.0	Go_O	0.0
197.50600000000003	1.0	go	0.0	Go_X	0.0
200.03000000000003	1.0	go	0.0	Go_O	0.0
202.555	1.0	go	0.0	Go_X	0.0
205.079	0.6	stopfail	0.411	Go_X	0.0
207.603	1.0	go	0.512	Go_X	1.0
210.127	1.0	go	0.0	Go_O	0.0
212.651	0.55	stopsuccess	0.0	Go_O	1.0
215.175	1.0	go	0.0	Go_O	0.0
217.7	1.0	go	0.0	Go_X	0.0
220.224	0.6	stopsuccess	0.0	Go_X	1.0
222.748	1.0	go	0.0	Go_O	0.0
225.272	0.65	stopsuccess	0.0	Go_O	1.0
227.796	1.0	go	0.464	Go_X	1.0
230.32	1.0	go	0.482	Go_X	1.0
232.844	1.0	go	0.698	Go_O	1.0
235.36899999999997	1.0	go	0.0	Go_O	0.0
237.89299999999997	1.0	go	0.0	Go_X	0.0
240.41699999999997	0.7	stopsuccess	0.0	Go_X	1.0
242.94099999999997	0.75	stopsuccess	0.0	Go_O	1.0
245.46499999999997	1.0	go	0.0	Go_O	0.0
247.98899999999998	1.0	go	0.0	Go_X	0.0
250.51399999999995	0.8	stopsuccess	0.0	Go_X	1.0
253.03799999999995	1.0	go	0.0	Go_X	0.0
255.56199999999995	1.0	go	0.0	Go_O	0.0
258.08599999999996	1.0	go	0.0	Go_X	0.0
260.60999999999996	1.0	go	0.0	Go_O	0.0
263.13399999999996	1.0	go	0.983	Go_O	1.0
265.65900000000005	1.0	go	0.604	Go_X	1.0
268.18300000000005	0.85	stopfail	0.696	Go_O	0.0
270.70700000000005	1.0	go	0.0	Go_X	0.0
273.23099999999994	1.0	go	0.0	Go_O	0.0
275.75499999999994	1.0	go	0.0	Go_O	0.0
278.27899999999994	1.0	go	0.336	Go_X	1.0
280.80400000000003	1.0	go	0.447	Go_X	1.0
283.32800000000003	0.8	stopsuccess	0.0	Go_X	1.0
285.85200000000003	1.0	go	0.799	Go_O	1.0
288.37600000000003	1.0	go	0.506	Go_X	1.0
290.90000000000003	1.0	go	0.478	Go_O	1.0
293.42400000000004	1.0	go	0.551	Go_X	1.0
295.94800000000004	0.85	stopfail	0.595	Go_O	0.0
298.473	1.0	go	0.85	Go_O	0.0
300.997	1.0	go	0.0	Go_X	0.0
303.521	0.8	stopsuccess	0.0	Go_X	1.0
306.045	1.0	go	0.0	Go_O	0.0
308.569	0.85	stopfail	0.538	Go_O	0.0
311.093	1.0	go	0.427	Go_X	1.0
313.618	1.0	go	0.628	Go_O	1.0
316.142	1.0	go	0.0	Go_X	0.0
318.666	1.0	go	0.841	Go_O	1.0
321.19	1.0	go	0.0	Go_X	0.0
323.714	1.0	go	0.0	Go_O	0.0
326.238	1.0	go	0.559	Go_X	1.0
328.763	0.8	stopfail	0.393	Go_X	0.0
331.287	1.0	go	0.511	Go_O	1.0
333.811	1.0	go	0.0	Go_X	0.0
336.335	1.0	go	0.0	Go_O	0.0
338.859	0.75	stopsuccess	0.0	Go_O	1.0
341.383	1.0	go	0.0	Go_X	0.0
343.90799999999996	1.0	go	0.0	Go_O	0.0
346.43199999999996	1.0	go	0.0	Go_O	0.0
348.95599999999996	1.0	go	0.0	Go_X	0.0
351.47999999999996	0.8	stopsuccess	0.0	Go_X	1.0
354.00399999999996	1.0	go	0.0	Go_O	0.0
356.52799999999996	1.0	go	0.0	Go_X	0.0
359.05299999999994	0.85	stopsuccess	0.0	Go_O	1.0
361.57699999999994	1.0	go	0.0	Go_X	0.0
364.10099999999994	1.0	go	0.0	Go_O	0.0
366.62499999999994	0.9	stopsuccess	0.0	Go_X	1.0
369.14899999999994	1.0	go	0.0	Go_X	0.0
371.67299999999994	1.0	go	0.0	Go_O	0.0
374.19699999999995	0.95	stopsuccess	0.0	Go_O	1.0
376.72200000000004	1.0	go	0.0	Go_X	0.0
379.24600000000004	1.0	go	0.0	Go_O	0.0
381.77000000000004	1.0	go	0.0	Go_O	0.0
384.29400000000004	1.0	go	0.0	Go_X	0.0
386.81800000000004	1.0	go	0.0	Go_O	0.0
389.34200000000004	1.0	go	0.0	Go_X	0.0
391.867	1.0	stopsuccess	0.0	Go_X	1.0
394.407	1.0	go	0.0	Go_O	0.0
396.93199999999996	1.05	stopsuccess	0.0	Go_O	1.0
399.52299999999997	1.0	go	0.342	Go_X	1.0
402.04699999999997	1.0	go	0.324	Go_X	1.0
404.57099999999997	1.0	go	0.0	Go_O	0.0
407.09499999999997	1.0	go	0.0	Go_X	0.0
409.61899999999997	1.0	go	0.0	Go_O	0.0
412.143	1.1	stopsuccess	0.0	Go_X	1.0
414.785	1.0	go	0.0	Go_O	0.0
417.309	1.0	go	0.0	Go_X	0.0
419.833	1.0	go	0.0	Go_X	0.0
422.357	1.15	stopsuccess	0.0	Go_O	1.0
425.04799999999994	1.2	stopsuccess	0.0	Go_X	1.0
427.79	1.25	stopsuccess	0.0	Go_O	1.0
430.58200000000005	1.0	go	0.0	Go_O	0.0
433.10599999999994	1.3	stopsuccess	0.0	Go_X	1.0
435.94699999999995	1.0	go	0.0	Go_O	0.0
438.47200000000004	1.0	go	0.0	Go_X	0.0
440.99600000000004	1.0	go	0.0	Go_X	0.0
443.52000000000004	1.0	go	0.0	Go_O	0.0
446.04400000000004	1.0	go	0.0	Go_O	0.0
448.56800000000004	1.0	go	0.0	Go_X	0.0
451.09200000000004	1.0	go	0.0	Go_X	0.0
453.617	1.0	go	0.0	Go_O	0.0
456.141	1.35	stopsuccess	0.0	Go_O	1.0
459.03299999999996	1.0	go	0.0	Go_O	0.0
461.55699999999996	1.0	go	0.0	Go_X	0.0
464.08099999999996	1.4	stopsuccess	0.0	Go_X	1.0
467.02299999999997	1.0	go	0.0	Go_O	0.0
469.54699999999997	1.0	go	0.0	Go_X	0.0
472.07099999999997	1.0	go	0.0	Go_O	0.0
474.59599999999995	1.0	go	0.0	Go_X	0.0
477.11999999999995	1.0	go	0.0	Go_O	0.0
479.64399999999995	1.45	stopsuccess	0.0	Go_O	1.0
482.636	1.0	go	0.0	Go_X	0.0
485.16	1.0	go	0.0	Go_X	0.0
487.684	1.0	go	0.0	Go_O	0.0
490.209	1.5	stopsuccess	0.0	Go_X	1.0
493.25100000000003	1.0	go	0.0	Go_O	0.0
495.77500000000003	1.55	stopsuccess	0.0	Go_O	1.0
498.868	1.0	go	0.0	Go_X	0.0
501.392	1.0	go	0.0	Go_O	0.0
503.916	1.0	go	0.0	Go_X	0.0
506.44	1.0	go	0.0	Go_O	0.0
508.964	1.0	go	0.0	Go_X	0.0
511.488	1.0	go	0.0	Go_X	0.0
514.0129999999999	1.0	go	0.0	Go_O	0.0
516.537	1.6	stopfail	0.29	Go_X	0.0
519.6790000000001	1.0	go	0.607	Go_X	1.0
522.204	1.0	go	0.461	Go_O	1.0
524.7280000000001	1.0	go	0.0	Go_X	0.0
527.252	1.0	go	0.0	Go_O	0.0
529.7760000000001	1.55	stopsuccess	0.0	Go_O	1.0
532.8689999999999	1.0	go	0.0	Go_X	0.0
535.393	1.6	stopsuccess	0.0	Go_X	1.0
538.5350000000001	1.0	go	0.0	Go_O	0.0
541.06	1.0	go	0.0	Go_O	0.0
543.5840000000001	1.65	stopsuccess	0.0	Go_O	1.0
546.777	1.0	go	0.0	Go_X	0.0
549.3009999999999	1.0	go	0.0	Go_O	0.0
551.825	1.0	go	0.0	Go_X	0.0
554.3489999999999	1.0	go	0.0	Go_X	0.0
556.873	1.0	go	0.0	Go_O	0.0
559.3969999999999	1.0	go	0.0	Go_X	0.0
561.922	1.0	go	0.0	Go_O	0.0
564.4459999999999	1.0	go	0.0	Go_O	0.0
566.97	1.0	go	0.0	Go_X	0.0
569.4939999999999	1.0	go	0.0	Go_O	0.0
572.018	1.7	stopsuccess	0.0	Go_X	1.0
575.261	1.0	go	0.0	Go_X	0.0
577.7850000000001	1.0	go	0.0	Go_O	0.0
580.309	1.75	stopsuccess	0.0	Go_O	1.0
583.6030000000001	1.0	go	0.0	Go_X	0.0
586.127	1.8	stopsuccess	0.0	Go_X	1.0
589.47	1.0	go	0.0	Go_X	0.0
591.9940000000001	1.0	go	0.0	Go_O	0.0
594.518	1.85	stopsuccess	0.0	Go_O	1.0
597.912	1.0	go	0.0	Go_O	0.0
600.4360000000001	1.9	stopsuccess	0.0	Go_X	1.0
603.8790000000001	1.0	go	0.0	Go_X	0.0
606.404	1.0	go	0.0	Go_X	0.0
608.9280000000001	1.0	go	0.0	Go_O	0.0
611.452	1.95	stopsuccess	0.0	Go_O	1.0
614.9460000000001	1.0	go	0.0	Go_X	0.0
617.47	1.0	go	0.0	Go_O	0.0
619.9940000000001	1.0	go	0.0	Go_X	0.0
622.518	1.0	go	0.0	Go_O	0.0
625.0420000000001	2.0	stopsuccess	0.0	Go_X	1.0
628.586	1.0	go	0.0	Go_O	0.0
631.1100000000001	1.0	go	0.0	Go_X	0.0
633.634	2.05	stopsuccess	0.0	Go_O	1.0
637.2280000000001	1.0	go	0.0	Go_X	0.0
639.7530000000002	1.0	go	0.0	Go_O	0.0
642.277	1.0	go	0.0	Go_X	0.0
644.8010000000002	1.0	go	0.0	Go_O	0.0
647.325	2.1	stopsuccess	0.0	Go_X	1.0
650.969	1.0	go	0.0	Go_X	0.0
653.4929999999999	2.15	stopsuccess	0.0	Go_O	1.0
657.1880000000001	1.0	go	0.0	Go_O	0.0
659.712	1.0	go	0.0	Go_X	0.0
662.2360000000001	2.2	stopsuccess	0.0	Go_X	1.0
665.98	1.0	go	0.0	Go_O	0.0
668.5050000000001	1.0	go	0.0	Go_O	0.0
671.029	1.0	go	0.0	Go_X	0.0
673.5530000000001	1.0	go	0.0	Go_O	0.0
676.077	2.25	stopsuccess	0.0	Go_O	1.0
679.8720000000001	1.0	go	0.0	Go_X	0.0
682.396	2.3	stopsuccess	0.0	Go_X	1.0
686.241	1.0	go	0.0	Go_X	0.0
688.7650000000001	1.0	go	0.0	Go_O	0.0
691.289	1.0	go	0.0	Go_O	0.0
693.8130000000001	1.0	go	0.0	Go_X	0.0
696.337	1.0	go	0.0	Go_X	0.0
698.8610000000001	1.0	go	0.0	Go_O	0.0
701.386	2.35	stopsuccess	0.0	Go_O	1.0
705.28	1.0	go	0.0	Go_X	0.0
707.8050000000001	1.0	go	0.0	Go_O	0.0
710.329	2.4	stopsuccess	0.0	Go_X	1.0
714.2740000000001	1.0	go	0.0	Go_X	0.0
716.798	1.0	go	0.0	Go_O	0.0
719.3220000000001	2.45	stopsuccess	0.0	Go_O	1.0
723.317	1.0	go	0.0	Go_X	0.0
725.8420000000001	1.0	go	0.0	Go_O	0.0
728.366	1.0	go	0.0	Go_X	0.0
730.8900000000001	1.0	go	0.0	Go_O	0.0
733.414	2.5	stopsuccess	0.0	Go_X	1.0
737.4590000000001	1.0	go	0.0	Go_O	0.0
739.9840000000002	2.55	stopsuccess	0.0	Go_O	1.0
744.079	1.0	go	0.0	Go_X	0.0
746.6030000000001	1.0	go	0.0	Go_O	0.0
749.127	1.0	go	0.0	Go_X	0.0
751.6510000000001	1.0	go	0.0	Go_O	0.0
754.1760000000002	1.0	go	0.0	Go_X	0.0
756.7	2.6	stopsuccess	0.0	Go_X	1.0
760.845	1.0	go	0.0	Go_X	0.0
763.3700000000001	1.0	go	0.0	Go_O	0.0
765.894	2.65	stopsuccess	0.0	Go_O	1.0
770.0900000000001	2.7	stopsuccess	0.0	Go_X	1.0
774.335	1.0	go	0.0	Go_X	0.0
776.8600000000001	1.0	go	0.0	Go_O	0.0
779.384	1.0	go	0.0	Go_O	0.0
781.9080000000001	1.0	go	0.0	Go_X	0.0
784.432	2.75	stopsuccess	0.0	Go_O	1.0
788.7280000000001	1.0	go	0.0	Go_X	0.0
