frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	660.053	0.164	control-reward	ChosenDisplay		0.0		
72	660.204	0.25	control-reward	TurnDisplay				
72	660.454	0.75	control-reward	OutcomeDisplay				
73	661.207		win-reward	ImageDisplay1		0.0		
73	663.196	0.75	win-reward	StartDisplay				
73	663.948		win-reward	ImageDisplay2		0.0		
73	667.208	1.6	win-reward	ChoiceDisplay	1	0.788	1	1
73	668.01	0.812	win-reward	ChosenDisplay		0.0		
73	668.813	0.25	win-reward	TurnDisplay				
73	669.063	0.75	win-reward	OutcomeDisplay				
74	669.816		win-noreward	ImageDisplay1		0.0		
74	672.055	0.75	win-noreward	StartDisplay				
74	672.808		win-noreward	ImageDisplay2		0.0		
74	675.817	1.6	win-noreward	ChoiceDisplay		0.0		
74	677.405	0.0	win-noreward	ChosenDisplay		0.0		
74	677.421	0.25	win-noreward	TurnDisplay				
74	677.655	0.75	win-noreward	OutcomeDisplay				
75	678.408		control-reward	ImageDisplay1		0.0		
75	680.414	0.75	control-reward	StartDisplay				
75	681.166		control-reward	ImageDisplay2		0.0		
75	684.409	1.6	control-reward	ChoiceDisplay	1	1.183	1	1
75	685.612	0.417	control-reward	ChosenDisplay		0.0		
75	686.014	0.25	control-reward	TurnDisplay				
75	686.264	0.75	control-reward	OutcomeDisplay				
76	687.017		loss-noreward	ImageDisplay1		0.0		
76	689.006	0.75	loss-noreward	StartDisplay				
76	689.758		loss-noreward	ImageDisplay2		0.0		
76	693.018	1.6	loss-noreward	ChoiceDisplay	1	1.056	1	1
76	694.088	0.544	loss-noreward	ChosenDisplay		0.0		
76	694.622	0.25	loss-noreward	TurnDisplay				
76	694.873	0.75	loss-noreward	OutcomeDisplay				
77	695.625		win-reward	ImageDisplay1		0.0		
77	697.615	0.75	win-reward	StartDisplay				
77	698.367		win-reward	ImageDisplay2		0.0		
77	701.627	1.6	win-reward	ChoiceDisplay	1	0.899	1	1
77	702.546	0.701	win-reward	ChosenDisplay		0.0		
77	703.231	0.25	win-reward	TurnDisplay				
77	703.482	0.75	win-reward	OutcomeDisplay				
78	704.234		win-reward	ImageDisplay1		0.0		
78	706.474	0.75	win-reward	StartDisplay				
78	707.227		win-reward	ImageDisplay2		0.0		
78	710.236	1.6	win-reward	ChoiceDisplay		0.0		
78	711.824	0.0	win-reward	ChosenDisplay		0.0		
78	711.84	0.25	win-reward	TurnDisplay				
78	712.074	0.75	win-reward	OutcomeDisplay				
79	712.827		loss-noreward	ImageDisplay1		0.0		
79	715.083	0.75	loss-noreward	StartDisplay				
79	715.835		loss-noreward	ImageDisplay2		0.0		
79	718.828	1.6	loss-noreward	ChoiceDisplay		0.0		
79	720.432	0.0	loss-noreward	ChosenDisplay		0.0		
79	720.449	0.25	loss-noreward	TurnDisplay				
79	720.683	0.75	loss-noreward	OutcomeDisplay				
80	721.435		loss-reward	ImageDisplay1		0.0		
80	723.675	0.75	loss-reward	StartDisplay				
80	724.428		loss-reward	ImageDisplay2		0.0		
80	727.437	1.6	loss-reward	ChoiceDisplay	1	1.056	1	1
80	728.506	0.544	loss-reward	ChosenDisplay		0.0		
80	729.041	0.25	loss-reward	TurnDisplay				
80	729.292	0.75	loss-reward	OutcomeDisplay				
81	730.044		loss-noreward	ImageDisplay1		0.0		
81	732.284	0.75	loss-noreward	StartDisplay				
81	733.037		loss-noreward	ImageDisplay2		0.0		
81	736.045	1.6	loss-noreward	ChoiceDisplay		0.0		
81	737.634	0.0	loss-noreward	ChosenDisplay		0.0		
81	737.65	0.25	loss-noreward	TurnDisplay				
81	737.884	0.75	loss-noreward	OutcomeDisplay				
82	738.637		loss-reward	ImageDisplay1		0.0		
82	740.642	0.75	loss-reward	StartDisplay				
82	741.395		loss-reward	ImageDisplay2		0.0		
82	744.638	1.6	loss-reward	ChoiceDisplay	1	1.012	1	1
82	745.674	0.588	loss-reward	ChosenDisplay		0.0		
82	746.242	0.25	loss-reward	TurnDisplay				
82	746.493	0.75	loss-reward	OutcomeDisplay				
83	747.245		loss-noreward	ImageDisplay1		0.0		
83	749.485	0.75	loss-noreward	StartDisplay				
83	750.238		loss-noreward	ImageDisplay2		0.0		
83	753.247	1.6	loss-noreward	ChoiceDisplay		0.0		
83	754.835	0.0	loss-noreward	ChosenDisplay		0.0		
83	754.851	0.25	loss-noreward	TurnDisplay				
83	755.085	0.75	loss-noreward	OutcomeDisplay				
84	755.838		win-reward	ImageDisplay1		0.0		
84	757.844	0.75	win-reward	StartDisplay				
84	758.596		win-reward	ImageDisplay2		0.0		
84	761.839	1.6	win-reward	ChoiceDisplay	1	0.971	1	1
84	762.825	0.629	win-reward	ChosenDisplay		0.0		
84	763.443	0.25	win-reward	TurnDisplay				
84	763.694	0.75	win-reward	OutcomeDisplay				
85	764.446		loss-reward	ImageDisplay1		0.0		
85	766.686	0.75	loss-reward	StartDisplay				
85	767.439		loss-reward	ImageDisplay2		0.0		
85	770.448	1.6	loss-reward	ChoiceDisplay		0.0		
85	772.036	0.0	loss-reward	ChosenDisplay		0.0		
85	772.052	0.25	loss-reward	TurnDisplay				
85	772.286	0.75	loss-reward	OutcomeDisplay				
86	773.039		win-noreward	ImageDisplay1		0.0		
86	775.045	0.75	win-noreward	StartDisplay				
86	775.797		win-noreward	ImageDisplay2		0.0		
86	779.04	1.6	win-noreward	ChoiceDisplay		0.0		
86	780.645	0.0	win-noreward	ChosenDisplay		0.0		
86	780.661	0.25	win-noreward	TurnDisplay				
86	780.895	0.75	win-noreward	OutcomeDisplay				
87	781.648		control-noreward	ImageDisplay1		0.0		
87	783.888	0.75	control-noreward	StartDisplay				
87	784.64		control-noreward	ImageDisplay2		0.0		
87	787.649	1.6	control-noreward	ChoiceDisplay		0.0		
87	789.237	0.0	control-noreward	ChosenDisplay		0.0		
87	789.253	0.25	control-noreward	TurnDisplay				
87	789.487	0.75	control-noreward	OutcomeDisplay				
88	790.24		control-noreward	ImageDisplay1		0.0		
88	792.246	0.75	control-noreward	StartDisplay				
88	792.998		control-noreward	ImageDisplay2		0.0		
88	796.241	1.6	control-noreward	ChoiceDisplay		0.0		
88	797.846	0.0	control-noreward	ChosenDisplay		0.0		
88	797.862	0.25	control-noreward	TurnDisplay				
88	798.096	0.75	control-noreward	OutcomeDisplay				
89	798.849		win-reward	ImageDisplay1		0.0		
89	800.838	0.75	win-reward	StartDisplay				
89	801.59		win-reward	ImageDisplay2		0.0		
89	804.85	1.6	win-reward	ChoiceDisplay		0.0		
89	806.438	0.0	win-reward	ChosenDisplay		0.0		
89	806.455	0.25	win-reward	TurnDisplay				
89	806.689	0.75	win-reward	OutcomeDisplay				
90	807.441		control-reward	ImageDisplay1		0.0		
90	809.697	0.75	control-reward	StartDisplay				
90	810.45		control-reward	ImageDisplay2		0.0		
90	813.442	1.6	control-reward	ChoiceDisplay		0.0		
90	815.047	0.0	control-reward	ChosenDisplay		0.0		
90	815.063	0.25	control-reward	TurnDisplay				
90	815.297	0.75	control-reward	OutcomeDisplay				
91	816.05		win-noreward	ImageDisplay1		0.0		
91	818.039	0.75	win-noreward	StartDisplay				
91	818.791		win-noreward	ImageDisplay2		0.0		
91	822.051	1.6	win-noreward	ChoiceDisplay		0.0		
91	823.639	0.0	win-noreward	ChosenDisplay		0.0		
91	823.656	0.25	win-noreward	TurnDisplay				
91	823.89	0.75	win-noreward	OutcomeDisplay				
92	824.642		win-noreward	ImageDisplay1		0.0		
92	826.899	0.75	win-noreward	StartDisplay				
92	827.651		win-noreward	ImageDisplay2		0.0		
92	830.643	1.6	win-noreward	ChoiceDisplay		0.0		
92	832.248	0.0	win-noreward	ChosenDisplay		0.0		
92	832.264	0.25	win-noreward	TurnDisplay				
92	832.499	0.75	win-noreward	OutcomeDisplay				
93	833.251		win-noreward	ImageDisplay1		0.0		
93	835.24	0.75	win-noreward	StartDisplay				
93	835.992		win-noreward	ImageDisplay2		0.0		
93	839.235	1.6	win-noreward	ChoiceDisplay		0.0		
93	840.84	0.0	win-noreward	ChosenDisplay		0.0		
93	840.857	0.25	win-noreward	TurnDisplay				
93	841.091	0.75	win-noreward	OutcomeDisplay				
94	841.843		control-reward	ImageDisplay1		0.0		
94	844.1	0.75	control-reward	StartDisplay				
94	844.835		control-reward	ImageDisplay2		0.0		
94	847.844	1.6	control-reward	ChoiceDisplay		0.0		
94	849.449	0.0	control-reward	ChosenDisplay		0.0		
94	849.466	0.25	control-reward	TurnDisplay				
94	849.7	0.75	control-reward	OutcomeDisplay				
95	850.435		control-noreward	ImageDisplay1		0.0		
95	852.692	0.75	control-noreward	StartDisplay				
95	853.444		control-noreward	ImageDisplay2		0.0		
95	856.436	1.6	control-noreward	ChoiceDisplay		0.0		
95	858.041	0.0	control-noreward	ChosenDisplay		0.0		
95	858.058	0.25	control-noreward	TurnDisplay				
95	858.292	0.75	control-noreward	OutcomeDisplay				
