onset	duration	trial_type	response_time	stim_file	accuracy
328.785	0.3	stopsuccess	0.0	Go_X	1.0
331.309	1.0	go	0.336	Go_O	1.0
333.833	1.0	go	0.347	Go_X	1.0
336.357	1.0	go	0.247	Go_O	1.0
338.88100000000003	0.35	stopfail	0.465	Go_O	0.0
341.406	1.0	go	0.393	Go_O	1.0
343.93	1.0	go	0.373	Go_X	1.0
346.454	1.0	go	0.404	Go_X	1.0
348.978	1.0	go	0.446	Go_O	1.0
351.502	0.3	stopsuccess	0.0	Go_X	1.0
354.026	1.0	go	0.397	Go_X	1.0
356.551	1.0	go	0.384	Go_O	1.0
359.075	0.35	stopfail	0.454	Go_O	0.0
361.616	1.0	go	0.482	Go_O	1.0
364.14	1.0	go	0.545	Go_X	1.0
366.664	0.3	stopfail	0.436	Go_X	0.0
369.188	1.0	go	0.363	Go_X	1.0
371.712	1.0	go	0.4	Go_O	1.0
374.237	0.25	stopsuccess	0.0	Go_O	1.0
376.761	1.0	go	0.558	Go_O	1.0
379.285	1.0	go	0.604	Go_X	1.0
381.809	1.0	go	0.41	Go_O	1.0
384.333	1.0	go	0.384	Go_X	1.0
386.857	1.0	go	0.822	Go_O	1.0
389.382	1.0	go	0.456	Go_X	1.0
391.906	0.3	stopfail	0.319	Go_X	0.0
394.43	1.0	go	0.407	Go_X	1.0
396.954	0.25	stopsuccess	0.0	Go_O	1.0
399.478	1.0	go	0.413	Go_O	1.0
402.002	1.0	go	0.322	Go_X	1.0
404.527	1.0	go	0.626	Go_O	1.0
407.068	1.0	go	0.469	Go_X	1.0
409.592	1.0	go	0.542	Go_O	1.0
412.116	0.3	stopfail	0.371	Go_X	0.0
414.64	1.0	go	0.665	Go_O	1.0
417.164	1.0	go	0.401	Go_X	1.0
419.688	1.0	go	0.395	Go_X	1.0
422.213	0.25	stopsuccess	0.0	Go_O	1.0
424.737	0.3	stopsuccess	0.0	Go_X	1.0
427.261	0.35	stopfail	0.437	Go_O	0.0
429.785	1.0	go	0.481	Go_O	1.0
432.309	0.3	stopfail	0.429	Go_X	0.0
434.85	1.0	go	0.531	Go_X	1.0
437.374	1.0	go	0.487	Go_O	1.0
439.898	1.0	go	0.486	Go_O	1.0
442.423	1.0	go	0.422	Go_X	1.0
444.947	1.0	go	0.517	Go_O	1.0
447.471	1.0	go	0.312	Go_X	1.0
449.995	1.0	go	0.441	Go_X	1.0
452.519	1.0	go	0.523	Go_O	1.0
455.043	0.25	stopfail	0.413	Go_O	0.0
457.568	1.0	go	0.614	Go_O	1.0
460.092	1.0	go	0.373	Go_X	1.0
462.616	0.2	stopsuccess	0.0	Go_X	1.0
465.14	1.0	go	0.414	Go_O	1.0
467.664	1.0	go	0.465	Go_X	1.0
470.18899999999996	1.0	go	0.465	Go_X	1.0
472.71299999999997	1.0	go	0.403	Go_O	1.0
475.254	1.0	go	0.507	Go_O	1.0
477.778	0.25	stopsuccess	0.0	Go_O	1.0
480.302	1.0	go	0.444	Go_X	1.0
482.826	1.0	go	0.299	Go_O	1.0
485.35	1.0	go	0.381	Go_X	1.0
487.874	0.3	stopsuccess	0.0	Go_X	1.0
490.399	1.0	go	0.454	Go_X	1.0
492.923	0.35	stopfail	0.305	Go_O	0.0
495.46400000000006	1.0	go	0.386	Go_O	1.0
497.98800000000006	1.0	go	0.351	Go_X	1.0
500.51200000000006	1.0	go	0.471	Go_O	1.0
503.03600000000006	1.0	go	0.651	Go_X	1.0
505.56000000000006	1.0	go	0.421	Go_O	1.0
508.08500000000004	1.0	go	0.399	Go_O	1.0
510.60900000000004	1.0	go	0.409	Go_X	1.0
513.133	0.3	stopfail	0.37	Go_X	0.0
515.657	1.0	go	0.407	Go_X	1.0
518.181	1.0	go	0.405	Go_O	1.0
520.705	1.0	go	0.412	Go_X	1.0
523.23	1.0	go	0.903	Go_O	1.0
525.754	0.25	stopfail	0.371	Go_O	0.0
528.278	1.0	go	0.335	Go_O	1.0
530.802	0.2	stopsuccess	0.0	Go_X	1.0
533.326	1.0	go	0.434	Go_X	1.0
535.85	1.0	go	0.595	Go_O	1.0
538.375	0.25	stopfail	0.374	Go_O	0.0
540.899	1.0	go	0.38	Go_X	1.0
543.423	1.0	go	0.433	Go_X	1.0
545.947	1.0	go	0.594	Go_O	1.0
548.471	1.0	go	0.421	Go_X	1.0
550.995	1.0	go	0.499	Go_O	1.0
553.52	1.0	go	0.564	Go_X	1.0
556.044	1.0	go	0.498	Go_O	1.0
558.568	1.0	go	0.388	Go_O	1.0
561.092	1.0	go	0.391	Go_X	1.0
563.616	1.0	go	0.615	Go_O	1.0
566.14	0.2	stopsuccess	0.0	Go_X	1.0
568.665	1.0	go	0.448	Go_X	1.0
571.189	1.0	go	0.428	Go_O	1.0
573.713	0.25	stopfail	0.359	Go_O	0.0
576.237	1.0	go	0.433	Go_X	1.0
578.761	0.2	stopsuccess	0.0	Go_X	1.0
581.285	1.0	go	0.551	Go_O	1.0
583.8100000000001	1.0	go	0.562	Go_X	1.0
586.3340000000001	0.25	stopsuccess	0.0	Go_O	1.0
588.8580000000001	1.0	go	0.738	Go_O	1.0
591.3820000000001	0.3	stopsuccess	0.0	Go_X	1.0
593.9060000000001	1.0	go	0.483	Go_X	1.0
596.431	1.0	go	0.345	Go_X	1.0
598.955	1.0	go	0.489	Go_O	1.0
601.479	0.35	stopfail	0.418	Go_O	0.0
604.003	1.0	go	0.398	Go_O	1.0
606.527	1.0	go	0.494	Go_X	1.0
609.051	1.0	go	0.441	Go_O	1.0
611.576	1.0	go	0.405	Go_X	1.0
614.1	0.3	stopfail	0.339	Go_X	0.0
616.624	1.0	go	0.484	Go_O	1.0
619.148	1.0	go	0.74	Go_X	1.0
621.672	0.25	stopsuccess	0.0	Go_O	1.0
624.196	1.0	go	0.432	Go_X	1.0
626.721	1.0	go	0.464	Go_O	1.0
629.245	1.0	go	0.632	Go_O	1.0
631.769	1.0	go	0.642	Go_X	1.0
634.293	0.3	stopfail	0.394	Go_X	0.0
636.817	1.0	go	0.442	Go_X	1.0
639.341	0.25	stopsuccess	0.0	Go_O	1.0
641.866	1.0	go	0.545	Go_O	1.0
644.39	1.0	go	0.436	Go_X	1.0
646.914	0.3	stopsuccess	0.0	Go_X	1.0
649.438	1.0	go	0.414	Go_O	1.0
651.962	1.0	go	0.901	Go_O	1.0
654.486	1.0	go	0.892	Go_X	1.0
657.011	1.0	go	0.381	Go_O	1.0
659.535	0.35	stopfail	0.397	Go_O	0.0
662.059	1.0	go	0.425	Go_X	1.0
664.583	0.3	stopfail	0.313	Go_X	0.0
667.107	1.0	go	0.4	Go_X	1.0
669.631	1.0	go	0.441	Go_O	1.0
672.1560000000001	1.0	go	0.424	Go_O	1.0
674.6800000000001	1.0	go	0.437	Go_X	1.0
677.204	1.0	go	0.475	Go_O	1.0
679.728	1.0	go	0.611	Go_X	1.0
682.252	0.25	stopsuccess	0.0	Go_O	1.0
684.777	1.0	go	0.457	Go_X	1.0
687.301	1.0	go	0.446	Go_O	1.0
689.825	0.3	stopfail	0.525	Go_X	0.0
692.349	1.0	go	0.386	Go_O	1.0
694.873	1.0	go	0.451	Go_X	1.0
697.397	0.25	stopsuccess	0.0	Go_O	1.0
699.922	1.0	go	0.463	Go_O	1.0
702.446	1.0	go	0.445	Go_X	1.0
704.97	1.0	go	0.517	Go_X	1.0
707.494	1.0	go	0.391	Go_O	1.0
710.018	0.3	stopfail	0.388	Go_X	0.0
712.542	1.0	go	0.49	Go_X	1.0
715.067	0.25	stopsuccess	0.0	Go_O	1.0
717.591	1.0	go	0.453	Go_O	1.0
720.115	1.0	go	0.313	Go_X	1.0
722.639	1.0	go	0.569	Go_O	1.0
725.163	1.0	go	0.541	Go_O	1.0
727.687	1.0	go	0.486	Go_X	1.0
730.212	0.3	stopsuccess	0.0	Go_X	1.0
732.736	1.0	go	0.313	Go_O	1.0
735.26	1.0	go	0.343	Go_X	1.0
737.784	0.35	stopsuccess	0.0	Go_O	1.0
740.308	0.4	stopfail	0.517	Go_X	0.0
742.832	1.0	go	0.501	Go_X	1.0
745.357	1.0	go	0.279	Go_O	1.0
747.881	1.0	go	0.354	Go_O	1.0
750.405	1.0	go	0.763	Go_X	1.0
752.929	0.35	stopsuccess	0.0	Go_O	1.0
755.453	1.0	go	0.687	Go_O	1.0
