frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	695.333	1.6	win-noreward	ChoiceDisplay	1	1.37	1	1
72	696.716	0.23	win-noreward	ChosenDisplay		0.0		
72	696.933	0.25	win-noreward	TurnDisplay				
72	697.183	0.75	win-noreward	OutcomeDisplay				
73	697.933		loss-noreward	ImageDisplay1		0.0		
73	700.183	0.75	loss-noreward	StartDisplay				
73	700.933		loss-noreward	ImageDisplay2		0.0		
73	703.933	1.6	loss-noreward	ChoiceDisplay	1	1.463	1	1
73	705.416	0.137	loss-noreward	ChosenDisplay		0.0		
73	705.533	0.25	loss-noreward	TurnDisplay				
73	705.783	0.75	loss-noreward	OutcomeDisplay				
74	706.533		win-reward	ImageDisplay1		0.0		
74	708.533	0.75	win-reward	StartDisplay				
74	709.283		win-reward	ImageDisplay2		0.0		
74	712.533	1.6	win-reward	ChoiceDisplay	1	0.969	1	1
74	713.516	0.631	win-reward	ChosenDisplay		0.0		
74	714.132	0.25	win-reward	TurnDisplay				
74	714.382	0.75	win-reward	OutcomeDisplay				
75	715.132		loss-reward	ImageDisplay1		0.0		
75	717.132	0.75	loss-reward	StartDisplay				
75	717.882		loss-reward	ImageDisplay2		0.0		
75	721.132	1.6	loss-reward	ChoiceDisplay		0.0		
75	722.732	0.0	loss-reward	ChosenDisplay		0.0		
75	722.749	0.25	loss-reward	TurnDisplay				
75	722.982	0.75	loss-reward	OutcomeDisplay				
76	723.732		win-noreward	ImageDisplay1		0.0		
76	725.982	0.75	win-noreward	StartDisplay				
76	726.732		win-noreward	ImageDisplay2		0.0		
76	729.732	1.6	win-noreward	ChoiceDisplay	1	1.166	1	1
76	730.915	0.434	win-noreward	ChosenDisplay		0.0		
76	731.332	0.25	win-noreward	TurnDisplay				
76	731.582	0.75	win-noreward	OutcomeDisplay				
77	732.332		loss-noreward	ImageDisplay1		0.0		
77	734.332	0.75	loss-noreward	StartDisplay				
77	735.082		loss-noreward	ImageDisplay2		0.0		
77	738.332	1.6	loss-noreward	ChoiceDisplay	1	1.103	1	1
77	739.449	0.497	loss-noreward	ChosenDisplay		0.0		
77	739.932	0.25	loss-noreward	TurnDisplay				
77	740.182	0.75	loss-noreward	OutcomeDisplay				
78	740.932		loss-reward	ImageDisplay1		0.0		
78	742.932	0.75	loss-reward	StartDisplay				
78	743.682		loss-reward	ImageDisplay2		0.0		
78	746.932	1.6	loss-reward	ChoiceDisplay	1	1.196	1	1
78	748.148	0.404	loss-reward	ChosenDisplay		0.0		
78	748.532	0.25	loss-reward	TurnDisplay				
78	748.782	0.75	loss-reward	OutcomeDisplay				
79	749.532		win-reward	ImageDisplay1		0.0		
79	751.532	0.75	win-reward	StartDisplay				
79	752.282		win-reward	ImageDisplay2		0.0		
79	755.532	1.6	win-reward	ChoiceDisplay	1	1.132	1	1
79	756.681	0.468	win-reward	ChosenDisplay		0.0		
79	757.131	0.25	win-reward	TurnDisplay				
79	757.381	0.75	win-reward	OutcomeDisplay				
80	758.131		win-reward	ImageDisplay1		0.0		
80	760.381	0.75	win-reward	StartDisplay				
80	761.131		win-reward	ImageDisplay2		0.0		
80	764.131	1.6	win-reward	ChoiceDisplay	1	1.03	1	1
80	765.181	0.57	win-reward	ChosenDisplay		0.0		
80	765.731	0.25	win-reward	TurnDisplay				
80	765.981	0.75	win-reward	OutcomeDisplay				
81	766.731		control-reward	ImageDisplay1		0.0		
81	768.731	0.75	control-reward	StartDisplay				
81	769.481		control-reward	ImageDisplay2		0.0		
81	772.731	1.6	control-reward	ChoiceDisplay	1	0.418	1	1
81	773.164	1.182	control-reward	ChosenDisplay		0.0		
81	774.331	0.25	control-reward	TurnDisplay				
81	774.581	0.75	control-reward	OutcomeDisplay				
82	775.331		loss-reward	ImageDisplay1		0.0		
82	777.581	0.75	loss-reward	StartDisplay				
82	778.331		loss-reward	ImageDisplay2		0.0		
82	781.331	1.6	loss-reward	ChoiceDisplay	1	1.144	1	1
82	782.498	0.456	loss-reward	ChosenDisplay		0.0		
82	782.931	0.25	loss-reward	TurnDisplay				
82	783.181	0.75	loss-reward	OutcomeDisplay				
83	783.931		loss-reward	ImageDisplay1		0.0		
83	786.181	0.75	loss-reward	StartDisplay				
83	786.931		loss-reward	ImageDisplay2		0.0		
83	789.931	1.6	loss-reward	ChoiceDisplay	1	0.983	1	1
83	790.931	0.617	loss-reward	ChosenDisplay		0.0		
83	791.531	0.25	loss-reward	TurnDisplay				
83	791.781	0.75	loss-reward	OutcomeDisplay				
84	792.531		loss-reward	ImageDisplay1		0.0		
84	794.781	0.75	loss-reward	StartDisplay				
84	795.531		loss-reward	ImageDisplay2		0.0		
84	798.531	1.6	loss-reward	ChoiceDisplay	1	0.872	1	1
84	799.43	0.728	loss-reward	ChosenDisplay		0.0		
84	800.13	0.25	loss-reward	TurnDisplay				
84	800.38	0.75	loss-reward	OutcomeDisplay				
85	801.13		win-noreward	ImageDisplay1		0.0		
85	803.13	0.75	win-noreward	StartDisplay				
85	803.88		win-noreward	ImageDisplay2		0.0		
85	807.13	1.6	win-noreward	ChoiceDisplay		0.0		
85	808.73	0.0	win-noreward	ChosenDisplay		0.0		
85	808.747	0.25	win-noreward	TurnDisplay				
85	808.98	0.75	win-noreward	OutcomeDisplay				
86	809.73		loss-reward	ImageDisplay1		0.0		
86	811.73	0.75	loss-reward	StartDisplay				
86	812.48		loss-reward	ImageDisplay2		0.0		
86	815.73	1.6	loss-reward	ChoiceDisplay	1	1.3	1	1
86	817.047	0.3	loss-reward	ChosenDisplay		0.0		
86	817.33	0.25	loss-reward	TurnDisplay				
86	817.58	0.75	loss-reward	OutcomeDisplay				
87	818.33		win-noreward	ImageDisplay1		0.0		
87	820.33	0.75	win-noreward	StartDisplay				
87	821.08		win-noreward	ImageDisplay2		0.0		
87	824.33	1.6	win-noreward	ChoiceDisplay	1	1.233	1	1
87	825.58	0.367	win-noreward	ChosenDisplay		0.0		
87	825.93	0.25	win-noreward	TurnDisplay				
87	826.18	0.75	win-noreward	OutcomeDisplay				
88	826.93		win-reward	ImageDisplay1		0.0		
88	829.18	0.75	win-reward	StartDisplay				
88	829.93		win-reward	ImageDisplay2		0.0		
88	832.93	1.6	win-reward	ChoiceDisplay	1	1.263	1	1
88	834.213	0.337	win-reward	ChosenDisplay		0.0		
88	834.53	0.25	win-reward	TurnDisplay				
88	834.78	0.75	win-reward	OutcomeDisplay				
89	835.53		loss-noreward	ImageDisplay1		0.0		
89	837.53	0.75	loss-noreward	StartDisplay				
89	838.28		loss-noreward	ImageDisplay2		0.0		
89	841.529	1.6	loss-noreward	ChoiceDisplay	1	1.553	1	1
89	843.096	0.0	loss-noreward	ChosenDisplay		0.0		
89	843.146	0.25	loss-noreward	TurnDisplay				
89	843.329	0.75	loss-noreward	OutcomeDisplay				
90	844.079		control-noreward	ImageDisplay1		0.0		
90	846.079	0.75	control-noreward	StartDisplay				
90	846.829		control-noreward	ImageDisplay2		0.0		
90	850.079	1.6	control-noreward	ChoiceDisplay	1	0.928	1	1
90	851.029	0.672	control-noreward	ChosenDisplay		0.0		
90	851.679	0.25	control-noreward	TurnDisplay				
90	851.929	0.75	control-noreward	OutcomeDisplay				
91	852.679		control-reward	ImageDisplay1		0.0		
91	854.679	0.75	control-reward	StartDisplay				
91	855.429		control-reward	ImageDisplay2		0.0		
91	858.679	1.6	control-reward	ChoiceDisplay	1	0.963	1	1
91	859.662	0.637	control-reward	ChosenDisplay		0.0		
91	860.279	0.25	control-reward	TurnDisplay				
91	860.529	0.75	control-reward	OutcomeDisplay				
92	861.279		control-reward	ImageDisplay1		0.0		
92	863.279	0.75	control-reward	StartDisplay				
92	864.029		control-reward	ImageDisplay2		0.0		
92	867.279	1.6	control-reward	ChoiceDisplay	1	1.195	1	1
92	868.496	0.405	control-reward	ChosenDisplay		0.0		
92	868.879	0.25	control-reward	TurnDisplay				
92	869.129	0.75	control-reward	OutcomeDisplay				
93	869.879		control-reward	ImageDisplay1		0.0		
93	871.879	0.75	control-reward	StartDisplay				
93	872.629		control-reward	ImageDisplay2		0.0		
93	875.879	1.6	control-reward	ChoiceDisplay	1	1.069	1	1
93	876.962	0.531	control-reward	ChosenDisplay		0.0		
93	877.479	0.25	control-reward	TurnDisplay				
93	877.729	0.75	control-reward	OutcomeDisplay				
94	878.479		win-reward	ImageDisplay1		0.0		
94	880.729	0.75	win-reward	StartDisplay				
94	881.479		win-reward	ImageDisplay2		0.0		
94	884.479	1.6	win-reward	ChoiceDisplay	1	1.175	1	1
94	885.678	0.425	win-reward	ChosenDisplay		0.0		
94	886.078	0.25	win-reward	TurnDisplay				
94	886.328	0.75	win-reward	OutcomeDisplay				
95	887.078		control-noreward	ImageDisplay1		0.0		
95	889.328	0.75	control-noreward	StartDisplay				
95	890.078		control-noreward	ImageDisplay2		0.0		
95	893.078	1.6	control-noreward	ChoiceDisplay	1	0.777	1	1
95	893.878	0.823	control-noreward	ChosenDisplay		0.0		
95	894.678	0.25	control-noreward	TurnDisplay				
95	894.928	0.75	control-noreward	OutcomeDisplay				
