onset	duration	trial_type	response_time	stim_file	accuracy
114.52	1.0	go	0.56	Go_X	1.0
117.05300000000001	1.0	go	0.611	Go_O	1.0
119.587	0.4	stopfail	0.529	Go_X	0.0
122.11999999999999	1.0	go	0.706	Go_X	1.0
124.653	1.0	go	0.649	Go_O	1.0
127.187	0.35	stopfail	0.465	Go_O	0.0
129.736	1.0	go	0.658	Go_X	1.0
132.26999999999998	0.3	stopsuccess	0.0	Go_X	1.0
134.803	0.35	stopsuccess	0.0	Go_O	1.0
137.336	1.0	go	0.635	Go_O	1.0
139.87	1.0	go	0.542	Go_O	1.0
142.40300000000002	1.0	go	0.555	Go_X	1.0
144.93599999999998	1.0	go	0.676	Go_X	1.0
147.469	0.4	stopfail	0.538	Go_X	0.0
150.003	1.0	go	0.688	Go_O	1.0
152.536	0.35	stopsuccess	0.0	Go_O	1.0
155.06900000000002	1.0	go	0.533	Go_X	1.0
157.60199999999998	1.0	go	0.61	Go_O	1.0
160.13600000000002	1.0	go	0.649	Go_O	1.0
162.66899999999998	1.0	go	0.713	Go_X	1.0
165.202	1.0	go	0.606	Go_X	1.0
167.736	1.0	go	0.622	Go_O	1.0
170.269	1.0	go	0.862	Go_X	1.0
172.80200000000002	1.0	go	0.484	Go_O	1.0
175.33499999999998	1.0	go	0.529	Go_O	1.0
177.86899999999997	0.4	stopfail	0.58	Go_X	0.0
180.402	1.0	go	0.63	Go_X	1.0
182.935	1.0	go	0.598	Go_X	1.0
185.46800000000002	1.0	go	0.841	Go_O	1.0
188.002	0.35	stopfail	0.49	Go_O	0.0
190.53500000000003	1.0	go	0.595	Go_O	1.0
193.06799999999998	1.0	go	0.643	Go_X	1.0
195.60199999999998	1.0	go	0.55	Go_O	1.0
198.135	1.0	go	0.548	Go_X	1.0
200.668	1.0	go	0.583	Go_X	1.0
203.20100000000002	1.0	go	0.549	Go_O	1.0
205.735	0.3	stopsuccess	0.0	Go_X	1.0
208.26799999999997	1.0	go	0.57	Go_O	1.0
210.801	1.0	go	0.604	Go_X	1.0
213.33499999999998	0.35	stopfail	0.514	Go_O	0.0
215.88400000000001	1.0	go	0.747	Go_O	1.0
218.418	1.0	go	0.418	Go_X	1.0
220.95100000000002	0.3	stopfail	0.534	Go_X	0.0
223.48399999999998	1.0	go	0.637	Go_O	1.0
226.01800000000003	0.25	stopsuccess	0.0	Go_O	1.0
228.551	1.0	go	0.585	Go_X	1.0
231.084	1.0	go	0.57	Go_O	1.0
233.61700000000002	1.0	go	0.663	Go_X	1.0
236.151	1.0	go	0.985	Go_O	1.0
238.68400000000003	1.0	go	0.294	Go_X	1.0
241.21699999999998	0.3	stopfail	0.4	Go_X	0.0
243.75	0.25	stopfail	0.283	Go_O	0.0
246.284	1.0	go	0.19	Go_X	1.0
248.817	1.0	go	0.335	Go_O	1.0
251.35000000000002	0.2	stopsuccess	0.0	Go_X	1.0
253.88400000000001	1.0	go	0.447	Go_X	1.0
256.41700000000003	1.0	go	0.441	Go_O	0.0
258.95	1.0	go	0.355	Go_O	1.0
261.483	1.0	go	0.651	Go_X	1.0
264.017	1.0	go	0.542	Go_X	1.0
266.55	1.0	go	0.826	Go_O	1.0
269.083	0.25	stopsuccess	0.0	Go_O	1.0
271.616	1.0	go	0.56	Go_X	1.0
274.15000000000003	1.0	go	0.409	Go_O	1.0
276.683	1.0	go	0.55	Go_X	1.0
279.216	1.0	go	0.533	Go_O	1.0
281.75	1.0	go	0.544	Go_X	1.0
284.283	0.3	stopfail	0.506	Go_X	0.0
286.81600000000003	1.0	go	0.67	Go_O	1.0
289.349	1.0	go	0.362	Go_O	0.0
291.88300000000004	1.0	go	0.405	Go_X	1.0
294.416	1.0	go	0.385	Go_X	1.0
296.949	0.25	stopfail	0.232	Go_O	0.0
299.483	1.0	go	0.267	Go_O	1.0
302.03200000000004	1.0	go	0.49	Go_O	1.0
304.56600000000003	0.2	stopfail	0.348	Go_X	0.0
307.099	1.0	go	0.539	Go_X	1.0
309.632	0.15	stopsuccess	0.0	Go_O	1.0
312.166	1.0	go	0.819	Go_O	1.0
314.699	1.0	go	0.914	Go_X	1.0
317.232	1.0	go	0.591	Go_X	1.0
319.765	1.0	go	0.783	Go_O	1.0
322.29900000000004	1.0	go	0.743	Go_O	1.0
324.832	1.0	go	0.546	Go_X	1.0
327.365	1.0	go	0.821	Go_O	1.0
329.898	0.2	stopsuccess	0.0	Go_X	1.0
332.432	1.0	go	0.509	Go_X	0.0
334.96500000000003	1.0	go	0.907	Go_X	1.0
337.498	1.0	go	0.675	Go_O	1.0
340.03200000000004	0.25	stopsuccess	0.0	Go_O	1.0
342.565	1.0	go	0.0	Go_X	0.0
345.098	1.0	go	0.567	Go_O	1.0
347.63100000000003	1.0	go	0.582	Go_X	1.0
350.165	1.0	go	0.682	Go_O	1.0
352.69800000000004	0.3	stopfail	0.406	Go_X	0.0
355.231	1.0	go	0.833	Go_X	1.0
357.764	1.0	go	0.652	Go_O	1.0
360.298	0.25	stopfail	0.489	Go_O	0.0
362.831	1.0	go	0.971	Go_O	1.0
365.36400000000003	1.0	go	0.442	Go_X	1.0
367.898	0.2	stopsuccess	0.0	Go_X	1.0
370.43100000000004	1.0	go	0.488	Go_O	1.0
372.964	1.0	go	0.632	Go_X	1.0
375.497	0.25	stopfail	0.613	Go_O	0.0
378.031	1.0	go	0.473	Go_X	1.0
380.564	1.0	go	0.564	Go_O	1.0
383.09700000000004	1.0	go	0.0	Go_X	0.0
385.63	1.0	go	0.4	Go_O	0.0
388.164	1.0	go	0.691	Go_O	1.0
390.697	1.0	go	0.631	Go_X	1.0
393.23	0.2	stopsuccess	0.0	Go_X	1.0
395.764	1.0	go	0.589	Go_O	1.0
398.297	0.25	stopsuccess	0.0	Go_O	1.0
400.83	1.0	go	0.534	Go_X	1.0
403.363	1.0	go	0.751	Go_O	1.0
405.897	1.0	go	0.654	Go_X	1.0
408.43	1.0	go	0.502	Go_O	1.0
410.963	1.0	go	0.527	Go_X	1.0
413.497	0.3	stopfail	0.529	Go_X	0.0
416.046	1.0	go	0.483	Go_X	1.0
418.58	1.0	go	0.555	Go_O	1.0
421.113	1.0	go	0.755	Go_X	1.0
423.646	0.25	stopfail	0.515	Go_O	0.0
426.18	0.2	stopsuccess	0.0	Go_X	1.0
428.713	0.25	stopsuccess	0.0	Go_O	1.0
431.24600000000004	1.0	go	0.0	Go_O	0.0
433.779	0.3	stopfail	0.446	Go_X	0.0
436.313	1.0	go	0.508	Go_X	1.0
438.846	1.0	go	0.457	Go_O	1.0
441.379	1.0	go	0.486	Go_X	1.0
443.91200000000003	1.0	go	0.458	Go_O	1.0
446.446	1.0	go	0.489	Go_O	1.0
448.979	1.0	go	0.53	Go_X	1.0
451.512	1.0	go	0.394	Go_O	1.0
454.046	1.0	go	0.534	Go_X	1.0
456.579	0.25	stopsuccess	0.0	Go_O	1.0
459.112	1.0	go	0.697	Go_O	1.0
461.64500000000004	1.0	go	0.497	Go_X	1.0
464.17900000000003	0.3	stopsuccess	0.0	Go_X	1.0
466.712	1.0	go	0.866	Go_X	1.0
469.245	1.0	go	0.568	Go_O	1.0
471.778	1.0	go	0.487	Go_O	1.0
474.312	1.0	go	0.553	Go_X	1.0
476.845	1.0	go	0.612	Go_X	1.0
479.378	0.35	stopsuccess	0.0	Go_O	1.0
481.91200000000003	1.0	go	0.36	Go_O	1.0
484.44500000000005	1.0	go	0.506	Go_X	1.0
486.97800000000007	1.0	go	0.996	Go_O	1.0
489.51099999999997	0.4	stopsuccess	0.0	Go_X	1.0
492.04499999999996	1.0	go	0.477	Go_X	1.0
494.578	0.45	stopfail	0.805	Go_O	0.0
497.111	1.0	go	0.466	Go_O	1.0
499.645	1.0	go	0.579	Go_X	1.0
502.19399999999996	1.0	go	0.585	Go_O	1.0
504.72800000000007	1.0	go	0.868	Go_O	1.0
507.26099999999997	1.0	go	0.547	Go_X	1.0
509.794	1.0	go	0.237	Go_O	1.0
512.328	1.0	go	0.465	Go_X	1.0
514.861	0.4	stopsuccess	0.0	Go_X	1.0
517.394	1.0	go	0.0	Go_O	0.0
519.927	1.0	go	0.0	Go_X	0.0
522.461	1.0	go	0.0	Go_O	0.0
524.994	1.0	go	0.69	Go_X	1.0
527.527	0.45	stopfail	0.497	Go_O	0.0
530.0600000000001	1.0	go	0.929	Go_X	1.0
532.594	0.4	stopfail	0.466	Go_X	0.0
535.1270000000001	1.0	go	0.516	Go_O	1.0
537.66	1.0	go	0.537	Go_O	1.0
540.194	0.35	stopsuccess	0.0	Go_O	1.0
542.727	1.0	go	0.55	Go_X	1.0
545.26	1.0	go	0.647	Go_O	1.0
547.793	1.0	go	0.628	Go_X	1.0
550.327	1.0	go	0.877	Go_X	1.0
552.86	1.0	go	0.491	Go_O	1.0
555.393	1.0	go	0.592	Go_O	1.0
557.926	1.0	go	0.921	Go_X	1.0
560.46	1.0	go	0.595	Go_O	1.0
562.993	1.0	go	0.617	Go_X	1.0
565.5260000000001	1.0	go	0.777	Go_X	1.0
568.0600000000001	0.4	stopsuccess	0.0	Go_X	1.0
570.593	1.0	go	0.0	Go_O	0.0
573.126	1.0	go	0.0	Go_O	0.0
575.659	0.45	stopfail	0.472	Go_O	0.0
578.193	1.0	go	0.473	Go_X	1.0
580.726	0.4	stopfail	0.553	Go_X	0.0
583.259	1.0	go	0.535	Go_O	1.0
585.793	1.0	go	0.485	Go_X	1.0
588.342	0.35	stopsuccess	0.0	Go_O	1.0
590.876	1.0	go	0.822	Go_X	1.0
593.409	0.4	stopsuccess	0.0	Go_X	1.0
595.942	1.0	go	0.583	Go_O	1.0
598.476	1.0	go	0.967	Go_O	1.0
601.009	1.0	go	0.354	Go_X	1.0
603.542	0.45	stopsuccess	0.0	Go_O	1.0
606.075	1.0	go	0.442	Go_X	1.0
608.609	1.0	go	0.309	Go_O	1.0
611.142	1.0	go	0.603	Go_O	1.0
613.6750000000001	1.0	go	0.695	Go_X	1.0
616.208	0.5	stopsuccess	0.0	Go_X	1.0
618.742	1.0	go	0.507	Go_O	1.0
621.275	1.0	go	0.651	Go_X	1.0
623.808	0.55	stopsuccess	0.0	Go_O	1.0
626.342	1.0	go	0.0	Go_X	0.0
628.875	1.0	go	0.583	Go_O	1.0
631.408	1.0	go	0.518	Go_X	1.0
633.941	1.0	go	0.0	Go_O	0.0
636.475	0.6	stopfail	0.537	Go_X	0.0
639.008	1.0	go	0.525	Go_O	1.0
641.541	0.55	stopfail	0.548	Go_O	0.0
644.074	1.0	go	0.563	Go_X	1.0
646.6080000000001	1.0	go	0.652	Go_X	1.0
649.141	0.5	stopfail	0.501	Go_X	0.0
651.674	1.0	go	0.543	Go_O	1.0
654.208	1.0	go	0.0	Go_X	0.0
656.741	1.0	go	0.595	Go_O	1.0
659.274	1.0	go	0.529	Go_X	1.0
661.807	0.45	stopfail	0.885	Go_O	0.0
664.341	1.0	go	0.723	Go_O	1.0
666.874	0.4	stopsuccess	0.0	Go_X	1.0
669.407	1.0	go	0.0	Go_X	0.0
671.94	1.0	go	0.0	Go_O	0.0
674.474	1.0	go	0.52	Go_X	1.0
677.0070000000001	1.0	go	0.723	Go_O	1.0
679.54	1.0	go	0.445	Go_O	1.0
682.074	1.0	go	0.666	Go_X	1.0
684.607	0.45	stopfail	0.635	Go_O	0.0
687.14	1.0	go	0.581	Go_O	1.0
689.673	1.0	go	0.0	Go_X	0.0
692.207	0.4	stopsuccess	0.0	Go_X	1.0
694.74	1.0	go	0.0	Go_O	0.0
697.273	1.0	go	0.0	Go_X	0.0
699.807	0.45	stopsuccess	0.0	Go_O	1.0
702.356	1.0	go	0.0	Go_O	0.0
704.89	1.0	go	0.0	Go_X	0.0
707.423	1.0	go	0.0	Go_X	0.0
709.956	1.0	go	0.828	Go_O	1.0
712.49	0.5	stopfail	0.465	Go_X	0.0
715.023	1.0	go	0.64	Go_O	1.0
717.556	0.45	stopsuccess	0.0	Go_O	1.0
720.089	1.0	go	0.654	Go_X	0.0
722.623	1.0	go	0.847	Go_O	1.0
725.1560000000001	1.0	go	0.61	Go_X	0.0
727.689	1.0	go	0.864	Go_O	1.0
730.222	1.0	go	0.579	Go_X	1.0
732.756	0.5	stopsuccess	0.0	Go_X	1.0
735.289	1.0	go	0.682	Go_X	1.0
737.822	1.0	go	0.574	Go_O	1.0
740.356	0.55	stopfail	0.602	Go_O	0.0
742.889	0.5	stopfail	0.52	Go_X	0.0
745.422	1.0	go	0.428	Go_X	1.0
747.955	1.0	go	0.6	Go_O	1.0
750.489	1.0	go	0.567	Go_X	1.0
753.022	1.0	go	0.668	Go_O	0.0
755.5550000000001	0.45	stopfail	0.552	Go_O	0.0
758.088	1.0	go	0.653	Go_O	1.0
