onset	duration	trial_type	response_time	stim_file	accuracy
414.62600000000003	1.0	go	0.0	Go_X	0.0
417.15000000000003	1.0	go	0.473	Go_O	1.0
419.67400000000004	1.0	go	0.532	Go_O	1.0
422.19800000000004	0.35	stopsuccess	0.0	Go_O	1.0
424.723	0.4	stopfail	0.526	Go_X	0.0
427.247	0.35	stopsuccess	0.0	Go_O	1.0
429.771	1.0	go	0.822	Go_X	1.0
432.295	0.4	stopsuccess	0.0	Go_X	1.0
434.819	1.0	go	0.0	Go_X	0.0
437.343	1.0	go	0.609	Go_O	1.0
439.868	1.0	go	0.635	Go_X	1.0
442.393	1.0	go	0.374	Go_O	1.0
444.916	1.0	go	0.416	Go_O	1.0
447.44	1.0	go	0.376	Go_X	1.0
449.964	1.0	go	0.56	Go_X	1.0
452.488	1.0	go	0.611	Go_O	1.0
455.013	0.45	stopfail	0.58	Go_O	0.0
457.537	1.0	go	0.589	Go_O	1.0
460.061	1.0	go	0.657	Go_X	1.0
462.585	0.4	stopsuccess	0.0	Go_X	1.0
465.109	1.0	go	0.604	Go_O	1.0
467.633	1.0	go	0.649	Go_X	1.0
470.157	1.0	go	0.567	Go_X	1.0
472.68199999999996	1.0	go	0.672	Go_O	1.0
475.20599999999996	1.0	go	0.417	Go_O	1.0
477.72999999999996	0.45	stopfail	0.543	Go_O	0.0
480.25399999999996	1.0	go	0.73	Go_X	1.0
482.77799999999996	1.0	go	0.985	Go_X	1.0
485.30199999999996	1.0	go	0.453	Go_O	1.0
487.82700000000006	0.4	stopfail	0.332	Go_X	0.0
490.35100000000006	1.0	go	0.494	Go_O	1.0
492.87500000000006	0.35	stopsuccess	0.0	Go_O	1.0
495.39900000000006	1.0	go	0.43	Go_X	1.0
497.92300000000006	1.0	go	0.769	Go_O	1.0
500.44700000000006	1.0	go	0.0	Go_X	0.0
502.97200000000004	1.0	go	0.4	Go_O	1.0
505.49600000000004	1.0	go	0.778	Go_X	1.0
508.02000000000004	1.0	go	0.691	Go_O	1.0
510.54400000000004	1.0	go	0.512	Go_X	1.0
513.068	0.4	stopfail	0.398	Go_X	0.0
515.5920000000001	1.0	go	0.424	Go_O	1.0
518.117	1.0	go	0.595	Go_X	1.0
520.6410000000001	1.0	go	0.42	Go_X	1.0
523.165	1.0	go	0.545	Go_O	1.0
525.6890000000001	0.35	stopsuccess	0.0	Go_O	1.0
528.213	1.0	go	0.522	Go_O	1.0
530.7370000000001	0.4	stopsuccess	0.0	Go_X	1.0
533.262	1.0	go	0.628	Go_X	1.0
535.7860000000001	1.0	go	0.471	Go_O	1.0
538.31	0.45	stopfail	0.525	Go_O	0.0
540.8340000000001	1.0	go	0.548	Go_X	1.0
543.358	1.0	go	0.732	Go_X	1.0
545.8820000000001	1.0	go	0.509	Go_O	1.0
548.406	1.0	go	0.558	Go_X	1.0
550.931	1.0	go	0.491	Go_O	1.0
553.4549999999999	1.0	go	0.585	Go_O	1.0
555.979	1.0	go	0.87	Go_X	1.0
558.5029999999999	1.0	go	0.0	Go_O	0.0
561.027	1.0	go	0.489	Go_X	1.0
563.5509999999999	1.0	go	0.466	Go_X	1.0
566.076	0.4	stopfail	0.499	Go_X	0.0
568.5999999999999	1.0	go	0.485	Go_O	1.0
571.124	1.0	go	0.546	Go_X	1.0
573.6479999999999	0.35	stopfail	0.479	Go_O	0.0
576.172	1.0	go	0.0	Go_O	0.0
578.6959999999999	0.3	stopsuccess	0.0	Go_X	1.0
581.221	1.0	go	0.968	Go_O	1.0
583.7450000000001	1.0	go	0.665	Go_X	1.0
586.269	0.35	stopsuccess	0.0	Go_O	1.0
588.7930000000001	1.0	go	0.611	Go_O	1.0
591.317	0.4	stopsuccess	0.0	Go_X	1.0
593.8410000000001	1.0	go	0.898	Go_X	1.0
596.366	1.0	go	0.589	Go_O	1.0
598.8900000000001	1.0	go	0.747	Go_X	1.0
601.414	0.45	stopsuccess	0.0	Go_O	1.0
603.9380000000001	1.0	go	0.604	Go_O	1.0
606.462	1.0	go	0.438	Go_X	1.0
608.9860000000001	1.0	go	0.504	Go_O	1.0
611.511	1.0	go	0.561	Go_X	1.0
614.0350000000001	0.5	stopfail	0.591	Go_X	0.0
616.559	1.0	go	0.0	Go_X	0.0
619.0830000000001	1.0	go	0.729	Go_O	1.0
621.607	0.45	stopsuccess	0.0	Go_O	1.0
624.1310000000001	1.0	go	0.96	Go_O	1.0
626.655	1.0	go	0.575	Go_X	1.0
629.1800000000001	1.0	go	0.775	Go_X	1.0
631.7040000000002	1.0	go	0.557	Go_O	1.0
634.2280000000001	0.5	stopsuccess	0.0	Go_X	1.0
636.7520000000002	1.0	go	0.0	Go_O	0.0
639.2760000000001	0.55	stopfail	0.526	Go_O	0.0
641.8000000000002	1.0	go	0.48	Go_X	1.0
644.325	1.0	go	0.624	Go_O	1.0
646.8490000000002	0.5	stopfail	0.496	Go_X	0.0
649.373	1.0	go	0.533	Go_X	1.0
651.8970000000002	1.0	go	0.632	Go_O	1.0
654.421	1.0	go	0.62	Go_X	1.0
656.9450000000002	1.0	go	0.694	Go_X	1.0
659.47	0.45	stopfail	0.345	Go_O	0.0
661.9940000000001	1.0	go	0.56	Go_O	1.0
664.518	0.4	stopsuccess	0.0	Go_X	1.0
667.0420000000001	1.0	go	0.0	Go_X	0.0
669.566	1.0	go	0.62	Go_O	1.0
672.0900000000001	1.0	go	0.488	Go_X	1.0
674.615	1.0	go	0.599	Go_O	1.0
677.1390000000001	1.0	go	0.56	Go_O	1.0
679.6800000000001	1.0	go	0.356	Go_X	1.0
682.2040000000002	0.45	stopsuccess	0.0	Go_O	1.0
684.7280000000001	1.0	go	0.662	Go_O	1.0
687.2520000000002	1.0	go	0.576	Go_X	1.0
689.7760000000001	0.5	stopfail	0.641	Go_X	0.0
692.3000000000002	1.0	go	0.593	Go_O	1.0
694.825	1.0	go	0.389	Go_X	1.0
697.3490000000002	0.45	stopfail	0.54	Go_O	0.0
699.873	1.0	go	0.554	Go_O	1.0
702.3970000000002	1.0	go	0.485	Go_X	1.0
704.921	1.0	go	0.0	Go_X	0.0
707.4450000000002	1.0	go	0.489	Go_O	1.0
709.97	0.4	stopfail	0.59	Go_X	0.0
712.4940000000001	1.0	go	0.349	Go_O	1.0
715.018	0.35	stopsuccess	0.0	Go_O	1.0
717.5420000000001	1.0	go	0.546	Go_X	1.0
720.066	1.0	go	0.428	Go_X	1.0
722.5900000000001	1.0	go	0.466	Go_O	1.0
725.114	1.0	go	0.565	Go_X	1.0
727.6390000000001	1.0	go	0.528	Go_O	1.0
730.163	0.4	stopfail	0.359	Go_X	0.0
732.6870000000001	1.0	go	0.467	Go_X	1.0
735.211	1.0	go	0.418	Go_O	1.0
737.7350000000001	0.35	stopfail	0.413	Go_O	0.0
740.259	0.3	stopfail	0.481	Go_X	0.0
742.7840000000001	1.0	go	0.64	Go_O	1.0
745.308	1.0	go	0.428	Go_X	1.0
747.8320000000001	1.0	go	0.502	Go_O	1.0
750.356	1.0	go	0.447	Go_X	1.0
752.8800000000001	0.25	stopsuccess	0.0	Go_O	1.0
755.404	1.0	go	0.48	Go_O	1.0
