frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
10	364.349	0.866	win-reward	ChosenDisplay		0.0		
10	365.199	0.25	win-reward	TurnDisplay				
10	365.449	0.75	win-reward	OutcomeDisplay				
11	366.199		loss-reward	ImageDisplay1		0.0		
11	368.449	0.75	loss-reward	StartDisplay				
11	369.198		loss-reward	ImageDisplay2		0.0		
11	372.198	1.6	loss-reward	ChoiceDisplay	1	0.444	1	1
11	372.665	1.156	loss-reward	ChosenDisplay		0.0		
11	373.798	0.25	loss-reward	TurnDisplay				
11	374.048	0.75	loss-reward	OutcomeDisplay				
12	374.798		control-noreward	ImageDisplay1		0.0		
12	377.048	0.75	control-noreward	StartDisplay				
12	377.798		control-noreward	ImageDisplay2		0.0		
12	380.798	1.6	control-noreward	ChoiceDisplay	1	0.621	1	1
12	381.431	0.979	control-noreward	ChosenDisplay		0.0		
12	382.398	0.25	control-noreward	TurnDisplay				
12	382.648	0.75	control-noreward	OutcomeDisplay				
13	383.398		win-reward	ImageDisplay1		0.0		
13	385.398	0.75	win-reward	StartDisplay				
13	386.148		win-reward	ImageDisplay2		0.0		
13	389.398	1.6	win-reward	ChoiceDisplay	1	0.638	1	1
13	390.048	0.962	win-reward	ChosenDisplay		0.0		
13	390.998	0.25	win-reward	TurnDisplay				
13	391.248	0.75	win-reward	OutcomeDisplay				
14	391.998		win-reward	ImageDisplay1		0.0		
14	394.248	0.75	win-reward	StartDisplay				
14	394.998		win-reward	ImageDisplay2		0.0		
14	397.998	1.6	win-reward	ChoiceDisplay	1	0.421	1	1
14	398.431	1.179	win-reward	ChosenDisplay		0.0		
14	399.597	0.25	win-reward	TurnDisplay				
14	399.848	0.75	win-reward	OutcomeDisplay				
15	400.597		control-reward	ImageDisplay1		0.0		
15	402.847	0.75	control-reward	StartDisplay				
15	403.597		control-reward	ImageDisplay2		0.0		
15	406.597	1.6	control-reward	ChoiceDisplay	1	0.535	1	1
15	407.147	1.065	control-reward	ChosenDisplay		0.0		
15	408.197	0.25	control-reward	TurnDisplay				
15	408.447	0.75	control-reward	OutcomeDisplay				
16	409.197		loss-noreward	ImageDisplay1		0.0		
16	411.447	0.75	loss-noreward	StartDisplay				
16	412.197		loss-noreward	ImageDisplay2		0.0		
16	415.197	1.6	loss-noreward	ChoiceDisplay	1	0.618	1	1
16	415.83	0.982	loss-noreward	ChosenDisplay		0.0		
16	416.797	0.25	loss-noreward	TurnDisplay				
16	417.047	0.75	loss-noreward	OutcomeDisplay				
17	417.797		loss-noreward	ImageDisplay1		0.0		
17	419.797	0.75	loss-noreward	StartDisplay				
17	420.547		loss-noreward	ImageDisplay2		0.0		
17	423.797	1.6	loss-noreward	ChoiceDisplay	1	0.521	1	1
17	424.33	1.079	loss-noreward	ChosenDisplay		0.0		
17	425.397	0.25	loss-noreward	TurnDisplay				
17	425.647	0.75	loss-noreward	OutcomeDisplay				
18	426.397		loss-reward	ImageDisplay1		0.0		
18	428.647	0.75	loss-reward	StartDisplay				
18	429.397		loss-reward	ImageDisplay2		0.0		
18	432.396	1.6	loss-reward	ChoiceDisplay	1	0.701	1	1
18	433.113	0.899	loss-reward	ChosenDisplay		0.0		
18	433.996	0.25	loss-reward	TurnDisplay				
18	434.246	0.75	loss-reward	OutcomeDisplay				
19	434.996		loss-noreward	ImageDisplay1		0.0		
19	436.996	0.75	loss-noreward	StartDisplay				
19	437.746		loss-noreward	ImageDisplay2		0.0		
19	440.996	1.6	loss-noreward	ChoiceDisplay	1	0.747	1	1
19	441.763	0.853	loss-noreward	ChosenDisplay		0.0		
19	442.596	0.25	loss-noreward	TurnDisplay				
19	442.846	0.75	loss-noreward	OutcomeDisplay				
20	443.596		control-reward	ImageDisplay1		0.0		
20	445.596	0.75	control-reward	StartDisplay				
20	446.346		control-reward	ImageDisplay2		0.0		
20	449.596	1.6	control-reward	ChoiceDisplay	1	0.607	1	1
20	450.229	0.993	control-reward	ChosenDisplay		0.0		
20	451.196	0.25	control-reward	TurnDisplay				
20	451.446	0.75	control-reward	OutcomeDisplay				
21	452.196		loss-noreward	ImageDisplay1		0.0		
21	454.446	0.75	loss-noreward	StartDisplay				
21	455.196		loss-noreward	ImageDisplay2		0.0		
21	458.196	1.6	loss-noreward	ChoiceDisplay	1	0.624	1	1
21	458.846	0.976	loss-noreward	ChosenDisplay		0.0		
21	459.796	0.25	loss-noreward	TurnDisplay				
21	460.046	0.75	loss-noreward	OutcomeDisplay				
22	460.796		win-noreward	ImageDisplay1		0.0		
22	462.796	0.75	win-noreward	StartDisplay				
22	463.545		win-noreward	ImageDisplay2		0.0		
22	466.795	1.6	win-noreward	ChoiceDisplay	1	0.51	1	1
22	467.329	1.09	win-noreward	ChosenDisplay		0.0		
22	468.395	0.25	win-noreward	TurnDisplay				
22	468.645	0.75	win-noreward	OutcomeDisplay				
23	469.395		loss-reward	ImageDisplay1		0.0		
23	471.395	0.75	loss-reward	StartDisplay				
23	472.145		loss-reward	ImageDisplay2		0.0		
23	475.395	1.6	loss-reward	ChoiceDisplay	1	0.612	1	1
23	476.028	0.988	loss-reward	ChosenDisplay		0.0		
23	476.995	0.25	loss-reward	TurnDisplay				
23	477.245	0.75	loss-reward	OutcomeDisplay				
24	477.995		control-noreward	ImageDisplay1		0.0		
24	479.995	0.75	control-noreward	StartDisplay				
24	480.745		control-noreward	ImageDisplay2		0.0		
24	483.995	1.6	control-noreward	ChoiceDisplay	1	0.423	1	1
24	484.445	1.177	control-noreward	ChosenDisplay		0.0		
24	485.595	0.25	control-noreward	TurnDisplay				
24	485.845	0.75	control-noreward	OutcomeDisplay				
25	486.595		loss-reward	ImageDisplay1		0.0		
25	488.845	0.75	loss-reward	StartDisplay				
25	489.595		loss-reward	ImageDisplay2		0.0		
25	492.595	1.6	loss-reward	ChoiceDisplay	1	0.823	1	1
25	493.445	0.777	loss-reward	ChosenDisplay		0.0		
25	494.194	0.25	loss-reward	TurnDisplay				
25	494.444	0.75	loss-reward	OutcomeDisplay				
26	495.194		win-noreward	ImageDisplay1		0.0		
26	497.444	0.75	win-noreward	StartDisplay				
26	498.194		win-noreward	ImageDisplay2		0.0		
26	501.194	1.6	win-noreward	ChoiceDisplay	1	0.666	1	1
26	501.878	0.934	win-noreward	ChosenDisplay		0.0		
26	502.794	0.25	win-noreward	TurnDisplay				
26	503.044	0.75	win-noreward	OutcomeDisplay				
27	503.794		control-noreward	ImageDisplay1		0.0		
27	506.044	0.75	control-noreward	StartDisplay				
27	506.794		control-noreward	ImageDisplay2		0.0		
27	509.794	1.6	control-noreward	ChoiceDisplay	1	0.632	1	1
27	510.444	0.968	control-noreward	ChosenDisplay		0.0		
27	511.394	0.25	control-noreward	TurnDisplay				
27	511.644	0.75	control-noreward	OutcomeDisplay				
28	512.394		loss-reward	ImageDisplay1		0.0		
28	514.394	0.75	loss-reward	StartDisplay				
28	515.144		loss-reward	ImageDisplay2		0.0		
28	518.394	1.6	loss-reward	ChoiceDisplay	1	0.686	1	1
28	519.094	0.914	loss-reward	ChosenDisplay		0.0		
28	519.994	0.25	loss-reward	TurnDisplay				
28	520.244	0.75	loss-reward	OutcomeDisplay				
29	520.994		win-reward	ImageDisplay1		0.0		
29	522.994	0.75	win-reward	StartDisplay				
29	523.744		win-reward	ImageDisplay2		0.0		
29	526.993	1.6	win-reward	ChoiceDisplay	1	1.065	1	1
29	528.077	0.535	win-reward	ChosenDisplay		0.0		
29	528.593	0.25	win-reward	TurnDisplay				
29	528.843	0.75	win-reward	OutcomeDisplay				
30	529.593		win-reward	ImageDisplay1		0.0		
30	531.593	0.75	win-reward	StartDisplay				
30	532.343		win-reward	ImageDisplay2		0.0		
30	535.593	1.6	win-reward	ChoiceDisplay	1	0.744	1	1
30	536.36	0.856	win-reward	ChosenDisplay		0.0		
30	537.193	0.25	win-reward	TurnDisplay				
30	537.443	0.75	win-reward	OutcomeDisplay				
31	538.193		win-noreward	ImageDisplay1		0.0		
31	540.193	0.75	win-noreward	StartDisplay				
31	540.943		win-noreward	ImageDisplay2		0.0		
31	544.193	1.6	win-noreward	ChoiceDisplay	1	0.29	1	1
31	544.51	1.31	win-noreward	ChosenDisplay		0.0		
31	545.793	0.25	win-noreward	TurnDisplay				
31	546.043	0.75	win-noreward	OutcomeDisplay				
32	546.793		control-noreward	ImageDisplay1		0.0		
32	548.793	0.75	control-noreward	StartDisplay				
32	549.543		control-noreward	ImageDisplay2		0.0		
32	552.793	1.6	control-noreward	ChoiceDisplay	1	0.521	1	1
32	553.326	1.079	control-noreward	ChosenDisplay		0.0		
32	554.393	0.25	control-noreward	TurnDisplay				
32	554.643	0.75	control-noreward	OutcomeDisplay				
33	555.393		win-reward	ImageDisplay1		0.0		
33	557.392	0.75	win-reward	StartDisplay				
33	558.142		win-reward	ImageDisplay2		0.0		
33	561.392	1.6	win-reward	ChoiceDisplay	1	0.869	1	1
33	562.276	0.731	win-reward	ChosenDisplay		0.0		
33	562.992	0.25	win-reward	TurnDisplay				
33	563.242	0.75	win-reward	OutcomeDisplay				
34	563.992		win-reward	ImageDisplay1		0.0		
34	565.992	0.75	win-reward	StartDisplay				
34	566.742		win-reward	ImageDisplay2		0.0		
34	569.992	1.6	win-reward	ChoiceDisplay	1	0.571	1	1
34	570.575	1.029	win-reward	ChosenDisplay		0.0		
34	571.592	0.25	win-reward	TurnDisplay				
34	571.842	0.75	win-reward	OutcomeDisplay				
35	572.592		control-noreward	ImageDisplay1		0.0		
35	574.592	0.75	control-noreward	StartDisplay				
35	575.342		control-noreward	ImageDisplay2		0.0		
35	578.592	1.6	control-noreward	ChoiceDisplay	1	0.691	1	1
35	579.308	0.909	control-noreward	ChosenDisplay		0.0		
35	580.192	0.25	control-noreward	TurnDisplay				
35	580.442	0.75	control-noreward	OutcomeDisplay				
36	581.192		loss-noreward	ImageDisplay1		0.0		
36	583.192	0.75	loss-noreward	StartDisplay				
36	583.942		loss-noreward	ImageDisplay2		0.0		
36	587.192	1.6	loss-noreward	ChoiceDisplay	1	0.717	1	1
36	587.925	0.883	loss-noreward	ChosenDisplay		0.0		
36	588.791	0.25	loss-noreward	TurnDisplay				
36	589.041	0.75	loss-noreward	OutcomeDisplay				
37	589.791		control-noreward	ImageDisplay1		0.0		
37	591.791	0.75	control-noreward	StartDisplay				
37	592.541		control-noreward	ImageDisplay2		0.0		
37	595.791	1.6	control-noreward	ChoiceDisplay	1	0.48	1	1
37	596.291	1.12	control-noreward	ChosenDisplay		0.0		
37	597.391	0.25	control-noreward	TurnDisplay				
37	597.641	0.75	control-noreward	OutcomeDisplay				
38	598.391		loss-reward	ImageDisplay1		0.0		
38	600.391	0.75	loss-reward	StartDisplay				
38	601.141		loss-reward	ImageDisplay2		0.0		
38	604.391	1.6	loss-reward	ChoiceDisplay	1	0.807	1	1
38	605.224	0.793	loss-reward	ChosenDisplay		0.0		
38	605.991	0.25	loss-reward	TurnDisplay				
38	606.241	0.75	loss-reward	OutcomeDisplay				
39	606.991		win-noreward	ImageDisplay1		0.0		
39	609.241	0.75	win-noreward	StartDisplay				
39	609.991		win-noreward	ImageDisplay2		0.0		
39	612.991	1.6	win-noreward	ChoiceDisplay	1	1.568	1	1
39	614.574	0.0	win-noreward	ChosenDisplay		0.0		
39	614.607	0.25	win-noreward	TurnDisplay				
39	614.807	0.75	win-noreward	OutcomeDisplay				
40	615.557		loss-reward	ImageDisplay1		0.0		
40	617.557	0.75	loss-reward	StartDisplay				
40	618.307		loss-reward	ImageDisplay2		0.0		
40	621.557	1.6	loss-reward	ChoiceDisplay	1	0.674	1	1
40	622.257	0.926	loss-reward	ChosenDisplay		0.0		
40	623.157	0.25	loss-reward	TurnDisplay				
40	623.407	0.75	loss-reward	OutcomeDisplay				
41	624.157		win-reward	ImageDisplay1		0.0		
41	626.407	0.75	win-reward	StartDisplay				
41	627.157		win-reward	ImageDisplay2		0.0		
41	630.157	1.6	win-reward	ChoiceDisplay	1	0.543	1	1
41	630.723	1.057	win-reward	ChosenDisplay		0.0		
41	631.757	0.25	win-reward	TurnDisplay				
41	632.007	0.75	win-reward	OutcomeDisplay				
42	632.757		loss-noreward	ImageDisplay1		0.0		
42	635.007	0.75	loss-noreward	StartDisplay				
42	635.757		loss-noreward	ImageDisplay2		0.0		
42	638.757	1.6	loss-noreward	ChoiceDisplay	1	0.954	1	1
42	639.723	0.646	loss-noreward	ChosenDisplay		0.0		
42	640.357	0.25	loss-noreward	TurnDisplay				
42	640.607	0.75	loss-noreward	OutcomeDisplay				
43	641.356		win-noreward	ImageDisplay1		0.0		
43	643.356	0.75	win-noreward	StartDisplay				
43	644.106		win-noreward	ImageDisplay2		0.0		
43	647.356	1.6	win-noreward	ChoiceDisplay	1	0.711	1	1
43	648.09	0.889	win-noreward	ChosenDisplay		0.0		
43	648.956	0.25	win-noreward	TurnDisplay				
43	649.206	0.75	win-noreward	OutcomeDisplay				
44	649.956		control-noreward	ImageDisplay1		0.0		
44	652.206	0.75	control-noreward	StartDisplay				
44	652.956		control-noreward	ImageDisplay2		0.0		
44	655.956	1.6	control-noreward	ChoiceDisplay	1	0.486	1	1
44	656.456	1.114	control-noreward	ChosenDisplay		0.0		
44	657.556	0.25	control-noreward	TurnDisplay				
44	657.806	0.75	control-noreward	OutcomeDisplay				
45	658.556		loss-noreward	ImageDisplay1		0.0		
45	660.806	0.75	loss-noreward	StartDisplay				
45	661.556		loss-noreward	ImageDisplay2		0.0		
45	664.556	1.6	loss-noreward	ChoiceDisplay	1	0.404	1	1
45	664.972	1.196	loss-noreward	ChosenDisplay		0.0		
45	666.156	0.25	loss-noreward	TurnDisplay				
45	666.406	0.75	loss-noreward	OutcomeDisplay				
46	667.156		control-reward	ImageDisplay1		0.0		
46	669.406	0.75	control-reward	StartDisplay				
46	670.156		control-reward	ImageDisplay2		0.0		
46	673.155	1.6	control-reward	ChoiceDisplay	1	0.268	1	1
46	673.439	1.332	control-reward	ChosenDisplay		0.0		
46	674.755	0.25	control-reward	TurnDisplay				
46	675.005	0.75	control-reward	OutcomeDisplay				
47	675.755		win-reward	ImageDisplay1		0.0		
47	677.755	0.75	win-reward	StartDisplay				
47	678.505		win-reward	ImageDisplay2		0.0		
47	681.755	1.6	win-reward	ChoiceDisplay	1	0.612	1	1
47	682.388	0.988	win-reward	ChosenDisplay		0.0		
47	683.355	0.25	win-reward	TurnDisplay				
47	683.605	0.75	win-reward	OutcomeDisplay				
48	684.355		loss-noreward	ImageDisplay1		0.0		
48	686.605	0.75	loss-noreward	StartDisplay				
48	687.355		loss-noreward	ImageDisplay2		0.0		
48	690.355	1.6	loss-noreward	ChoiceDisplay	1	0.658	1	1
48	691.038	0.942	loss-noreward	ChosenDisplay		0.0		
48	691.955	0.25	loss-noreward	TurnDisplay				
48	692.205	0.75	loss-noreward	OutcomeDisplay				
49	692.955		win-noreward	ImageDisplay1		0.0		
49	695.205	0.75	win-noreward	StartDisplay				
49	695.955		win-noreward	ImageDisplay2		0.0		
49	698.955	1.6	win-noreward	ChoiceDisplay	1	0.493	1	1
49	699.471	1.107	win-noreward	ChosenDisplay		0.0		
49	700.555	0.25	win-noreward	TurnDisplay				
49	700.805	0.75	win-noreward	OutcomeDisplay				
50	701.555		control-reward	ImageDisplay1		0.0		
50	703.804	0.75	control-reward	StartDisplay				
50	704.554		control-reward	ImageDisplay2		0.0		
50	707.554	1.6	control-reward	ChoiceDisplay	1	0.86	1	1
50	708.438	0.74	control-reward	ChosenDisplay		0.0		
50	709.154	0.25	control-reward	TurnDisplay				
50	709.404	0.75	control-reward	OutcomeDisplay				
51	710.154		win-reward	ImageDisplay1		0.0		
51	712.404	0.75	win-reward	StartDisplay				
51	713.154		win-reward	ImageDisplay2		0.0		
51	716.154	1.6	win-reward	ChoiceDisplay	1	0.585	1	1
51	716.754	1.015	win-reward	ChosenDisplay		0.0		
51	717.754	0.25	win-reward	TurnDisplay				
51	718.004	0.75	win-reward	OutcomeDisplay				
52	718.754		control-reward	ImageDisplay1		0.0		
52	720.754	0.75	control-reward	StartDisplay				
52	721.504		control-reward	ImageDisplay2		0.0		
52	724.754	1.6	control-reward	ChoiceDisplay	1	0.85	1	1
52	725.62	0.75	control-reward	ChosenDisplay		0.0		
52	726.354	0.25	control-reward	TurnDisplay				
52	726.604	0.75	control-reward	OutcomeDisplay				
53	727.354		loss-reward	ImageDisplay1		0.0		
53	729.604	0.75	loss-reward	StartDisplay				
53	730.354		loss-reward	ImageDisplay2		0.0		
53	733.354	1.6	loss-reward	ChoiceDisplay	1	0.574	1	1
53	733.954	1.026	loss-reward	ChosenDisplay		0.0		
53	734.954	0.25	loss-reward	TurnDisplay				
53	735.203	0.75	loss-reward	OutcomeDisplay				
54	735.953		win-noreward	ImageDisplay1		0.0		
54	737.953	0.75	win-noreward	StartDisplay				
54	738.703		win-noreward	ImageDisplay2		0.0		
54	741.953	1.6	win-noreward	ChoiceDisplay	1	0.729	1	1
54	742.703	0.871	win-noreward	ChosenDisplay		0.0		
54	743.553	0.25	win-noreward	TurnDisplay				
54	743.803	0.75	win-noreward	OutcomeDisplay				
55	744.553		control-noreward	ImageDisplay1		0.0		
55	746.803	0.75	control-noreward	StartDisplay				
55	747.553		control-noreward	ImageDisplay2		0.0		
55	750.553	1.6	control-noreward	ChoiceDisplay	1	0.775	1	1
55	751.353	0.825	control-noreward	ChosenDisplay		0.0		
55	752.153	0.25	control-noreward	TurnDisplay				
55	752.403	0.75	control-noreward	OutcomeDisplay				
56	753.153		control-reward	ImageDisplay1		0.0		
56	755.153	0.75	control-reward	StartDisplay				
56	755.903		control-reward	ImageDisplay2		0.0		
56	759.153	1.6	control-reward	ChoiceDisplay	1	0.649	1	1
56	759.819	0.951	control-reward	ChosenDisplay		0.0		
56	760.753	0.25	control-reward	TurnDisplay				
56	761.003	0.75	control-reward	OutcomeDisplay				
57	761.753		control-reward	ImageDisplay1		0.0		
57	764.003	0.75	control-reward	StartDisplay				
57	764.753		control-reward	ImageDisplay2		0.0		
57	767.752	1.6	control-reward	ChoiceDisplay	1	0.752	1	1
57	768.519	0.848	control-reward	ChosenDisplay		0.0		
57	769.352	0.25	control-reward	TurnDisplay				
57	769.602	0.75	control-reward	OutcomeDisplay				
58	770.352		win-noreward	ImageDisplay1		0.0		
58	772.352	0.75	win-noreward	StartDisplay				
58	773.102		win-noreward	ImageDisplay2		0.0		
58	776.352	1.6	win-noreward	ChoiceDisplay	1	0.521	1	1
58	776.885	1.079	win-noreward	ChosenDisplay		0.0		
58	777.952	0.25	win-noreward	TurnDisplay				
58	778.202	0.75	win-noreward	OutcomeDisplay				
59	778.952		control-reward	ImageDisplay1		0.0		
59	780.952	0.75	control-reward	StartDisplay				
59	781.702		control-reward	ImageDisplay2		0.0		
59	784.952	1.6	control-reward	ChoiceDisplay	1	0.891	1	1
59	785.869	0.709	control-reward	ChosenDisplay		0.0		
59	786.552	0.25	control-reward	TurnDisplay				
59	786.802	0.75	control-reward	OutcomeDisplay				
60	787.552		win-noreward	ImageDisplay1		0.0		
60	789.802	0.75	win-noreward	StartDisplay				
60	790.552		win-noreward	ImageDisplay2		0.0		
60	793.552	1.6	win-noreward	ChoiceDisplay	1	1.179	1	1
60	794.752	0.421	win-noreward	ChosenDisplay		0.0		
60	795.152	0.25	win-noreward	TurnDisplay				
60	795.402	0.75	win-noreward	OutcomeDisplay				
61	796.152		loss-noreward	ImageDisplay1		0.0		
61	798.151	0.75	loss-noreward	StartDisplay				
61	798.901		loss-noreward	ImageDisplay2		0.0		
61	802.151	1.6	loss-noreward	ChoiceDisplay	1	0.553	1	1
61	802.718	1.047	loss-noreward	ChosenDisplay		0.0		
61	803.751	0.25	loss-noreward	TurnDisplay				
61	804.001	0.75	loss-noreward	OutcomeDisplay				
62	804.751		win-noreward	ImageDisplay1		0.0		
62	807.001	0.75	win-noreward	StartDisplay				
62	807.751		win-noreward	ImageDisplay2		0.0		
62	810.751	1.6	win-noreward	ChoiceDisplay	1	0.505	1	1
62	811.268	1.095	win-noreward	ChosenDisplay		0.0		
62	812.351	0.25	win-noreward	TurnDisplay				
62	812.601	0.75	win-noreward	OutcomeDisplay				
63	813.351		control-noreward	ImageDisplay1		0.0		
63	815.601	0.75	control-noreward	StartDisplay				
63	816.351		control-noreward	ImageDisplay2		0.0		
63	819.351	1.6	control-noreward	ChoiceDisplay	1	0.608	1	1
63	819.984	0.992	control-noreward	ChosenDisplay		0.0		
63	820.951	0.25	control-noreward	TurnDisplay				
63	821.201	0.75	control-noreward	OutcomeDisplay				
64	821.951		win-reward	ImageDisplay1		0.0		
64	824.201	0.75	win-reward	StartDisplay				
64	824.951		win-reward	ImageDisplay2		0.0		
64	827.951	1.6	win-reward	ChoiceDisplay	1	0.914	1	1
64	828.884	0.686	win-reward	ChosenDisplay		0.0		
64	829.55	0.25	win-reward	TurnDisplay				
64	829.8	0.75	win-reward	OutcomeDisplay				
65	830.55		loss-reward	ImageDisplay1		0.0		
65	832.55	0.75	loss-reward	StartDisplay				
65	833.3		loss-reward	ImageDisplay2		0.0		
65	836.55	1.6	loss-reward	ChoiceDisplay	1	0.772	1	1
65	837.334	0.828	loss-reward	ChosenDisplay		0.0		
65	838.15	0.25	loss-reward	TurnDisplay				
65	838.4	0.75	loss-reward	OutcomeDisplay				
66	839.15		control-reward	ImageDisplay1		0.0		
66	841.4	0.75	control-reward	StartDisplay				
66	842.15		control-reward	ImageDisplay2		0.0		
66	845.15	1.6	control-reward	ChoiceDisplay	1	0.781	1	1
66	845.95	0.819	control-reward	ChosenDisplay		0.0		
66	846.75	0.25	control-reward	TurnDisplay				
66	847.0	0.75	control-reward	OutcomeDisplay				
67	847.75		win-noreward	ImageDisplay1		0.0		
67	849.75	0.75	win-noreward	StartDisplay				
67	850.5		win-noreward	ImageDisplay2		0.0		
67	853.75	1.6	win-noreward	ChoiceDisplay	1	0.832	1	1
67	854.6	0.768	win-noreward	ChosenDisplay		0.0		
67	855.35	0.25	win-noreward	TurnDisplay				
67	855.6	0.75	win-noreward	OutcomeDisplay				
68	856.35		loss-reward	ImageDisplay1		0.0		
68	858.6	0.75	loss-reward	StartDisplay				
68	859.35		loss-reward	ImageDisplay2		0.0		
68	862.349	1.6	loss-reward	ChoiceDisplay	1	0.695	1	1
68	863.066	0.905	loss-reward	ChosenDisplay		0.0		
68	863.949	0.25	loss-reward	TurnDisplay				
68	864.199	0.75	loss-reward	OutcomeDisplay				
69	864.949		loss-noreward	ImageDisplay1		0.0		
69	867.199	0.75	loss-noreward	StartDisplay				
69	867.949		loss-noreward	ImageDisplay2		0.0		
69	870.949	1.6	loss-noreward	ChoiceDisplay	1	0.652	1	1
69	871.616	0.948	loss-noreward	ChosenDisplay		0.0		
69	872.549	0.25	loss-noreward	TurnDisplay				
69	872.799	0.75	loss-noreward	OutcomeDisplay				
70	873.549		control-noreward	ImageDisplay1		0.0		
70	875.799	0.75	control-noreward	StartDisplay				
70	876.549		control-noreward	ImageDisplay2		0.0		
70	879.549	1.6	control-noreward	ChoiceDisplay	1	0.842	1	1
70	880.416	0.758	control-noreward	ChosenDisplay		0.0		
70	881.149	0.25	control-noreward	TurnDisplay				
70	881.399	0.75	control-noreward	OutcomeDisplay				
71	882.149		control-reward	ImageDisplay1		0.0		
71	884.149	0.75	control-reward	StartDisplay				
71	884.899		control-reward	ImageDisplay2		0.0		
71	888.149	1.6	control-reward	ChoiceDisplay	1	0.876	1	1
71	889.049	0.724	control-reward	ChosenDisplay		0.0		
71	889.749	0.25	control-reward	TurnDisplay				
71	889.999	0.75	control-reward	OutcomeDisplay				
72	890.749		control-noreward	ImageDisplay1		0.0		
72	892.748	0.75	control-noreward	StartDisplay				
