onset	duration	trial_type	response_time	stim_file	accuracy
469.25699999999995	1.0	go	0.553	Go_O	0.0
471.78999999999996	1.0	go	0.449	Go_X	0.0
474.32399999999996	1.0	go	0.552	Go_O	0.0
476.85699999999997	1.0	go	0.529	Go_O	0.0
479.39	0.35	stopfail	0.425	Go_O	0.0
481.924	1.0	go	0.477	Go_X	1.0
484.47299999999996	1.0	go	0.486	Go_X	0.0
487.00699999999995	1.0	go	0.488	Go_O	0.0
489.53999999999996	0.3	stopsuccess	0.0	Go_X	1.0
492.073	1.0	go	0.491	Go_X	0.0
494.606	0.35	stopfail	0.443	Go_O	0.0
497.14	1.0	go	0.622	Go_O	0.0
499.673	1.0	go	0.739	Go_X	0.0
502.206	1.0	go	0.444	Go_O	0.0
504.73900000000003	1.0	go	0.449	Go_X	0.0
507.273	1.0	go	0.49	Go_O	0.0
509.80600000000004	1.0	go	0.496	Go_O	0.0
512.3389999999999	1.0	go	0.467	Go_X	0.0
514.872	0.3	stopsuccess	0.0	Go_X	1.0
517.406	1.0	go	0.802	Go_X	0.0
519.939	1.0	go	0.473	Go_O	0.0
522.472	1.0	go	0.639	Go_O	0.0
525.005	1.0	go	0.559	Go_X	0.0
527.539	0.35	stopfail	0.46	Go_O	0.0
530.072	1.0	go	0.658	Go_O	0.0
532.605	0.3	stopsuccess	0.0	Go_X	1.0
535.138	1.0	go	0.855	Go_X	0.0
537.672	1.0	go	0.417	Go_O	0.0
540.205	0.35	stopfail	0.528	Go_O	0.0
542.7379999999999	1.0	go	0.385	Go_X	0.0
545.271	1.0	go	0.372	Go_X	1.0
547.805	1.0	go	0.541	Go_O	0.0
550.338	1.0	go	0.522	Go_X	0.0
552.871	1.0	go	0.586	Go_O	0.0
555.405	1.0	go	0.408	Go_X	0.0
557.954	1.0	go	0.471	Go_O	0.0
560.4879999999999	1.0	go	0.487	Go_X	0.0
563.021	1.0	go	0.362	Go_O	0.0
565.554	1.0	go	0.593	Go_O	0.0
568.087	0.3	stopsuccess	0.0	Go_X	1.0
570.621	1.0	go	0.604	Go_X	0.0
573.154	1.0	go	0.464	Go_O	0.0
575.687	0.35	stopfail	0.483	Go_O	0.0
578.22	1.0	go	0.656	Go_X	0.0
580.754	0.3	stopfail	0.539	Go_X	0.0
583.287	1.0	go	0.561	Go_X	0.0
585.82	1.0	go	0.449	Go_O	0.0
588.353	0.25	stopsuccess	0.0	Go_O	1.0
590.887	1.0	go	0.65	Go_O	0.0
593.42	0.3	stopsuccess	0.0	Go_X	1.0
595.953	1.0	go	0.987	Go_X	0.0
598.486	1.0	go	0.513	Go_X	0.0
601.02	1.0	go	0.362	Go_O	0.0
603.553	0.35	stopfail	0.465	Go_O	0.0
606.086	1.0	go	0.492	Go_O	0.0
608.619	1.0	go	0.629	Go_X	0.0
611.153	1.0	go	0.468	Go_X	0.0
613.686	1.0	go	0.394	Go_O	0.0
616.219	0.3	stopsuccess	0.0	Go_X	1.0
618.752	1.0	go	0.545	Go_X	0.0
621.286	1.0	go	0.556	Go_O	0.0
623.819	0.35	stopsuccess	0.0	Go_O	1.0
626.352	1.0	go	0.728	Go_O	0.0
628.885	1.0	go	0.31	Go_X	0.0
631.419	1.0	go	0.347	Go_O	0.0
633.952	1.0	go	0.735	Go_X	0.0
636.485	0.4	stopsuccess	0.0	Go_X	1.0
639.019	1.0	go	0.365	Go_O	0.0
641.568	0.45	stopfail	0.555	Go_O	0.0
644.102	1.0	go	0.39	Go_X	0.0
646.635	1.0	go	0.398	Go_O	0.0
649.168	0.4	stopfail	0.432	Go_X	0.0
651.701	1.0	go	0.488	Go_X	0.0
654.235	1.0	go	0.597	Go_X	0.0
656.768	1.0	go	0.545	Go_O	0.0
659.301	1.0	go	0.542	Go_X	0.0
661.834	0.35	stopfail	0.48	Go_O	0.0
664.368	1.0	go	0.627	Go_O	0.0
666.901	0.3	stopsuccess	0.0	Go_X	1.0
669.434	1.0	go	0.585	Go_O	0.0
671.967	1.0	go	0.415	Go_X	0.0
674.501	1.0	go	0.343	Go_X	1.0
677.034	1.0	go	0.367	Go_O	0.0
679.567	1.0	go	0.481	Go_X	0.0
682.1	1.0	go	0.549	Go_O	0.0
684.634	0.35	stopfail	0.571	Go_O	0.0
687.167	1.0	go	0.476	Go_X	0.0
689.7	1.0	go	0.466	Go_O	0.0
692.233	0.3	stopfail	0.429	Go_X	0.0
694.767	1.0	go	0.7	Go_O	0.0
697.3	1.0	go	0.666	Go_X	0.0
699.833	0.25	stopsuccess	0.0	Go_O	1.0
702.366	1.0	go	0.856	Go_O	0.0
704.9	1.0	go	0.305	Go_X	0.0
707.433	1.0	go	0.46	Go_O	0.0
709.966	1.0	go	0.673	Go_X	0.0
712.499	0.3	stopsuccess	0.0	Go_X	1.0
715.033	1.0	go	0.571	Go_X	0.0
717.566	0.35	stopsuccess	0.0	Go_O	1.0
720.099	1.0	go	0.497	Go_O	0.0
722.633	1.0	go	0.559	Go_X	0.0
725.182	1.0	go	0.62	Go_O	0.0
727.716	1.0	go	0.425	Go_X	0.0
730.249	1.0	go	0.578	Go_O	0.0
732.782	0.4	stopfail	0.652	Go_X	0.0
735.3149999999999	1.0	go	0.405	Go_O	0.0
737.849	1.0	go	0.535	Go_X	0.0
740.382	0.35	stopfail	0.629	Go_O	0.0
742.915	0.3	stopfail	0.529	Go_X	0.0
745.448	1.0	go	0.489	Go_X	0.0
747.982	1.0	go	0.454	Go_O	0.0
750.515	1.0	go	0.592	Go_O	0.0
753.048	1.0	go	0.755	Go_X	0.0
755.581	0.25	stopsuccess	0.0	Go_O	1.0
758.115	1.0	go	0.495	Go_O	0.0
