onset	duration	trial_type	response_time	stim_file	accuracy
426.31	0.2	stopfail	0.421	Go_X	0.0
428.844	0.15	stopfail	0.701	Go_O	0.0
431.39300000000003	1.0	go	0.596	Go_X	1.0
433.927	0.1	stopsuccess	0.0	Go_X	1.0
436.46	1.0	go	0.585	Go_X	1.0
438.993	1.0	go	0.437	Go_O	1.0
441.527	1.0	go	0.768	Go_X	1.0
444.06	1.0	go	0.758	Go_O	1.0
446.593	1.0	go	0.555	Go_X	1.0
449.12600000000003	1.0	go	0.531	Go_O	1.0
451.66	1.0	go	0.618	Go_X	1.0
454.19300000000004	1.0	go	0.732	Go_O	1.0
456.72600000000006	0.15	stopsuccess	0.0	Go_O	1.0
459.25899999999996	1.0	go	0.703	Go_X	1.0
461.79300000000006	1.0	go	0.323	Go_O	1.0
464.32599999999996	0.2	stopfail	0.451	Go_X	0.0
466.859	1.0	go	0.707	Go_O	1.0
469.393	1.0	go	0.0	Go_X	0.0
471.926	1.0	go	0.352	Go_O	1.0
474.459	1.0	go	0.572	Go_X	0.0
476.992	1.0	go	0.37	Go_O	1.0
479.526	0.15	stopsuccess	0.0	Go_O	1.0
482.059	1.0	go	0.401	Go_X	1.0
484.59200000000004	1.0	go	0.436	Go_X	1.0
487.12500000000006	1.0	go	0.634	Go_O	0.0
489.65900000000005	0.2	stopfail	0.462	Go_X	0.0
492.19200000000006	1.0	go	0.405	Go_X	1.0
494.72499999999997	0.15	stopfail	0.335	Go_O	0.0
497.25899999999996	1.0	go	0.378	Go_O	1.0
499.792	1.0	go	0.359	Go_X	1.0
502.325	1.0	go	0.316	Go_O	1.0
504.858	1.0	go	0.306	Go_X	1.0
507.392	1.0	go	0.294	Go_O	1.0
509.925	1.0	go	0.38	Go_O	1.0
512.458	1.0	go	0.543	Go_X	0.0
514.992	0.1	stopfail	0.387	Go_X	0.0
517.5409999999999	1.0	go	0.582	Go_O	1.0
520.0749999999999	1.0	go	0.435	Go_X	1.0
522.608	1.0	go	0.497	Go_O	1.0
525.141	1.0	go	0.469	Go_X	1.0
527.675	0.05	stopsuccess	0.0	Go_O	1.0
530.2239999999999	1.0	go	0.433	Go_X	1.0
532.7579999999999	0.1	stopsuccess	0.0	Go_X	1.0
535.2909999999999	1.0	go	0.362	Go_O	1.0
537.824	1.0	go	0.383	Go_O	1.0
540.358	0.15	stopfail	0.325	Go_O	0.0
542.891	1.0	go	0.395	Go_X	1.0
545.424	1.0	go	0.399	Go_O	1.0
547.957	1.0	go	0.654	Go_X	1.0
550.491	1.0	go	0.481	Go_O	1.0
553.024	1.0	go	0.383	Go_X	1.0
555.558	1.0	go	0.61	Go_O	1.0
558.107	1.0	go	0.601	Go_X	1.0
560.64	1.0	go	0.418	Go_X	1.0
563.174	1.0	go	0.281	Go_O	1.0
565.707	1.0	go	0.422	Go_X	1.0
568.2399999999999	0.1	stopsuccess	0.0	Go_X	1.0
570.774	1.0	go	0.897	Go_O	1.0
573.3069999999999	1.0	go	0.497	Go_X	1.0
575.8399999999999	0.15	stopsuccess	0.0	Go_O	1.0
578.3729999999999	1.0	go	0.661	Go_O	1.0
580.9069999999999	0.2	stopsuccess	0.0	Go_X	1.0
583.4399999999999	1.0	go	0.484	Go_O	1.0
585.973	1.0	go	0.466	Go_X	1.0
588.506	0.25	stopfail	0.556	Go_O	0.0
591.04	1.0	go	0.426	Go_X	1.0
593.573	0.2	stopfail	0.46	Go_X	0.0
596.106	1.0	go	0.612	Go_O	1.0
598.64	1.0	go	0.561	Go_O	1.0
601.173	1.0	go	0.427	Go_X	1.0
603.7059999999999	0.15	stopfail	0.583	Go_O	0.0
606.2389999999999	1.0	go	0.502	Go_X	1.0
608.7729999999999	1.0	go	0.6	Go_O	0.0
611.3059999999999	1.0	go	0.628	Go_X	1.0
613.8389999999999	1.0	go	0.599	Go_O	1.0
616.372	0.1	stopfail	0.661	Go_X	0.0
618.906	1.0	go	0.498	Go_X	1.0
621.439	1.0	go	0.595	Go_O	1.0
623.972	0.05	stopsuccess	0.0	Go_O	1.0
626.506	1.0	go	0.49	Go_O	1.0
629.039	1.0	go	0.58	Go_X	0.0
631.572	1.0	go	0.536	Go_O	1.0
634.1049999999999	1.0	go	0.921	Go_X	1.0
636.6389999999999	0.1	stopsuccess	0.0	Go_X	1.0
639.1719999999999	1.0	go	0.382	Go_X	1.0
641.7049999999999	0.15	stopsuccess	0.0	Go_O	1.0
644.2379999999999	1.0	go	0.496	Go_O	1.0
646.7719999999999	1.0	go	0.393	Go_X	1.0
649.305	0.2	stopfail	0.415	Go_X	0.0
651.838	1.0	go	0.329	Go_O	1.0
654.372	1.0	go	0.386	Go_X	1.0
656.905	1.0	go	0.333	Go_O	1.0
659.438	1.0	go	0.431	Go_O	1.0
661.971	0.15	stopsuccess	0.0	Go_O	1.0
664.505	1.0	go	0.487	Go_X	1.0
667.0379999999999	0.2	stopsuccess	0.0	Go_X	1.0
669.5709999999999	1.0	go	0.48	Go_X	1.0
672.1049999999999	1.0	go	0.446	Go_O	1.0
674.654	1.0	go	0.526	Go_X	1.0
677.188	1.0	go	0.369	Go_O	1.0
679.721	1.0	go	0.477	Go_X	1.0
682.2539999999999	1.0	go	0.416	Go_O	1.0
684.7879999999999	0.25	stopfail	0.548	Go_O	0.0
687.3209999999999	1.0	go	0.49	Go_X	1.0
689.8539999999999	1.0	go	0.386	Go_O	1.0
692.387	0.2	stopfail	0.423	Go_X	0.0
694.9209999999999	1.0	go	0.762	Go_X	1.0
697.454	1.0	go	0.699	Go_O	1.0
699.987	0.15	stopsuccess	0.0	Go_O	1.0
702.52	1.0	go	0.584	Go_X	1.0
705.054	1.0	go	0.443	Go_O	1.0
707.587	1.0	go	0.645	Go_X	1.0
710.12	1.0	go	0.392	Go_O	1.0
712.654	0.2	stopfail	0.443	Go_X	0.0
715.1869999999999	1.0	go	0.819	Go_X	1.0
717.7199999999999	0.15	stopsuccess	0.0	Go_O	1.0
720.2529999999999	1.0	go	0.809	Go_O	1.0
722.7869999999999	1.0	go	0.493	Go_O	1.0
725.3199999999999	1.0	go	0.538	Go_X	1.0
727.853	1.0	go	0.702	Go_O	1.0
730.386	1.0	go	0.0	Go_X	0.0
732.92	0.2	stopfail	0.55	Go_X	0.0
735.453	1.0	go	0.0	Go_X	0.0
737.986	1.0	go	0.43	Go_O	1.0
740.52	0.15	stopsuccess	0.0	Go_O	1.0
743.053	0.2	stopfail	0.282	Go_X	0.0
745.5859999999999	1.0	go	0.336	Go_O	1.0
748.1189999999999	1.0	go	0.451	Go_X	1.0
750.6529999999999	1.0	go	0.562	Go_X	1.0
753.1859999999999	1.0	go	0.432	Go_O	1.0
755.7189999999999	0.15	stopfail	0.356	Go_O	0.0
758.2529999999999	1.0	go	0.314	Go_X	1.0
