onset	duration	trial_type	response_time	stim_file	accuracy
124.49300000000002	1.0	go	0.214	Go_O	0.0
127.01700000000002	0.55	stopsuccess	0.0	Go_O	1.0
129.54100000000003	1.0	go	0.916	Go_O	0.0
132.06500000000003	0.6	stopsuccess	0.0	Go_X	1.0
134.59	0.65	stopsuccess	0.0	Go_O	1.0
137.114	1.0	go	0.743	Go_X	0.0
139.638	1.0	go	0.0	Go_X	0.0
142.162	1.0	go	0.849	Go_O	0.0
144.686	1.0	go	0.947	Go_O	1.0
147.21100000000004	0.7	stopsuccess	0.0	Go_X	1.0
149.75200000000004	1.0	go	0.545	Go_X	0.0
152.292	0.75	stopfail	0.626	Go_O	0.0
154.833	1.0	go	0.806	Go_X	0.0
157.35800000000003	1.0	go	0.988	Go_O	0.0
159.88200000000003	1.0	go	0.865	Go_O	0.0
162.40600000000003	1.0	go	0.944	Go_X	0.0
164.93000000000004	1.0	go	0.0	Go_O	0.0
167.455	1.0	go	0.0	Go_X	0.0
169.996	1.0	go	0.733	Go_X	0.0
172.52	1.0	go	0.846	Go_O	0.0
175.044	1.0	go	0.741	Go_X	0.0
177.568	0.7	stopfail	0.807	Go_X	0.0
180.109	1.0	go	0.895	Go_O	0.0
182.633	1.0	go	0.935	Go_X	0.0
185.174	1.0	go	0.0	Go_O	0.0
187.698	0.65	stopsuccess	0.0	Go_O	1.0
190.239	1.0	go	0.954	Go_X	0.0
192.76400000000004	1.0	go	0.967	Go_O	0.0
195.30500000000004	1.0	go	0.0	Go_O	0.0
197.82900000000004	1.0	go	0.801	Go_X	0.0
200.37000000000003	1.0	go	0.968	Go_O	0.0
202.89400000000003	1.0	go	0.0	Go_X	0.0
205.41800000000003	0.7	stopsuccess	0.0	Go_X	1.0
207.94200000000004	1.0	go	0.568	Go_X	0.0
210.467	1.0	go	0.822	Go_O	0.0
212.991	0.75	stopsuccess	0.0	Go_O	1.0
215.532	1.0	go	0.0	Go_X	0.0
218.056	1.0	go	0.81	Go_O	0.0
220.58	0.8	stopsuccess	0.0	Go_X	1.0
223.121	1.0	go	0.883	Go_O	0.0
225.645	0.85	stopfail	0.886	Go_O	0.0
228.17	1.0	go	0.785	Go_X	0.0
230.694	1.0	go	0.997	Go_O	0.0
233.218	1.0	go	0.0	Go_X	0.0
235.742	1.0	go	0.964	Go_O	0.0
238.26700000000002	1.0	go	0.693	Go_X	0.0
240.795	0.8	stopfail	0.907	Go_X	0.0
243.34800000000004	0.75	stopsuccess	0.0	Go_O	1.0
245.87300000000002	1.0	go	0.843	Go_X	0.0
248.39700000000002	1.0	go	0.921	Go_O	0.0
250.92100000000002	0.8	stopfail	0.931	Go_X	0.0
253.46200000000002	1.0	go	0.374	Go_O	0.0
256.00300000000004	1.0	go	0.305	Go_X	0.0
258.52700000000004	1.0	go	0.324	Go_O	0.0
261.05100000000004	1.0	go	0.946	Go_X	0.0
263.576	1.0	go	0.968	Go_O	0.0
266.1	1.0	go	0.0	Go_X	0.0
268.624	0.75	stopsuccess	0.0	Go_O	1.0
271.148	1.0	go	0.638	Go_X	0.0
273.673	1.0	go	0.86	Go_O	0.0
276.21400000000006	1.0	go	0.78	Go_X	0.0
278.73800000000006	1.0	go	0.0	Go_O	0.0
281.279	1.0	go	0.0	Go_O	0.0
283.803	0.8	stopfail	0.907	Go_X	0.0
286.34400000000005	1.0	go	0.0	Go_X	0.0
288.86800000000005	1.0	go	0.0	Go_O	0.0
291.39200000000005	1.0	go	0.0	Go_X	0.0
293.91700000000003	1.0	go	0.853	Go_O	0.0
296.45799999999997	0.75	stopfail	0.427	Go_O	0.0
298.98199999999997	1.0	go	0.748	Go_X	0.0
301.509	1.0	go	0.747	Go_O	0.0
304.03	0.7	stopsuccess	0.0	Go_X	1.0
306.554	1.0	go	0.846	Go_X	0.0
309.07899999999995	0.75	stopfail	0.467	Go_O	0.0
311.60299999999995	1.0	go	0.813	Go_O	0.0
314.12699999999995	1.0	go	0.824	Go_X	0.0
316.65099999999995	1.0	go	0.0	Go_X	0.0
319.17499999999995	1.0	go	0.0	Go_O	0.0
321.69999999999993	1.0	go	0.488	Go_O	0.0
324.22399999999993	1.0	go	0.0	Go_X	0.0
326.74799999999993	1.0	go	0.0	Go_X	0.0
329.27199999999993	0.7	stopsuccess	0.0	Go_X	1.0
331.813	1.0	go	0.641	Go_O	0.0
334.33799999999997	1.0	go	0.885	Go_O	0.0
336.86199999999997	1.0	go	0.0	Go_X	0.0
339.403	0.75	stopsuccess	0.0	Go_O	1.0
341.94399999999996	1.0	go	0.628	Go_X	0.0
344.46799999999996	1.0	go	0.0	Go_O	0.0
346.99199999999996	1.0	go	0.0	Go_X	0.0
349.51599999999996	1.0	go	0.826	Go_O	0.0
352.04099999999994	0.8	stopfail	0.901	Go_X	0.0
354.582	1.0	go	0.0	Go_O	0.0
357.106	1.0	go	0.0	Go_X	0.0
359.63	0.75	stopsuccess	0.0	Go_O	1.0
362.17099999999994	1.0	go	0.821	Go_X	0.0
364.69499999999994	1.0	go	0.767	Go_O	0.0
367.21899999999994	0.8	stopsuccess	0.0	Go_X	1.0
369.744	1.0	go	0.975	Go_X	0.0
372.26800000000003	1.0	go	0.712	Go_O	0.0
374.79200000000003	0.85	stopfail	0.964	Go_O	0.0
377.33299999999997	1.0	go	0.0	Go_O	0.0
379.874	1.0	go	0.0	Go_X	0.0
382.398	1.0	go	0.0	Go_X	0.0
384.922	1.0	go	0.0	Go_O	0.0
387.447	1.0	go	0.0	Go_O	0.0
389.98799999999994	1.0	go	0.0	Go_X	0.0
392.51199999999994	0.8	stopsuccess	0.0	Go_X	1.0
395.053	1.0	go	0.965	Go_X	0.0
397.577	0.85	stopsuccess	0.0	Go_O	1.0
400.11799999999994	1.0	go	0.965	Go_O	0.0
402.64199999999994	1.0	go	0.0	Go_O	0.0
405.183	1.0	go	0.0	Go_X	0.0
407.707	1.0	go	0.0	Go_O	0.0
410.231	1.0	go	0.0	Go_X	0.0
412.756	0.9	stopsuccess	0.0	Go_X	1.0
415.297	1.0	go	0.72	Go_X	0.0
417.83799999999997	1.0	go	0.241	Go_O	0.0
420.36199999999997	1.0	go	0.0	Go_O	0.0
422.88599999999997	0.95	stopsuccess	0.0	Go_O	1.0
425.40999999999997	1.0	stopsuccess	0.0	Go_X	1.0
427.951	1.05	stopsuccess	0.0	Go_O	1.0
430.55899999999997	1.0	go	0.0	Go_X	0.0
433.08299999999997	1.1	stopsuccess	0.0	Go_X	1.0
435.741	1.0	go	0.0	Go_X	0.0
438.265	1.0	go	0.0	Go_O	0.0
440.78999999999996	1.0	go	0.0	Go_X	0.0
443.31399999999996	1.0	go	0.0	Go_O	0.0
445.83799999999997	1.0	go	0.0	Go_X	0.0
448.36199999999997	1.0	go	0.0	Go_O	0.0
450.88699999999994	1.0	go	0.0	Go_X	0.0
453.41099999999994	1.0	go	0.0	Go_O	0.0
455.93499999999995	1.15	stopsuccess	0.0	Go_O	1.0
458.626	1.0	go	0.0	Go_O	0.0
461.15099999999995	1.0	go	0.0	Go_X	0.0
463.67499999999995	1.2	stopsuccess	0.0	Go_X	1.0
466.41599999999994	1.0	go	0.946	Go_O	0.0
468.94100000000003	1.0	go	0.829	Go_X	0.0
471.46500000000003	1.0	go	0.0	Go_O	0.0
473.98900000000003	1.0	go	0.0	Go_X	0.0
476.51300000000003	1.0	go	0.0	Go_X	0.0
479.03700000000003	1.25	stopsuccess	0.0	Go_O	1.0
481.82899999999995	1.0	go	0.0	Go_O	0.0
484.35299999999995	1.0	go	0.0	Go_X	0.0
486.87799999999993	1.0	go	0.0	Go_O	0.0
489.419	1.3	stopsuccess	0.0	Go_X	1.0
492.26	1.0	go	0.0	Go_X	0.0
494.78499999999997	1.35	stopsuccess	0.0	Go_O	1.0
497.693	1.0	go	0.0	Go_O	0.0
500.21799999999996	1.0	go	0.0	Go_X	0.0
502.74199999999996	1.0	go	0.0	Go_O	0.0
505.283	1.0	go	0.0	Go_O	0.0
507.807	1.0	go	0.0	Go_X	0.0
510.331	1.0	go	0.0	Go_O	0.0
512.855	1.0	go	0.0	Go_X	0.0
515.38	1.4	stopsuccess	0.0	Go_X	1.0
518.322	1.0	go	0.0	Go_X	0.0
520.846	1.0	go	0.0	Go_O	0.0
523.37	1.0	go	0.0	Go_X	0.0
525.894	1.0	go	0.0	Go_O	0.0
528.419	1.45	stopsuccess	0.0	Go_O	1.0
531.428	1.0	go	0.0	Go_O	0.0
533.952	1.5	stopsuccess	0.0	Go_X	1.0
536.994	1.0	go	0.0	Go_X	0.0
539.519	1.0	go	0.0	Go_O	0.0
542.043	1.55	stopsuccess	0.0	Go_O	1.0
545.135	1.0	go	0.0	Go_X	0.0
547.66	1.0	go	0.0	Go_X	0.0
550.201	1.0	go	0.0	Go_O	0.0
552.725	1.0	go	0.0	Go_X	0.0
555.249	1.0	go	0.054	Go_O	1.0
557.773	1.0	go	0.0	Go_O	0.0
560.297	1.0	go	0.0	Go_X	0.0
562.822	1.0	go	0.0	Go_X	0.0
565.346	1.0	go	0.0	Go_O	0.0
567.87	1.0	go	0.0	Go_O	0.0
570.394	1.6	stopsuccess	0.0	Go_X	1.0
573.537	1.0	go	0.0	Go_X	0.0
576.061	1.0	go	0.0	Go_O	0.0
578.586	1.65	stopsuccess	0.0	Go_O	1.0
581.778	1.0	go	0.0	Go_X	0.0
584.303	1.7	stopsuccess	0.0	Go_X	1.0
587.562	1.0	go	0.0	Go_O	0.0
590.087	1.0	go	0.0	Go_X	0.0
592.611	1.75	stopsuccess	0.0	Go_O	1.0
595.904	1.0	go	0.0	Go_O	0.0
598.428	1.8	stopsuccess	0.0	Go_X	1.0
601.7719999999999	1.0	go	0.0	Go_X	0.0
604.2959999999999	1.0	go	0.46	Go_O	0.0
606.8199999999999	1.0	go	0.0	Go_X	0.0
609.3439999999999	1.85	stopsuccess	0.0	Go_O	1.0
612.755	1.0	go	0.736	Go_O	0.0
615.279	1.0	go	0.0	Go_X	0.0
617.803	1.0	go	0.0	Go_O	0.0
620.327	1.0	go	0.0	Go_X	0.0
622.8679999999999	1.9	stopsuccess	0.0	Go_X	1.0
626.312	1.0	go	0.632	Go_O	0.0
628.836	1.0	go	0.604	Go_X	0.0
631.36	1.95	stopsuccess	0.0	Go_O	1.0
634.854	1.0	go	0.0	Go_O	0.0
637.3779999999999	1.0	go	0.0	Go_X	0.0
639.919	1.0	go	0.0	Go_X	0.0
642.443	1.0	go	0.0	Go_O	0.0
644.968	2.0	stopsuccess	0.0	Go_X	1.0
648.512	1.0	go	0.0	Go_O	0.0
651.036	2.05	stopsuccess	0.0	Go_O	1.0
654.6469999999999	1.0	go	0.0	Go_X	0.0
657.1709999999999	1.0	go	0.0	Go_X	0.0
659.712	2.1	stopsuccess	0.0	Go_X	1.0
663.356	1.0	go	0.0	Go_O	0.0
665.88	1.0	go	0.0	Go_X	0.0
668.404	1.0	go	0.0	Go_O	0.0
670.929	1.0	go	0.0	Go_X	0.0
673.453	2.15	stopsuccess	0.0	Go_O	1.0
677.1469999999999	1.0	go	0.0	Go_O	0.0
679.672	2.2	stopsuccess	0.0	Go_X	1.0
683.433	1.0	go	0.745	Go_X	0.0
685.957	1.0	go	0.0	Go_O	0.0
688.481	1.0	go	0.0	Go_O	0.0
691.005	1.0	go	0.0	Go_X	0.0
693.5459999999999	1.0	go	0.0	Go_O	0.0
696.071	1.0	go	0.0	Go_X	0.0
698.595	2.25	stopsuccess	0.0	Go_O	1.0
702.39	1.0	go	0.0	Go_X	0.0
704.914	1.0	go	0.0	Go_O	0.0
707.438	2.3	stopsuccess	0.0	Go_X	1.0
711.3	1.0	go	0.0	Go_X	0.0
713.84	1.0	go	0.0	Go_O	0.0
716.365	2.35	stopsuccess	0.0	Go_O	1.0
720.276	1.0	go	0.0	Go_X	0.0
722.8009999999999	1.0	go	0.0	Go_O	0.0
725.3249999999999	1.0	go	0.0	Go_O	0.0
727.8489999999999	1.0	go	0.0	Go_X	0.0
730.3729999999999	2.4	stopsuccess	0.0	Go_X	1.0
734.318	1.0	go	0.0	Go_O	0.0
736.843	2.45	stopsuccess	0.0	Go_O	1.0
740.855	1.0	go	0.0	Go_X	0.0
743.379	1.0	go	0.0	Go_O	0.0
745.903	1.0	go	0.0	Go_X	0.0
748.427	1.0	go	0.0	Go_X	0.0
750.952	1.0	go	0.0	Go_O	0.0
753.476	2.5	stopsuccess	0.0	Go_X	1.0
757.521	1.0	go	0.0	Go_O	0.0
760.0459999999999	1.0	go	0.0	Go_X	0.0
762.5699999999999	2.55	stopsuccess	0.0	Go_O	1.0
766.682	2.6	stopsuccess	0.0	Go_X	1.0
770.828	1.0	go	0.0	Go_X	0.0
773.352	1.0	go	0.189	Go_O	1.0
775.876	1.0	go	0.0	Go_X	0.0
778.4	1.0	go	0.0	Go_O	0.0
780.925	2.65	stopsuccess	0.0	Go_O	1.0
785.121	1.0	go	0.0	Go_O	0.0
