onset	duration	trial_type	response_time	stim_file	accuracy
152.09	0.25	stopsuccess	0.0	Go_O	1.0
154.615	1.0	go	0.559	Go_O	0.0
157.139	1.0	go	0.665	Go_X	1.0
159.663	1.0	go	0.613	Go_O	1.0
162.187	1.0	go	0.778	Go_X	1.0
164.711	1.0	go	0.377	Go_X	1.0
167.23600000000002	1.0	go	0.378	Go_O	1.0
169.76000000000002	1.0	go	0.414	Go_O	1.0
172.28400000000002	1.0	go	0.646	Go_X	1.0
174.80800000000002	1.0	go	0.426	Go_O	1.0
177.333	0.3	stopsuccess	0.0	Go_X	1.0
179.857	1.0	go	0.495	Go_X	1.0
182.381	1.0	go	0.391	Go_O	1.0
184.905	1.0	go	0.494	Go_X	1.0
187.429	0.35	stopfail	0.491	Go_O	0.0
189.954	1.0	go	0.536	Go_O	1.0
192.47800000000004	1.0	go	0.368	Go_X	1.0
195.00200000000004	1.0	go	0.313	Go_O	1.0
197.52599999999998	1.0	go	0.504	Go_X	1.0
200.04999999999998	1.0	go	0.52	Go_X	1.0
202.57500000000002	1.0	go	0.505	Go_O	1.0
205.09900000000002	0.3	stopsuccess	0.0	Go_X	1.0
207.62300000000002	1.0	go	0.438	Go_O	1.0
210.14700000000002	1.0	go	0.505	Go_X	1.0
212.672	0.35	stopfail	0.398	Go_O	0.0
215.21200000000002	1.0	go	0.555	Go_O	1.0
217.737	1.0	go	0.428	Go_X	1.0
220.261	0.3	stopfail	0.461	Go_X	0.0
222.785	1.0	go	0.656	Go_X	1.0
225.309	0.25	stopfail	0.35	Go_O	0.0
227.83400000000003	1.0	go	0.708	Go_O	1.0
230.35800000000003	1.0	go	0.474	Go_O	1.0
232.88200000000003	1.0	go	0.304	Go_X	1.0
235.40600000000003	1.0	go	0.37	Go_O	1.0
237.93000000000004	1.0	go	0.542	Go_X	1.0
240.455	0.2	stopsuccess	0.0	Go_X	1.0
242.979	0.25	stopsuccess	0.0	Go_O	1.0
245.50300000000001	1.0	go	0.627	Go_O	1.0
248.02700000000002	1.0	go	0.322	Go_X	1.0
250.55100000000002	0.3	stopfail	0.536	Go_X	0.0
253.076	1.0	go	0.379	Go_O	1.0
255.6	1.0	go	0.447	Go_X	1.0
258.12399999999997	1.0	go	0.419	Go_O	1.0
260.64799999999997	1.0	go	0.652	Go_X	1.0
263.173	1.0	go	0.678	Go_X	1.0
265.697	1.0	go	0.721	Go_O	1.0
268.221	0.25	stopsuccess	0.0	Go_O	1.0
270.745	1.0	go	0.477	Go_O	1.0
273.269	1.0	go	0.418	Go_X	1.0
275.81	1.0	go	0.389	Go_O	1.0
278.335	1.0	go	0.446	Go_X	1.0
280.859	1.0	go	0.408	Go_O	1.0
283.383	0.3	stopfail	0.47	Go_X	0.0
285.907	1.0	go	0.609	Go_X	1.0
288.431	1.0	go	0.499	Go_O	1.0
290.95599999999996	1.0	go	0.498	Go_X	1.0
293.47999999999996	1.0	go	0.616	Go_X	1.0
296.00399999999996	0.25	stopsuccess	0.0	Go_O	1.0
298.52799999999996	1.0	go	0.479	Go_O	1.0
301.05199999999996	1.0	go	0.762	Go_O	0.0
303.577	0.3	stopfail	0.504	Go_X	0.0
306.101	1.0	go	0.43	Go_X	1.0
308.625	0.25	stopfail	0.389	Go_O	0.0
311.149	1.0	go	0.677	Go_X	1.0
313.674	1.0	go	0.454	Go_O	1.0
316.198	1.0	go	0.316	Go_X	1.0
318.722	1.0	go	0.443	Go_O	1.0
321.246	1.0	go	0.28	Go_O	0.0
323.77	1.0	go	0.487	Go_X	1.0
326.29499999999996	1.0	go	0.491	Go_X	1.0
328.81899999999996	0.2	stopsuccess	0.0	Go_X	1.0
331.34299999999996	1.0	go	0.422	Go_O	1.0
333.86699999999996	1.0	go	0.288	Go_O	1.0
336.39099999999996	1.0	go	0.695	Go_X	1.0
338.916	0.25	stopsuccess	0.0	Go_O	1.0
341.44	1.0	go	0.486	Go_O	1.0
343.964	1.0	go	0.389	Go_X	1.0
346.488	1.0	go	0.0	Go_X	0.0
349.013	1.0	go	0.428	Go_O	1.0
351.537	0.3	stopfail	0.428	Go_X	0.0
354.061	1.0	go	0.577	Go_X	1.0
356.585	1.0	go	0.607	Go_O	1.0
359.109	0.25	stopfail	0.448	Go_O	0.0
361.63399999999996	1.0	go	0.441	Go_O	1.0
364.15799999999996	1.0	go	0.437	Go_X	1.0
366.68199999999996	0.2	stopsuccess	0.0	Go_X	1.0
369.20599999999996	1.0	go	0.416	Go_O	1.0
371.72999999999996	1.0	go	0.424	Go_X	1.0
374.255	0.25	stopfail	0.456	Go_O	0.0
376.779	1.0	go	0.544	Go_X	1.0
379.303	1.0	go	0.418	Go_O	1.0
381.827	1.0	go	0.795	Go_O	0.0
384.352	1.0	go	0.799	Go_X	1.0
386.876	1.0	go	0.616	Go_O	1.0
389.4	1.0	go	0.408	Go_X	1.0
391.924	0.2	stopsuccess	0.0	Go_X	1.0
394.448	1.0	go	0.579	Go_O	1.0
396.97299999999996	0.25	stopfail	0.339	Go_O	0.0
399.49699999999996	1.0	go	0.391	Go_X	1.0
402.02099999999996	1.0	go	0.586	Go_X	1.0
404.54499999999996	1.0	go	0.424	Go_O	1.0
407.06899999999996	1.0	go	0.477	Go_X	1.0
409.594	1.0	go	0.649	Go_O	1.0
412.118	0.2	stopfail	0.466	Go_X	0.0
414.642	1.0	go	0.467	Go_X	1.0
417.166	1.0	go	0.373	Go_O	1.0
419.69	1.0	go	0.516	Go_O	1.0
422.215	0.15	stopsuccess	0.0	Go_O	1.0
424.739	0.2	stopsuccess	0.0	Go_X	1.0
427.263	0.25	stopsuccess	0.0	Go_O	1.0
429.787	1.0	go	0.514	Go_X	1.0
432.31199999999995	0.3	stopfail	0.48	Go_X	0.0
434.83599999999996	1.0	go	0.398	Go_O	1.0
437.35999999999996	1.0	go	0.466	Go_X	1.0
439.88399999999996	1.0	go	0.517	Go_O	1.0
442.40799999999996	1.0	go	0.615	Go_X	1.0
444.933	1.0	go	0.434	Go_O	1.0
447.457	1.0	go	0.405	Go_X	1.0
449.981	1.0	go	0.484	Go_X	1.0
452.505	1.0	go	0.457	Go_O	1.0
455.03	0.25	stopsuccess	0.0	Go_O	1.0
457.554	1.0	go	0.371	Go_X	1.0
460.078	1.0	go	0.596	Go_O	1.0
462.602	0.3	stopfail	0.301	Go_X	0.0
465.126	1.0	go	0.595	Go_X	1.0
467.65099999999995	1.0	go	0.442	Go_O	1.0
470.17499999999995	1.0	go	0.41	Go_O	1.0
472.69899999999996	1.0	go	0.371	Go_X	1.0
475.22299999999996	1.0	go	0.423	Go_X	1.0
477.74699999999996	0.25	stopfail	0.409	Go_O	0.0
480.27199999999993	1.0	go	0.654	Go_O	1.0
482.79599999999994	1.0	go	0.292	Go_O	0.0
485.31999999999994	1.0	go	0.345	Go_X	1.0
487.84399999999994	0.2	stopsuccess	0.0	Go_X	1.0
490.36799999999994	1.0	go	0.672	Go_X	1.0
492.89300000000003	0.25	stopsuccess	0.0	Go_O	1.0
495.41700000000003	1.0	go	0.357	Go_O	1.0
497.94100000000003	1.0	go	0.814	Go_O	1.0
500.46500000000003	1.0	go	0.49	Go_X	1.0
502.99	1.0	go	0.464	Go_X	1.0
505.514	1.0	go	0.419	Go_O	1.0
508.038	1.0	go	0.593	Go_X	1.0
510.562	1.0	go	0.459	Go_O	1.0
513.086	0.3	stopfail	0.525	Go_X	0.0
515.611	1.0	go	0.339	Go_O	1.0
518.135	1.0	go	0.818	Go_X	0.0
520.659	1.0	go	0.656	Go_O	1.0
523.183	1.0	go	0.558	Go_X	1.0
525.707	0.25	stopsuccess	0.0	Go_O	1.0
528.232	1.0	go	0.464	Go_O	1.0
530.756	0.3	stopsuccess	0.0	Go_X	1.0
533.28	1.0	go	0.512	Go_X	1.0
535.804	1.0	go	0.457	Go_X	1.0
538.329	0.35	stopfail	0.504	Go_O	0.0
540.853	1.0	go	0.447	Go_O	1.0
543.377	1.0	go	0.584	Go_O	1.0
545.901	1.0	go	0.369	Go_X	1.0
548.425	1.0	go	0.537	Go_X	1.0
550.9499999999999	1.0	go	0.767	Go_O	1.0
553.4739999999999	1.0	go	0.585	Go_X	1.0
555.9979999999999	1.0	go	0.446	Go_O	1.0
558.5219999999999	1.0	go	0.547	Go_X	1.0
561.0459999999999	1.0	go	0.639	Go_O	1.0
563.571	1.0	go	0.0	Go_O	0.0
566.095	0.3	stopfail	0.477	Go_X	0.0
568.619	1.0	go	0.715	Go_X	1.0
571.143	1.0	go	0.634	Go_X	1.0
573.668	0.25	stopfail	0.501	Go_O	0.0
576.192	1.0	go	0.56	Go_O	1.0
578.716	0.2	stopsuccess	0.0	Go_X	1.0
581.24	1.0	go	0.28	Go_X	1.0
583.764	1.0	go	0.51	Go_O	1.0
586.289	0.25	stopfail	0.597	Go_O	0.0
588.813	1.0	go	0.354	Go_X	1.0
591.337	0.2	stopsuccess	0.0	Go_X	1.0
593.861	1.0	go	0.544	Go_O	0.0
596.385	1.0	go	0.767	Go_O	1.0
598.91	1.0	go	0.408	Go_X	1.0
601.434	0.25	stopfail	0.381	Go_O	0.0
603.958	1.0	go	0.614	Go_X	1.0
606.482	1.0	go	0.458	Go_O	1.0
609.007	1.0	go	0.455	Go_O	1.0
611.531	1.0	go	0.641	Go_X	1.0
614.055	0.2	stopsuccess	0.0	Go_X	1.0
616.579	1.0	go	0.739	Go_X	1.0
619.103	1.0	go	0.277	Go_O	1.0
621.6279999999999	0.25	stopfail	0.411	Go_O	0.0
624.1519999999999	1.0	go	0.536	Go_X	1.0
626.6759999999999	1.0	go	0.462	Go_O	1.0
629.1999999999999	1.0	go	0.48	Go_O	1.0
631.7239999999999	1.0	go	0.465	Go_X	1.0
634.249	0.2	stopfail	0.436	Go_X	0.0
636.773	1.0	go	0.415	Go_O	1.0
639.297	0.15	stopfail	0.342	Go_O	0.0
641.821	1.0	go	0.579	Go_X	1.0
644.346	1.0	go	0.356	Go_O	1.0
646.87	0.1	stopsuccess	0.0	Go_X	1.0
649.394	1.0	go	0.329	Go_X	0.0
651.918	1.0	go	0.742	Go_O	1.0
654.442	1.0	go	0.737	Go_X	1.0
656.967	1.0	go	0.499	Go_X	1.0
659.491	0.15	stopsuccess	0.0	Go_O	1.0
662.015	1.0	go	0.496	Go_O	1.0
664.539	0.2	stopfail	0.428	Go_X	0.0
667.063	1.0	go	0.423	Go_O	1.0
669.588	1.0	go	0.718	Go_X	1.0
672.112	1.0	go	0.74	Go_X	1.0
674.636	1.0	go	0.504	Go_O	1.0
677.16	1.0	go	0.536	Go_X	1.0
679.685	1.0	go	0.372	Go_O	1.0
682.209	0.15	stopsuccess	0.0	Go_O	1.0
684.733	1.0	go	0.403	Go_O	1.0
687.257	1.0	go	0.557	Go_X	1.0
689.781	0.2	stopsuccess	0.0	Go_X	1.0
692.3059999999999	1.0	go	0.398	Go_O	1.0
694.8299999999999	1.0	go	0.342	Go_X	1.0
697.3539999999999	0.25	stopsuccess	0.0	Go_O	1.0
699.8779999999999	1.0	go	0.38	Go_O	1.0
702.4019999999999	1.0	go	0.405	Go_X	1.0
704.927	1.0	go	0.636	Go_X	1.0
707.451	1.0	go	0.421	Go_O	1.0
709.975	0.3	stopsuccess	0.0	Go_X	1.0
712.499	1.0	go	0.373	Go_O	1.0
715.024	0.35	stopfail	0.522	Go_O	0.0
717.548	1.0	go	0.584	Go_X	1.0
720.072	1.0	go	0.639	Go_X	1.0
722.596	1.0	go	0.492	Go_O	1.0
725.12	1.0	go	0.341	Go_O	0.0
727.645	1.0	go	0.68	Go_X	1.0
730.169	0.3	stopfail	0.274	Go_X	0.0
732.693	1.0	go	0.44	Go_X	1.0
735.217	1.0	go	0.268	Go_O	1.0
737.741	0.25	stopsuccess	0.0	Go_O	1.0
740.266	0.3	stopsuccess	0.0	Go_X	1.0
742.79	1.0	go	0.731	Go_X	1.0
745.314	1.0	go	0.331	Go_O	1.0
747.838	1.0	go	0.42	Go_X	1.0
750.3629999999999	1.0	go	0.362	Go_O	1.0
752.887	0.35	stopfail	0.418	Go_O	0.0
755.411	1.0	go	0.549	Go_O	1.0
