frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
16	218.434		control-reward	ImageDisplay1		0.0		
16	220.423	0.75	control-reward	StartDisplay				
16	221.176		control-reward	ImageDisplay2		0.0		
16	224.435	1.6	control-reward	ChoiceDisplay	1	0.33	1	1
16	224.786	1.27	control-reward	ChosenDisplay		0.0		
16	226.04	0.25	control-reward	TurnDisplay				
16	226.291	0.75	control-reward	OutcomeDisplay				
17	227.043		control-reward	ImageDisplay1		0.0		
17	229.032	0.75	control-reward	StartDisplay				
17	229.785		control-reward	ImageDisplay2		0.0		
17	233.044	1.6	control-reward	ChoiceDisplay	1	0.511	1	1
17	233.579	1.089	control-reward	ChosenDisplay		0.0		
17	234.649	0.25	control-reward	TurnDisplay				
17	234.9	0.75	control-reward	OutcomeDisplay				
18	235.652		control-noreward	ImageDisplay1		0.0		
18	237.892	0.75	control-noreward	StartDisplay				
18	238.645		control-noreward	ImageDisplay2		0.0		
18	241.654	1.6	control-noreward	ChoiceDisplay	1	0.59	1	1
18	242.255	1.01	control-noreward	ChosenDisplay		0.0		
18	243.258	0.25	control-noreward	TurnDisplay				
18	243.509	0.75	control-noreward	OutcomeDisplay				
19	244.261		control-noreward	ImageDisplay1		0.0		
19	246.501	0.75	control-noreward	StartDisplay				
19	247.254		control-noreward	ImageDisplay2		0.0		
19	250.263	1.6	control-noreward	ChoiceDisplay	1	0.105	1	1
19	250.38	1.495	control-noreward	ChosenDisplay		0.0		
19	251.867	0.25	control-noreward	TurnDisplay				
19	252.118	0.75	control-noreward	OutcomeDisplay				
20	252.87		win-reward	ImageDisplay1		0.0		
20	255.11	0.75	win-reward	StartDisplay				
20	255.863		win-reward	ImageDisplay2		0.0		
20	258.872	1.6	win-reward	ChoiceDisplay	1	0.225	1	1
20	259.122	1.375	win-reward	ChosenDisplay		0.0		
20	260.476	0.25	win-reward	TurnDisplay				
20	260.727	0.75	win-reward	OutcomeDisplay				
21	261.479		win-noreward	ImageDisplay1		0.0		
21	263.469	0.75	win-noreward	StartDisplay				
21	264.221		win-noreward	ImageDisplay2		0.0		
21	267.481	1.6	win-noreward	ChoiceDisplay	1	0.241	1	1
21	267.748	1.359	win-noreward	ChosenDisplay		0.0		
21	269.086	0.25	win-noreward	TurnDisplay				
21	269.336	0.75	win-noreward	OutcomeDisplay				
22	270.089		win-reward	ImageDisplay1		0.0		
22	272.329	0.75	win-reward	StartDisplay				
22	273.081		win-reward	ImageDisplay2		0.0		
22	276.09	1.6	win-reward	ChoiceDisplay	1	0.233	1	1
22	276.341	1.367	win-reward	ChosenDisplay		0.0		
22	277.695	0.25	win-reward	TurnDisplay				
22	277.945	0.75	win-reward	OutcomeDisplay				
23	278.698		control-reward	ImageDisplay1		0.0		
23	280.687	0.75	control-reward	StartDisplay				
23	281.439		control-reward	ImageDisplay2		0.0		
23	284.699	1.6	control-reward	ChoiceDisplay	1	0.365	1	1
23	285.083	1.235	control-reward	ChosenDisplay		0.0		
23	286.304	0.25	control-reward	TurnDisplay				
23	286.554	0.75	control-reward	OutcomeDisplay				
24	287.307		control-reward	ImageDisplay1		0.0		
24	289.547	0.75	control-reward	StartDisplay				
24	290.299		control-reward	ImageDisplay2		0.0		
24	293.308	1.6	control-reward	ChoiceDisplay	1	0.64	1	1
24	293.96	0.96	control-reward	ChosenDisplay		0.0		
24	294.913	0.25	control-reward	TurnDisplay				
24	295.164	0.75	control-reward	OutcomeDisplay				
25	295.916		win-noreward	ImageDisplay1		0.0		
25	298.156	0.75	win-noreward	StartDisplay				
25	298.908		win-noreward	ImageDisplay2		0.0		
25	301.917	1.6	win-noreward	ChoiceDisplay	1	0.243	1	1
25	302.185	1.357	win-noreward	ChosenDisplay		0.0		
25	303.522	0.25	win-noreward	TurnDisplay				
25	303.773	0.75	win-noreward	OutcomeDisplay				
26	304.525		loss-reward	ImageDisplay1		0.0		
26	306.765	0.75	loss-reward	StartDisplay				
26	307.517		loss-reward	ImageDisplay2		0.0		
26	310.526	1.6	loss-reward	ChoiceDisplay	1	0.254	1	1
26	310.794	1.346	loss-reward	ChosenDisplay		0.0		
26	312.131	0.25	loss-reward	TurnDisplay				
26	312.382	0.75	loss-reward	OutcomeDisplay				
27	313.134		loss-noreward	ImageDisplay1		0.0		
27	315.123	0.75	loss-noreward	StartDisplay				
27	315.875		loss-noreward	ImageDisplay2		0.0		
27	319.135	1.6	loss-noreward	ChoiceDisplay	1	0.229	1	1
27	319.386	1.371	loss-noreward	ChosenDisplay		0.0		
27	320.74	0.25	loss-noreward	TurnDisplay				
27	320.991	0.75	loss-noreward	OutcomeDisplay				
28	321.743		loss-reward	ImageDisplay1		0.0		
28	323.732	0.75	loss-reward	StartDisplay				
28	324.485		loss-reward	ImageDisplay2		0.0		
28	327.744	1.6	loss-reward	ChoiceDisplay	1	0.241	1	1
28	328.012	1.359	loss-reward	ChosenDisplay		0.0		
28	329.349	0.25	loss-reward	TurnDisplay				
28	329.6	0.75	loss-reward	OutcomeDisplay				
29	330.352		loss-noreward	ImageDisplay1		0.0		
29	332.341	0.75	loss-noreward	StartDisplay				
29	333.094		loss-noreward	ImageDisplay2		0.0		
29	336.353	1.6	loss-noreward	ChoiceDisplay	1	0.245	1	1
29	336.621	1.355	loss-noreward	ChosenDisplay		0.0		
29	337.958	0.25	loss-noreward	TurnDisplay				
29	338.209	0.75	loss-noreward	OutcomeDisplay				
30	338.961		control-reward	ImageDisplay1		0.0		
30	341.201	0.75	control-reward	StartDisplay				
30	341.953		control-reward	ImageDisplay2		0.0		
30	344.962	1.6	control-reward	ChoiceDisplay	1	0.728	1	1
30	345.715	0.872	control-reward	ChosenDisplay		0.0		
30	346.567	0.25	control-reward	TurnDisplay				
30	346.818	0.75	control-reward	OutcomeDisplay				
31	347.57		win-reward	ImageDisplay1		0.0		
31	349.81	0.75	win-reward	StartDisplay				
31	350.562		win-reward	ImageDisplay2		0.0		
31	353.571	1.6	win-reward	ChoiceDisplay	1	0.261	1	1
31	353.856	1.339	win-reward	ChosenDisplay		0.0		
31	355.176	0.25	win-reward	TurnDisplay				
31	355.427	0.75	win-reward	OutcomeDisplay				
32	356.179		win-reward	ImageDisplay1		0.0		
32	358.419	0.75	win-reward	StartDisplay				
32	359.172		win-reward	ImageDisplay2		0.0		
32	362.181	1.6	win-reward	ChoiceDisplay	1	0.213	1	1
32	362.415	1.387	win-reward	ChosenDisplay		0.0		
32	363.785	0.25	win-reward	TurnDisplay				
32	364.036	0.75	win-reward	OutcomeDisplay				
33	364.788		win-reward	ImageDisplay1		0.0		
33	366.778	0.75	win-reward	StartDisplay				
33	367.53		win-reward	ImageDisplay2		0.0		
33	370.79	1.6	win-reward	ChoiceDisplay	1	0.286	1	1
33	371.091	1.314	win-reward	ChosenDisplay		0.0		
33	372.394	0.25	win-reward	TurnDisplay				
33	372.645	0.75	win-reward	OutcomeDisplay				
34	373.397		control-noreward	ImageDisplay1		0.0		
34	375.387	0.75	control-noreward	StartDisplay				
34	376.139		control-noreward	ImageDisplay2		0.0		
34	379.399	1.6	control-noreward	ChoiceDisplay	1	0.353	1	1
34	379.766	1.247	control-noreward	ChosenDisplay		0.0		
34	381.004	0.25	control-noreward	TurnDisplay				
34	381.254	0.75	control-noreward	OutcomeDisplay				
35	382.007		loss-reward	ImageDisplay1		0.0		
35	383.996	0.75	loss-reward	StartDisplay				
35	384.748		loss-reward	ImageDisplay2		0.0		
35	388.008	1.6	loss-reward	ChoiceDisplay	1	0.229	1	1
35	388.259	1.371	loss-reward	ChosenDisplay		0.0		
35	389.613	0.25	loss-reward	TurnDisplay				
35	389.863	0.75	loss-reward	OutcomeDisplay				
36	390.616		loss-reward	ImageDisplay1		0.0		
36	392.856	0.75	loss-reward	StartDisplay				
36	393.608		loss-reward	ImageDisplay2		0.0		
36	396.617	1.6	loss-reward	ChoiceDisplay	1	0.395	1	1
36	397.035	1.205	loss-reward	ChosenDisplay		0.0		
36	398.222	0.25	loss-reward	TurnDisplay				
36	398.472	0.75	loss-reward	OutcomeDisplay				
37	399.225		loss-noreward	ImageDisplay1		0.0		
37	401.214	0.75	loss-noreward	StartDisplay				
37	401.966		loss-noreward	ImageDisplay2		0.0		
37	405.226	1.6	loss-noreward	ChoiceDisplay	1	0.583	1	1
37	405.828	1.017	loss-noreward	ChosenDisplay		0.0		
37	406.831	0.25	loss-noreward	TurnDisplay				
37	407.081	0.75	loss-noreward	OutcomeDisplay				
38	407.834		control-noreward	ImageDisplay1		0.0		
38	409.823	0.75	control-noreward	StartDisplay				
38	410.575		control-noreward	ImageDisplay2		0.0		
38	413.835	1.6	control-noreward	ChoiceDisplay	1	0.526	1	1
38	414.387	1.074	control-noreward	ChosenDisplay		0.0		
38	415.44	0.25	control-noreward	TurnDisplay				
38	415.691	0.75	control-noreward	OutcomeDisplay				
39	416.443		control-noreward	ImageDisplay1		0.0		
39	418.432	0.75	control-noreward	StartDisplay				
39	419.184		control-noreward	ImageDisplay2		0.0		
39	422.444	1.6	control-noreward	ChoiceDisplay	1	0.38	1	1
39	422.845	1.22	control-noreward	ChosenDisplay		0.0		
39	424.049	0.25	control-noreward	TurnDisplay				
39	424.3	0.75	control-noreward	OutcomeDisplay				
40	425.052		loss-reward	ImageDisplay1		0.0		
40	427.292	0.75	loss-reward	StartDisplay				
40	428.044		loss-reward	ImageDisplay2		0.0		
40	431.053	1.6	loss-reward	ChoiceDisplay	1	0.297	1	1
40	431.371	1.303	loss-reward	ChosenDisplay		0.0		
40	432.658	0.25	loss-reward	TurnDisplay				
40	432.909	0.75	loss-reward	OutcomeDisplay				
41	433.661		win-noreward	ImageDisplay1		0.0		
41	435.901	0.75	win-noreward	StartDisplay				
41	436.653		win-noreward	ImageDisplay2		0.0		
41	439.662	1.6	win-noreward	ChoiceDisplay	1	0.253	1	1
41	439.93	1.347	win-noreward	ChosenDisplay		0.0		
41	441.267	0.25	win-noreward	TurnDisplay				
41	441.518	0.75	win-noreward	OutcomeDisplay				
42	442.27		control-reward	ImageDisplay1		0.0		
42	444.51	0.75	control-reward	StartDisplay				
42	445.262		control-reward	ImageDisplay2		0.0		
42	448.271	1.6	control-reward	ChoiceDisplay	1	0.474	1	1
42	448.773	1.126	control-reward	ChosenDisplay		0.0		
42	449.876	0.25	control-reward	TurnDisplay				
42	450.127	0.75	control-reward	OutcomeDisplay				
43	450.879		win-reward	ImageDisplay1		0.0		
43	453.119	0.75	win-reward	StartDisplay				
43	453.871		win-reward	ImageDisplay2		0.0		
43	456.88	1.6	win-reward	ChoiceDisplay	1	0.276	1	1
43	457.181	1.324	win-reward	ChosenDisplay		0.0		
43	458.485	0.25	win-reward	TurnDisplay				
43	458.736	0.75	win-reward	OutcomeDisplay				
44	459.488		loss-noreward	ImageDisplay1		0.0		
44	461.477	0.75	loss-noreward	StartDisplay				
44	462.23		loss-noreward	ImageDisplay2		0.0		
44	465.489	1.6	loss-noreward	ChoiceDisplay	1	0.358	1	1
44	465.874	1.242	loss-noreward	ChosenDisplay		0.0		
44	467.094	0.25	loss-noreward	TurnDisplay				
44	467.345	0.75	loss-noreward	OutcomeDisplay				
45	468.097		loss-noreward	ImageDisplay1		0.0		
45	470.337	0.75	loss-noreward	StartDisplay				
45	471.09		loss-noreward	ImageDisplay2		0.0		
45	474.099	1.6	loss-noreward	ChoiceDisplay	1	0.229	1	1
45	474.349	1.371	loss-noreward	ChosenDisplay		0.0		
45	475.703	0.25	loss-noreward	TurnDisplay				
45	475.954	0.75	loss-noreward	OutcomeDisplay				
46	476.706		loss-reward	ImageDisplay1		0.0		
46	478.696	0.75	loss-reward	StartDisplay				
46	479.448		loss-reward	ImageDisplay2		0.0		
46	482.708	1.6	loss-reward	ChoiceDisplay	1	0.321	1	1
46	483.042	1.279	loss-reward	ChosenDisplay		0.0		
46	484.312	0.25	loss-reward	TurnDisplay				
46	484.563	0.75	loss-reward	OutcomeDisplay				
47	485.315		control-noreward	ImageDisplay1		0.0		
47	487.555	0.75	control-noreward	StartDisplay				
47	488.308		control-noreward	ImageDisplay2		0.0		
47	491.317	1.6	control-noreward	ChoiceDisplay	1	0.714	1	1
47	492.052	0.886	control-noreward	ChosenDisplay		0.0		
47	492.921	0.25	control-noreward	TurnDisplay				
47	493.172	0.75	control-noreward	OutcomeDisplay				
48	493.924		loss-noreward	ImageDisplay1		0.0		
48	496.165	0.75	loss-noreward	StartDisplay				
48	496.917		loss-noreward	ImageDisplay2		0.0		
48	499.926	1.6	loss-noreward	ChoiceDisplay	1	0.261	1	1
48	500.21	1.339	loss-noreward	ChosenDisplay		0.0		
48	501.531	0.25	loss-noreward	TurnDisplay				
48	501.781	0.75	loss-noreward	OutcomeDisplay				
49	502.534		loss-reward	ImageDisplay1		0.0		
49	504.774	0.75	loss-reward	StartDisplay				
49	505.526		loss-reward	ImageDisplay2		0.0		
49	508.535	1.6	loss-reward	ChoiceDisplay	1	0.497	1	1
49	509.053	1.103	loss-reward	ChosenDisplay		0.0		
49	510.14	0.25	loss-reward	TurnDisplay				
49	510.39	0.75	loss-reward	OutcomeDisplay				
50	511.143		win-reward	ImageDisplay1		0.0		
50	513.132	0.75	win-reward	StartDisplay				
50	513.884		win-reward	ImageDisplay2		0.0		
50	517.144	1.6	win-reward	ChoiceDisplay	1	0.266	1	1
50	517.428	1.334	win-reward	ChosenDisplay		0.0		
50	518.749	0.25	win-reward	TurnDisplay				
50	518.999	0.75	win-reward	OutcomeDisplay				
51	519.752		win-noreward	ImageDisplay1		0.0		
51	521.741	0.75	win-noreward	StartDisplay				
51	522.493		win-noreward	ImageDisplay2		0.0		
51	525.753	1.6	win-noreward	ChoiceDisplay	1	0.275	1	1
51	526.054	1.325	win-noreward	ChosenDisplay		0.0		
51	527.358	0.25	win-noreward	TurnDisplay				
51	527.609	0.75	win-noreward	OutcomeDisplay				
52	528.361		control-noreward	ImageDisplay1		0.0		
52	530.601	0.75	control-noreward	StartDisplay				
52	531.353		control-noreward	ImageDisplay2		0.0		
52	534.362	1.6	control-noreward	ChoiceDisplay	1	0.971	1	1
52	535.348	0.629	control-noreward	ChosenDisplay		0.0		
52	535.967	0.25	control-noreward	TurnDisplay				
52	536.218	0.75	control-noreward	OutcomeDisplay				
53	536.97		loss-noreward	ImageDisplay1		0.0		
53	539.21	0.75	loss-noreward	StartDisplay				
53	539.962		loss-noreward	ImageDisplay2		0.0		
53	542.971	1.6	loss-noreward	ChoiceDisplay	1	0.231	1	1
53	543.222	1.369	loss-noreward	ChosenDisplay		0.0		
53	544.576	0.25	loss-noreward	TurnDisplay				
53	544.827	0.75	loss-noreward	OutcomeDisplay				
54	545.579		win-reward	ImageDisplay1		0.0		
54	547.819	0.75	win-reward	StartDisplay				
54	548.571		win-reward	ImageDisplay2		0.0		
54	551.58	1.6	win-reward	ChoiceDisplay	1	0.278	1	1
54	551.881	1.322	win-reward	ChosenDisplay		0.0		
54	553.185	0.25	win-reward	TurnDisplay				
54	553.436	0.75	win-reward	OutcomeDisplay				
55	554.188		win-reward	ImageDisplay1		0.0		
55	556.177	0.75	win-reward	StartDisplay				
55	556.93		win-reward	ImageDisplay2		0.0		
55	560.189	1.6	win-reward	ChoiceDisplay	1	0.313	1	1
55	560.524	1.287	win-reward	ChosenDisplay		0.0		
55	561.794	0.25	win-reward	TurnDisplay				
55	562.045	0.75	win-reward	OutcomeDisplay				
56	562.797		win-noreward	ImageDisplay1		0.0		
56	565.037	0.75	win-noreward	StartDisplay				
56	565.789		win-noreward	ImageDisplay2		0.0		
56	568.798	1.6	win-noreward	ChoiceDisplay	1	0.713	1	1
56	569.534	0.887	win-noreward	ChosenDisplay		0.0		
56	570.403	0.25	win-noreward	TurnDisplay				
56	570.654	0.75	win-noreward	OutcomeDisplay				
57	571.406		control-noreward	ImageDisplay1		0.0		
57	573.646	0.75	control-noreward	StartDisplay				
57	574.398		control-noreward	ImageDisplay2		0.0		
57	577.407	1.6	control-noreward	ChoiceDisplay	1	0.26	1	1
57	577.692	1.34	control-noreward	ChosenDisplay		0.0		
57	579.012	0.25	control-noreward	TurnDisplay				
57	579.263	0.75	control-noreward	OutcomeDisplay				
58	580.015		loss-reward	ImageDisplay1		0.0		
58	582.004	0.75	loss-reward	StartDisplay				
58	582.757		loss-reward	ImageDisplay2		0.0		
58	586.016	1.6	loss-reward	ChoiceDisplay	1	0.25	1	1
58	586.284	1.35	loss-reward	ChosenDisplay		0.0		
58	587.621	0.25	loss-reward	TurnDisplay				
58	587.872	0.75	loss-reward	OutcomeDisplay				
59	588.624		loss-reward	ImageDisplay1		0.0		
59	590.614	0.75	loss-reward	StartDisplay				
59	591.366		loss-reward	ImageDisplay2		0.0		
59	594.626	1.6	loss-reward	ChoiceDisplay	1	0.24	1	1
59	594.893	1.36	loss-reward	ChosenDisplay		0.0		
59	596.23	0.25	loss-reward	TurnDisplay				
59	596.481	0.75	loss-reward	OutcomeDisplay				
60	597.233		win-reward	ImageDisplay1		0.0		
60	599.223	0.75	win-reward	StartDisplay				
60	599.975		win-reward	ImageDisplay2		0.0		
60	603.235	1.6	win-reward	ChoiceDisplay	1	0.236	1	1
60	603.485	1.364	win-reward	ChosenDisplay		0.0		
60	604.839	0.25	win-reward	TurnDisplay				
60	605.09	0.75	win-reward	OutcomeDisplay				
61	605.842		control-noreward	ImageDisplay1		0.0		
61	607.832	0.75	control-noreward	StartDisplay				
61	608.584		control-noreward	ImageDisplay2		0.0		
61	611.844	1.6	control-noreward	ChoiceDisplay	1	0.338	1	1
61	612.195	1.262	control-noreward	ChosenDisplay		0.0		
61	613.448	0.25	control-noreward	TurnDisplay				
61	613.699	0.75	control-noreward	OutcomeDisplay				
62	614.452		control-noreward	ImageDisplay1		0.0		
62	616.441	0.75	control-noreward	StartDisplay				
62	617.193		control-noreward	ImageDisplay2		0.0		
62	620.453	1.6	control-noreward	ChoiceDisplay	1	0.595	1	1
62	621.071	1.005	control-noreward	ChosenDisplay		0.0		
62	622.058	0.25	control-noreward	TurnDisplay				
62	622.308	0.75	control-noreward	OutcomeDisplay				
63	623.061		control-noreward	ImageDisplay1		0.0		
63	625.05	0.75	control-noreward	StartDisplay				
63	625.802		control-noreward	ImageDisplay2		0.0		
63	629.062	1.6	control-noreward	ChoiceDisplay	1	0.458	1	1
63	629.547	1.142	control-noreward	ChosenDisplay		0.0		
63	630.667	0.25	control-noreward	TurnDisplay				
63	630.917	0.75	control-noreward	OutcomeDisplay				
64	631.67		win-reward	ImageDisplay1		0.0		
64	633.91	0.75	win-reward	StartDisplay				
64	634.662		win-reward	ImageDisplay2		0.0		
64	637.671	1.6	win-reward	ChoiceDisplay	1	0.264	1	1
64	637.955	1.336	win-reward	ChosenDisplay		0.0		
64	639.276	0.25	win-reward	TurnDisplay				
64	639.526	0.75	win-reward	OutcomeDisplay				
65	640.279		win-reward	ImageDisplay1		0.0		
65	642.519	0.75	win-reward	StartDisplay				
65	643.271		win-reward	ImageDisplay2		0.0		
65	646.28	1.6	win-reward	ChoiceDisplay	1	0.609	1	1
65	646.915	0.991	win-reward	ChosenDisplay		0.0		
65	647.885	0.25	win-reward	TurnDisplay				
65	648.136	0.75	win-reward	OutcomeDisplay				
66	648.888		control-reward	ImageDisplay1		0.0		
66	651.128	0.75	control-reward	StartDisplay				
66	651.88		control-reward	ImageDisplay2		0.0		
66	654.889	1.6	control-reward	ChoiceDisplay	1	0.407	1	1
66	655.307	1.193	control-reward	ChosenDisplay		0.0		
66	656.494	0.25	control-reward	TurnDisplay				
66	656.745	0.75	control-reward	OutcomeDisplay				
67	657.497		control-reward	ImageDisplay1		0.0		
67	659.486	0.75	control-reward	StartDisplay				
67	660.238		control-reward	ImageDisplay2		0.0		
67	663.498	1.6	control-reward	ChoiceDisplay	1	0.472	1	1
67	663.983	1.128	control-reward	ChosenDisplay		0.0		
67	665.103	0.25	control-reward	TurnDisplay				
67	665.354	0.75	control-reward	OutcomeDisplay				
68	666.106		loss-noreward	ImageDisplay1		0.0		
68	668.095	0.75	loss-noreward	StartDisplay				
68	668.847		loss-noreward	ImageDisplay2		0.0		
68	672.107	1.6	loss-noreward	ChoiceDisplay	1	0.257	1	1
68	672.391	1.343	loss-noreward	ChosenDisplay		0.0		
68	673.712	0.25	loss-noreward	TurnDisplay				
68	673.963	0.75	loss-noreward	OutcomeDisplay				
69	674.715		win-reward	ImageDisplay1		0.0		
69	676.704	0.75	win-reward	StartDisplay				
69	677.457		win-reward	ImageDisplay2		0.0		
69	680.716	1.6	win-reward	ChoiceDisplay	1	0.243	1	1
69	680.984	1.357	win-reward	ChosenDisplay		0.0		
69	682.321	0.25	win-reward	TurnDisplay				
69	682.572	0.75	win-reward	OutcomeDisplay				
70	683.324		win-noreward	ImageDisplay1		0.0		
70	685.313	0.75	win-noreward	StartDisplay				
70	686.066		win-noreward	ImageDisplay2		0.0		
70	689.325	1.6	win-noreward	ChoiceDisplay	1	0.375	1	1
70	689.727	1.225	win-noreward	ChosenDisplay		0.0		
70	690.93	0.25	win-noreward	TurnDisplay				
70	691.181	0.75	win-noreward	OutcomeDisplay				
71	691.933		loss-noreward	ImageDisplay1		0.0		
71	693.922	0.75	loss-noreward	StartDisplay				
71	694.675		loss-noreward	ImageDisplay2		0.0		
71	697.934	1.6	loss-noreward	ChoiceDisplay	1	0.336	1	1
71	698.285	1.264	loss-noreward	ChosenDisplay		0.0		
71	699.539	0.25	loss-noreward	TurnDisplay				
71	699.79	0.75	loss-noreward	OutcomeDisplay				
72	700.542		loss-reward	ImageDisplay1		0.0		
72	702.782	0.75	loss-reward	StartDisplay				
