frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	710.776	1.6	win-reward	ChoiceDisplay	1	0.801	1	1
72	711.595	0.799	win-reward	ChosenDisplay		0.0		
72	712.381	0.25	win-reward	TurnDisplay				
72	712.631	0.75	win-reward	OutcomeDisplay				
73	713.384		win-noreward	ImageDisplay1		0.0		
73	715.373	0.75	win-noreward	StartDisplay				
73	716.125		win-noreward	ImageDisplay2		0.0		
73	719.385	1.6	win-noreward	ChoiceDisplay	1	1.258	1	1
73	720.655	0.342	win-noreward	ChosenDisplay		0.0		
73	720.99	0.25	win-noreward	TurnDisplay				
73	721.24	0.75	win-noreward	OutcomeDisplay				
74	721.993		win-noreward	ImageDisplay1		0.0		
74	723.999	0.75	win-noreward	StartDisplay				
74	724.734		win-noreward	ImageDisplay2		0.0		
74	727.994	1.6	win-noreward	ChoiceDisplay	1	0.71	1	1
74	728.729	0.89	win-noreward	ChosenDisplay		0.0		
74	729.599	0.25	win-noreward	TurnDisplay				
74	729.849	0.75	win-noreward	OutcomeDisplay				
75	730.602		win-noreward	ImageDisplay1		0.0		
75	732.608	0.75	win-noreward	StartDisplay				
75	733.343		win-noreward	ImageDisplay2		0.0		
75	736.603	1.6	win-noreward	ChoiceDisplay	1	1.48	1	1
75	738.107	0.12	win-noreward	ChosenDisplay		0.0		
75	738.208	0.25	win-noreward	TurnDisplay				
75	738.458	0.75	win-noreward	OutcomeDisplay				
76	739.211		loss-noreward	ImageDisplay1		0.0		
76	741.2	0.75	loss-noreward	StartDisplay				
76	741.952		loss-noreward	ImageDisplay2		0.0		
76	745.212	1.6	loss-noreward	ChoiceDisplay	1	0.943	1	1
76	746.182	0.657	loss-noreward	ChosenDisplay		0.0		
76	746.817	0.25	loss-noreward	TurnDisplay				
76	747.067	0.75	loss-noreward	OutcomeDisplay				
77	747.82		win-reward	ImageDisplay1		0.0		
77	750.06	0.75	win-reward	StartDisplay				
77	750.812		win-reward	ImageDisplay2		0.0		
77	753.821	1.6	win-reward	ChoiceDisplay	1	1.08	1	1
77	754.924	0.52	win-reward	ChosenDisplay		0.0		
77	755.426	0.25	win-reward	TurnDisplay				
77	755.677	0.75	win-reward	OutcomeDisplay				
78	756.429		win-noreward	ImageDisplay1		0.0		
78	758.435	0.75	win-noreward	StartDisplay				
78	759.17		win-noreward	ImageDisplay2		0.0		
78	762.43	1.6	win-noreward	ChoiceDisplay	1	1.4	1	1
78	763.851	0.2	win-noreward	ChosenDisplay		0.0		
78	764.035	0.25	win-noreward	TurnDisplay				
78	764.286	0.75	win-noreward	OutcomeDisplay				
79	765.038		win-reward	ImageDisplay1		0.0		
79	767.295	0.75	win-reward	StartDisplay				
79	768.03		win-reward	ImageDisplay2		0.0		
79	771.039	1.6	win-reward	ChoiceDisplay	1	1.052	1	1
79	772.109	0.548	win-reward	ChosenDisplay		0.0		
79	772.644	0.25	win-reward	TurnDisplay				
79	772.895	0.75	win-reward	OutcomeDisplay				
80	773.647		control-noreward	ImageDisplay1		0.0		
80	775.653	0.75	control-noreward	StartDisplay				
80	776.388		control-noreward	ImageDisplay2		0.0		
80	779.648	1.6	control-noreward	ChoiceDisplay	1	0.926	1	1
80	780.601	0.674	control-noreward	ChosenDisplay		0.0		
80	781.253	0.25	control-noreward	TurnDisplay				
80	781.504	0.75	control-noreward	OutcomeDisplay				
81	782.256		loss-reward	ImageDisplay1		0.0		
81	784.496	0.75	loss-reward	StartDisplay				
81	785.248		loss-reward	ImageDisplay2		0.0		
81	788.257	1.6	loss-reward	ChoiceDisplay	1	1.026	1	1
81	789.31	0.574	loss-reward	ChosenDisplay		0.0		
81	789.862	0.25	loss-reward	TurnDisplay				
81	790.113	0.75	loss-reward	OutcomeDisplay				
82	790.865		loss-reward	ImageDisplay1		0.0		
82	793.105	0.75	loss-reward	StartDisplay				
82	793.857		loss-reward	ImageDisplay2		0.0		
82	796.866	1.6	loss-reward	ChoiceDisplay	1	0.87	1	1
82	797.752	0.73	loss-reward	ChosenDisplay		0.0		
82	798.471	0.25	loss-reward	TurnDisplay				
82	798.722	0.75	loss-reward	OutcomeDisplay				
83	799.474		win-reward	ImageDisplay1		0.0		
83	801.714	0.75	win-reward	StartDisplay				
83	802.466		win-reward	ImageDisplay2		0.0		
83	805.475	1.6	win-reward	ChoiceDisplay	1	0.889	1	1
83	806.378	0.711	win-reward	ChosenDisplay		0.0		
83	807.08	0.25	win-reward	TurnDisplay				
83	807.331	0.75	win-reward	OutcomeDisplay				
84	808.083		loss-reward	ImageDisplay1		0.0		
84	810.323	0.75	loss-reward	StartDisplay				
84	811.075		loss-reward	ImageDisplay2		0.0		
84	814.084	1.6	loss-reward	ChoiceDisplay	1	0.779	1	1
84	814.887	0.821	loss-reward	ChosenDisplay		0.0		
84	815.689	0.25	loss-reward	TurnDisplay				
84	815.94	0.75	loss-reward	OutcomeDisplay				
85	816.692		control-reward	ImageDisplay1		0.0		
85	818.932	0.75	control-reward	StartDisplay				
85	819.684		control-reward	ImageDisplay2		0.0		
85	822.693	1.6	control-reward	ChoiceDisplay	1	1.037	1	1
85	823.746	0.563	control-reward	ChosenDisplay		0.0		
85	824.298	0.25	control-reward	TurnDisplay				
85	824.549	0.75	control-reward	OutcomeDisplay				
86	825.301		control-reward	ImageDisplay1		0.0		
86	827.541	0.75	control-reward	StartDisplay				
86	828.293		control-reward	ImageDisplay2		0.0		
86	831.302	1.6	control-reward	ChoiceDisplay	1	0.882	1	1
86	832.205	0.718	control-reward	ChosenDisplay		0.0		
86	832.907	0.25	control-reward	TurnDisplay				
86	833.158	0.75	control-reward	OutcomeDisplay				
87	833.91		loss-noreward	ImageDisplay1		0.0		
87	835.916	0.75	loss-noreward	StartDisplay				
87	836.652		loss-noreward	ImageDisplay2		0.0		
87	839.911	1.6	loss-noreward	ChoiceDisplay	1	0.962	1	1
87	840.898	0.638	loss-noreward	ChosenDisplay		0.0		
87	841.516	0.25	loss-noreward	TurnDisplay				
87	841.767	0.75	loss-noreward	OutcomeDisplay				
88	842.519		control-noreward	ImageDisplay1		0.0		
88	844.525	0.75	control-noreward	StartDisplay				
88	845.261		control-noreward	ImageDisplay2		0.0		
88	848.52	1.6	control-noreward	ChoiceDisplay	1	0.859	1	1
88	849.406	0.741	control-noreward	ChosenDisplay		0.0		
88	850.125	0.25	control-noreward	TurnDisplay				
88	850.376	0.75	control-noreward	OutcomeDisplay				
89	851.128		loss-reward	ImageDisplay1		0.0		
89	853.368	0.75	loss-reward	StartDisplay				
89	854.12		loss-reward	ImageDisplay2		0.0		
89	857.129	1.6	loss-reward	ChoiceDisplay	1	1.135	1	1
89	858.283	0.465	loss-reward	ChosenDisplay		0.0		
89	858.734	0.25	loss-reward	TurnDisplay				
89	858.985	0.75	loss-reward	OutcomeDisplay				
90	859.737		loss-noreward	ImageDisplay1		0.0		
90	861.743	0.75	loss-noreward	StartDisplay				
90	862.479		loss-noreward	ImageDisplay2		0.0		
90	865.738	1.6	loss-noreward	ChoiceDisplay	1	0.913	1	1
90	866.675	0.687	loss-noreward	ChosenDisplay		0.0		
90	867.343	0.25	loss-noreward	TurnDisplay				
90	867.594	0.75	loss-noreward	OutcomeDisplay				
91	868.346		loss-reward	ImageDisplay1		0.0		
91	870.586	0.75	loss-reward	StartDisplay				
91	871.339		loss-reward	ImageDisplay2		0.0		
91	874.348	1.6	loss-reward	ChoiceDisplay		0.0		
91	875.936	0.0	loss-reward	ChosenDisplay		0.0		
91	875.952	0.25	loss-reward	TurnDisplay				
91	876.186	0.75	loss-reward	OutcomeDisplay				
92	876.939		loss-reward	ImageDisplay1		0.0		
92	879.195	0.75	loss-reward	StartDisplay				
92	879.948		loss-reward	ImageDisplay2		0.0		
92	882.94	1.6	loss-reward	ChoiceDisplay	1	0.974	1	1
92	883.926	0.626	loss-reward	ChosenDisplay		0.0		
92	884.545	0.25	loss-reward	TurnDisplay				
92	884.795	0.75	loss-reward	OutcomeDisplay				
93	885.548		loss-reward	ImageDisplay1		0.0		
93	887.788	0.75	loss-reward	StartDisplay				
93	888.54		loss-reward	ImageDisplay2		0.0		
93	891.549	1.6	loss-reward	ChoiceDisplay	1	1.099	1	1
93	892.669	0.501	loss-reward	ChosenDisplay		0.0		
93	893.154	0.25	loss-reward	TurnDisplay				
93	893.404	0.75	loss-reward	OutcomeDisplay				
94	894.157		control-reward	ImageDisplay1		0.0		
94	896.397	0.75	control-reward	StartDisplay				
94	897.149		control-reward	ImageDisplay2		0.0		
94	900.158	1.6	control-reward	ChoiceDisplay	1	1.357	1	1
94	901.529	0.243	control-reward	ChosenDisplay		0.0		
94	901.763	0.25	control-reward	TurnDisplay				
94	902.013	0.75	control-reward	OutcomeDisplay				
95	902.766		win-noreward	ImageDisplay1		0.0		
95	904.772	0.75	win-noreward	StartDisplay				
95	905.507		win-noreward	ImageDisplay2		0.0		
95	908.767	1.6	win-noreward	ChoiceDisplay	1	1.002	1	1
95	909.787	0.598	win-noreward	ChosenDisplay		0.0		
95	910.372	0.25	win-noreward	TurnDisplay				
95	910.622	0.75	win-noreward	OutcomeDisplay				
