onset	duration	trial_type	response_time	stim_file	accuracy
172.29500000000002	1.0	go	0.53	Go_O	1.0
174.81900000000002	1.0	go	0.584	Go_X	1.0
177.34300000000002	0.4	stopsuccess	0.0	Go_X	1.0
179.86700000000002	1.0	go	0.342	Go_O	1.0
182.392	1.0	go	0.656	Go_O	1.0
184.916	1.0	go	0.514	Go_X	1.0
187.44	0.45	stopfail	0.625	Go_O	0.0
189.964	1.0	go	0.488	Go_O	0.0
192.488	1.0	go	0.545	Go_X	1.0
195.01300000000003	1.0	go	0.815	Go_X	0.0
197.53700000000003	1.0	go	0.507	Go_O	1.0
200.06100000000004	1.0	go	0.427	Go_X	1.0
202.58500000000004	1.0	go	0.847	Go_O	1.0
205.10900000000004	0.4	stopfail	0.279	Go_X	0.0
207.63400000000001	1.0	go	0.468	Go_O	1.0
210.15800000000002	1.0	go	0.315	Go_X	1.0
212.68200000000002	0.35	stopfail	0.288	Go_O	0.0
215.20600000000002	1.0	go	0.46	Go_O	1.0
217.73000000000002	1.0	go	0.465	Go_X	1.0
220.255	0.3	stopfail	0.457	Go_X	0.0
222.779	1.0	go	0.446	Go_O	1.0
225.303	0.25	stopsuccess	0.0	Go_O	1.0
227.827	1.0	go	0.308	Go_X	1.0
230.351	1.0	go	0.492	Go_O	1.0
232.87600000000003	1.0	go	0.264	Go_X	1.0
235.40000000000003	1.0	go	0.555	Go_X	1.0
237.92400000000004	1.0	go	0.59	Go_O	1.0
240.44800000000004	0.3	stopfail	0.405	Go_X	0.0
242.97200000000004	0.25	stopsuccess	0.0	Go_O	1.0
245.497	1.0	go	0.54	Go_O	1.0
248.02100000000002	1.0	go	0.589	Go_X	1.0
250.54500000000002	0.3	stopsuccess	0.0	Go_X	1.0
253.06900000000002	1.0	go	0.611	Go_O	1.0
255.594	1.0	go	0.684	Go_X	1.0
258.118	1.0	go	0.693	Go_X	1.0
260.642	1.0	go	0.581	Go_O	1.0
263.166	1.0	go	0.625	Go_O	1.0
265.69	1.0	go	0.846	Go_X	0.0
268.21500000000003	0.35	stopsuccess	0.0	Go_O	1.0
270.73900000000003	1.0	go	0.613	Go_O	1.0
273.26300000000003	1.0	go	0.462	Go_X	1.0
275.78700000000003	1.0	go	0.736	Go_X	1.0
278.31100000000004	1.0	go	0.515	Go_O	1.0
280.836	1.0	go	0.582	Go_X	1.0
283.36	0.4	stopfail	0.477	Go_X	0.0
285.884	1.0	go	0.562	Go_O	1.0
288.408	1.0	go	0.557	Go_X	1.0
290.932	1.0	go	0.504	Go_O	1.0
293.457	1.0	go	0.475	Go_X	1.0
295.981	0.35	stopsuccess	0.0	Go_O	1.0
298.505	1.0	go	0.744	Go_O	1.0
301.029	1.0	go	0.654	Go_O	1.0
303.553	0.4	stopsuccess	0.0	Go_X	1.0
306.07800000000003	1.0	go	0.768	Go_X	1.0
308.60200000000003	0.45	stopfail	0.393	Go_O	0.0
311.12600000000003	1.0	go	0.0	Go_X	0.0
313.65000000000003	1.0	go	0.721	Go_O	1.0
316.17400000000004	1.0	go	0.445	Go_X	1.0
318.699	1.0	go	0.578	Go_O	1.0
321.223	1.0	go	0.345	Go_O	0.0
323.747	1.0	go	0.567	Go_X	1.0
326.271	1.0	go	0.484	Go_O	1.0
328.795	0.4	stopfail	0.497	Go_X	0.0
331.32	1.0	go	0.545	Go_X	1.0
333.844	1.0	go	0.605	Go_X	1.0
336.368	1.0	go	0.549	Go_O	1.0
338.892	0.35	stopfail	0.607	Go_O	0.0
341.416	1.0	go	0.527	Go_X	0.0
343.94100000000003	1.0	go	0.0	Go_O	0.0
346.46500000000003	1.0	go	0.595	Go_X	1.0
348.98900000000003	1.0	go	0.77	Go_O	1.0
351.51300000000003	0.3	stopfail	0.404	Go_X	0.0
354.03700000000003	1.0	go	0.414	Go_X	1.0
356.562	1.0	go	0.564	Go_O	1.0
359.086	0.25	stopsuccess	0.0	Go_O	1.0
361.61	1.0	go	0.73	Go_O	1.0
364.134	1.0	go	0.453	Go_X	1.0
366.658	0.3	stopsuccess	0.0	Go_X	1.0
369.183	1.0	go	0.495	Go_O	1.0
371.707	1.0	go	0.0	Go_X	0.0
374.231	0.35	stopfail	0.567	Go_O	0.0
376.755	1.0	go	0.495	Go_X	1.0
379.279	1.0	go	0.86	Go_O	1.0
381.80400000000003	1.0	go	0.527	Go_X	1.0
384.32800000000003	1.0	go	0.562	Go_O	1.0
386.85200000000003	1.0	go	0.525	Go_X	1.0
389.37600000000003	1.0	go	0.545	Go_O	1.0
391.90000000000003	0.3	stopfail	0.698	Go_X	0.0
394.425	1.0	go	0.459	Go_O	1.0
396.949	0.25	stopsuccess	0.0	Go_O	1.0
399.473	1.0	go	0.712	Go_X	1.0
401.997	1.0	go	0.511	Go_X	1.0
404.521	1.0	go	0.457	Go_O	1.0
407.046	1.0	go	0.0	Go_O	0.0
409.57	1.0	go	0.527	Go_X	1.0
412.094	0.3	stopsuccess	0.0	Go_X	1.0
414.618	1.0	go	0.407	Go_X	0.0
417.14300000000003	1.0	go	0.541	Go_O	1.0
419.66700000000003	1.0	go	0.555	Go_O	1.0
422.19100000000003	0.35	stopfail	0.717	Go_O	0.0
424.71500000000003	0.3	stopsuccess	0.0	Go_X	1.0
427.23900000000003	0.35	stopsuccess	0.0	Go_O	1.0
429.764	1.0	go	0.933	Go_X	1.0
432.288	0.4	stopfail	0.654	Go_X	0.0
434.812	1.0	go	0.421	Go_O	1.0
437.336	1.0	go	0.46	Go_X	0.0
439.86	1.0	go	0.489	Go_X	1.0
442.385	1.0	go	0.478	Go_O	1.0
444.909	1.0	go	0.805	Go_O	1.0
447.433	1.0	go	0.694	Go_X	1.0
449.957	1.0	go	0.799	Go_O	1.0
452.481	1.0	go	0.0	Go_X	0.0
455.006	0.35	stopfail	0.585	Go_O	0.0
457.54600000000005	1.0	go	0.695	Go_X	1.0
460.071	1.0	go	0.503	Go_O	1.0
462.595	0.3	stopfail	0.383	Go_X	0.0
465.119	1.0	go	0.0	Go_O	0.0
467.64300000000003	1.0	go	0.729	Go_X	1.0
470.16700000000003	1.0	go	0.678	Go_X	1.0
472.692	1.0	go	0.821	Go_O	1.0
475.216	1.0	go	0.511	Go_X	1.0
477.74	0.25	stopfail	0.818	Go_O	0.0
480.264	1.0	go	0.367	Go_O	1.0
482.788	1.0	go	0.524	Go_X	1.0
485.313	1.0	go	0.545	Go_O	1.0
487.837	0.2	stopsuccess	0.0	Go_X	1.0
490.361	1.0	go	0.764	Go_X	1.0
492.885	0.25	stopfail	0.398	Go_O	0.0
495.40999999999997	1.0	go	0.349	Go_O	0.0
497.93399999999997	1.0	go	0.539	Go_O	1.0
500.45799999999997	1.0	go	0.563	Go_X	1.0
502.98199999999997	1.0	go	0.516	Go_X	1.0
505.506	1.0	go	0.615	Go_O	1.0
508.03100000000006	1.0	go	0.794	Go_O	1.0
510.55500000000006	1.0	go	0.444	Go_X	1.0
513.0790000000001	0.2	stopsuccess	0.0	Go_X	1.0
515.6030000000001	1.0	go	0.465	Go_O	1.0
518.1270000000001	1.0	go	0.632	Go_X	1.0
520.652	1.0	go	0.0	Go_O	0.0
523.176	1.0	go	0.568	Go_X	1.0
525.7	0.25	stopfail	0.481	Go_O	0.0
528.224	1.0	go	0.597	Go_O	1.0
530.748	0.2	stopfail	0.36	Go_X	0.0
533.273	1.0	go	0.423	Go_X	1.0
535.797	1.0	go	0.385	Go_X	0.0
538.321	0.15	stopsuccess	0.0	Go_O	1.0
540.845	1.0	go	0.618	Go_O	1.0
543.369	1.0	go	0.526	Go_O	1.0
545.894	1.0	go	0.944	Go_X	1.0
548.418	1.0	go	0.503	Go_O	1.0
550.942	1.0	go	0.645	Go_X	1.0
553.466	1.0	go	0.671	Go_X	1.0
555.99	1.0	go	0.941	Go_O	1.0
558.515	1.0	go	0.797	Go_O	1.0
561.039	1.0	go	0.818	Go_X	1.0
563.563	1.0	go	0.0	Go_X	0.0
566.087	0.2	stopsuccess	0.0	Go_X	1.0
568.611	1.0	go	0.639	Go_O	1.0
571.136	1.0	go	0.938	Go_O	1.0
573.66	0.25	stopsuccess	0.0	Go_O	1.0
576.184	1.0	go	0.828	Go_X	1.0
578.708	0.3	stopsuccess	0.0	Go_X	1.0
581.232	1.0	go	0.458	Go_O	1.0
583.7570000000001	1.0	go	0.517	Go_X	1.0
586.2810000000001	0.35	stopsuccess	0.0	Go_O	1.0
588.8050000000001	1.0	go	0.485	Go_X	1.0
591.3290000000001	0.4	stopsuccess	0.0	Go_X	1.0
593.8530000000001	1.0	go	0.898	Go_O	1.0
596.378	1.0	go	0.811	Go_O	1.0
598.902	1.0	go	0.0	Go_X	0.0
601.426	0.45	stopsuccess	0.0	Go_O	1.0
603.95	1.0	go	0.752	Go_O	1.0
606.474	1.0	go	0.634	Go_X	1.0
608.999	1.0	go	0.743	Go_O	1.0
611.523	1.0	go	0.49	Go_X	1.0
614.047	0.5	stopfail	0.478	Go_X	0.0
616.571	1.0	go	0.838	Go_X	1.0
619.095	1.0	go	0.635	Go_O	1.0
621.62	0.45	stopfail	0.624	Go_O	0.0
624.144	1.0	go	0.56	Go_O	1.0
626.668	1.0	go	0.72	Go_X	1.0
629.192	1.0	go	0.727	Go_O	1.0
631.716	1.0	go	0.46	Go_X	1.0
634.241	0.4	stopfail	0.642	Go_X	0.0
636.765	1.0	go	0.278	Go_X	1.0
639.289	0.35	stopfail	0.46	Go_O	0.0
641.813	1.0	go	0.43	Go_O	0.0
644.337	1.0	go	0.528	Go_O	1.0
646.862	0.3	stopfail	0.656	Go_X	0.0
649.386	1.0	go	0.851	Go_X	1.0
651.91	1.0	go	0.614	Go_O	1.0
654.434	1.0	go	0.567	Go_X	1.0
656.9590000000001	1.0	go	0.529	Go_O	1.0
659.4830000000001	0.25	stopfail	0.451	Go_O	0.0
662.0070000000001	1.0	go	0.331	Go_X	1.0
664.5310000000001	0.2	stopfail	0.4	Go_X	0.0
667.0550000000001	1.0	go	0.561	Go_O	0.0
669.58	1.0	go	0.475	Go_X	1.0
672.104	1.0	go	0.274	Go_X	1.0
674.628	1.0	go	0.306	Go_O	1.0
677.152	1.0	go	0.786	Go_O	1.0
679.676	1.0	go	0.701	Go_X	1.0
682.201	0.15	stopsuccess	0.0	Go_O	1.0
684.725	1.0	go	0.767	Go_X	1.0
687.249	1.0	go	0.64	Go_O	1.0
689.773	0.2	stopfail	0.583	Go_X	0.0
692.297	1.0	go	0.289	Go_O	1.0
694.822	1.0	go	0.292	Go_X	1.0
697.346	0.15	stopfail	0.408	Go_O	0.0
699.87	1.0	go	0.603	Go_X	1.0
702.394	1.0	go	0.485	Go_O	1.0
704.918	1.0	go	0.326	Go_X	1.0
707.443	1.0	go	0.218	Go_O	1.0
709.967	0.1	stopfail	0.34	Go_X	0.0
712.491	1.0	go	0.281	Go_O	0.0
715.015	0.05	stopfail	0.298	Go_O	0.0
717.539	1.0	go	0.0	Go_X	0.0
720.064	1.0	go	0.034	Go_X	1.0
722.588	1.0	go	0.0	Go_O	0.0
725.112	1.0	go	0.103	Go_X	0.0
727.636	1.0	go	0.425	Go_O	1.0
730.16	0.0	stopfail	0.328	Go_X	0.0
732.701	1.0	go	0.463	Go_O	1.0
735.226	1.0	go	0.406	Go_X	1.0
737.75	0.0	stopfail	0.667	Go_O	0.0
740.291	0.0	stopfail	0.534	Go_X	0.0
742.832	1.0	go	0.42	Go_X	0.0
745.356	1.0	go	0.694	Go_O	0.0
747.88	1.0	go	0.0	Go_X	0.0
750.404	1.0	go	0.572	Go_O	1.0
752.928	0.0	stopfail	0.583	Go_O	0.0
755.469	1.0	go	0.435	Go_X	0.0
