onset	duration	trial_type	response_time	stim_file	accuracy
154.61400000000003	1.0	go	0.377	Go_O	1.0
157.13800000000003	1.0	go	0.33	Go_X	1.0
159.66200000000003	1.0	go	0.371	Go_O	1.0
162.187	1.0	go	0.243	Go_X	1.0
164.711	1.0	go	0.255	Go_O	1.0
167.235	1.0	go	0.224	Go_X	1.0
169.75900000000001	1.0	go	0.213	Go_O	1.0
172.28300000000002	1.0	go	0.235	Go_X	1.0
174.80700000000002	1.0	go	0.212	Go_O	1.0
177.332	0.2	stopfail	0.351	Go_X	0.0
179.856	1.0	go	0.234	Go_X	1.0
182.38	1.0	go	0.251	Go_X	1.0
184.904	1.0	go	0.403	Go_O	1.0
187.428	0.15	stopsuccess	0.0	Go_O	1.0
189.952	1.0	go	0.515	Go_O	1.0
192.47700000000003	1.0	go	0.338	Go_X	1.0
195.00100000000003	1.0	go	0.244	Go_O	1.0
197.52500000000003	1.0	go	0.287	Go_X	1.0
200.04900000000004	1.0	go	0.535	Go_O	1.0
202.57300000000004	1.0	go	0.259	Go_X	1.0
205.09700000000004	0.2	stopfail	0.245	Go_X	0.0
207.622	1.0	go	0.346	Go_O	1.0
210.14600000000002	1.0	go	0.422	Go_X	1.0
212.67000000000002	0.15	stopfail	0.434	Go_O	0.0
215.19400000000002	1.0	go	0.274	Go_X	1.0
217.71800000000002	1.0	go	0.287	Go_O	1.0
220.24200000000002	0.1	stopfail	0.227	Go_X	0.0
222.767	1.0	go	0.477	Go_O	1.0
225.291	0.05	stopsuccess	0.0	Go_O	1.0
227.815	1.0	go	0.49	Go_X	1.0
230.339	1.0	go	0.402	Go_X	1.0
232.863	1.0	go	0.524	Go_O	1.0
235.387	1.0	go	0.372	Go_X	1.0
237.911	1.0	go	0.427	Go_O	1.0
240.43600000000004	0.1	stopsuccess	0.0	Go_X	1.0
242.96000000000004	0.15	stopsuccess	0.0	Go_O	1.0
245.48400000000004	1.0	go	0.446	Go_O	1.0
248.00800000000004	1.0	go	0.348	Go_X	1.0
250.53200000000004	0.2	stopfail	0.382	Go_X	0.0
253.05600000000004	1.0	go	0.499	Go_X	1.0
255.58100000000002	1.0	go	0.282	Go_O	1.0
258.105	1.0	go	0.426	Go_O	1.0
260.629	1.0	go	0.293	Go_X	1.0
263.153	1.0	go	0.306	Go_O	1.0
265.677	1.0	go	0.322	Go_X	1.0
268.201	0.15	stopfail	0.418	Go_O	0.0
270.726	1.0	go	0.316	Go_X	1.0
273.25	1.0	go	0.44	Go_O	1.0
275.774	1.0	go	0.34	Go_X	1.0
278.298	1.0	go	0.535	Go_O	1.0
280.822	1.0	go	0.461	Go_X	1.0
283.346	0.1	stopsuccess	0.0	Go_X	1.0
285.87100000000004	1.0	go	0.446	Go_O	1.0
288.39500000000004	1.0	go	0.463	Go_X	1.0
290.91900000000004	1.0	go	0.44	Go_O	1.0
293.44300000000004	1.0	go	0.462	Go_X	1.0
295.96700000000004	0.15	stopfail	0.301	Go_O	0.0
298.49100000000004	1.0	go	0.29	Go_O	0.0
301.01500000000004	1.0	go	0.348	Go_O	1.0
303.54	0.1	stopfail	0.342	Go_X	0.0
306.064	1.0	go	0.362	Go_X	1.0
308.588	0.05	stopfail	0.89	Go_O	0.0
311.112	1.0	go	0.425	Go_O	1.0
313.636	1.0	go	0.4	Go_X	1.0
316.16	1.0	go	0.271	Go_X	1.0
318.685	1.0	go	0.336	Go_O	1.0
321.209	1.0	go	0.5	Go_O	1.0
323.733	1.0	go	0.443	Go_X	1.0
326.257	1.0	go	0.523	Go_O	1.0
328.781	0.0	stopsuccess	0.0	Go_X	1.0
331.322	1.0	go	0.374	Go_X	1.0
333.846	1.0	go	0.385	Go_O	1.0
336.37	1.0	go	0.434	Go_X	1.0
338.89500000000004	0.05	stopsuccess	0.0	Go_O	1.0
341.41900000000004	1.0	go	0.598	Go_O	1.0
343.94300000000004	1.0	go	0.47	Go_X	1.0
346.46700000000004	1.0	go	0.37	Go_X	1.0
348.99100000000004	1.0	go	0.361	Go_O	0.0
351.51500000000004	0.1	stopsuccess	0.0	Go_X	1.0
354.04	1.0	go	0.0	Go_X	0.0
356.564	1.0	go	0.39	Go_O	1.0
359.088	0.15	stopsuccess	0.0	Go_O	1.0
361.612	1.0	go	0.385	Go_O	1.0
364.136	1.0	go	0.374	Go_X	1.0
366.66	0.2	stopsuccess	0.0	Go_X	1.0
369.185	1.0	go	0.293	Go_O	1.0
371.709	1.0	go	0.485	Go_X	1.0
374.233	0.25	stopfail	0.374	Go_O	0.0
376.757	1.0	go	0.343	Go_O	0.0
379.281	1.0	go	0.28	Go_X	1.0
381.805	1.0	go	0.382	Go_X	1.0
384.33000000000004	1.0	go	0.356	Go_O	1.0
386.85400000000004	1.0	go	0.467	Go_O	1.0
389.37800000000004	1.0	go	0.342	Go_X	1.0
391.902	0.2	stopfail	0.327	Go_X	0.0
394.426	1.0	go	0.37	Go_X	1.0
396.95	0.15	stopfail	0.316	Go_O	0.0
399.474	1.0	go	0.723	Go_O	1.0
401.999	1.0	go	0.323	Go_X	1.0
404.523	1.0	go	0.446	Go_O	1.0
407.04699999999997	1.0	go	0.329	Go_X	1.0
409.57099999999997	1.0	go	0.355	Go_O	1.0
412.09499999999997	0.1	stopfail	0.256	Go_X	0.0
414.61899999999997	1.0	go	0.251	Go_O	1.0
417.14400000000006	1.0	go	0.178	Go_X	1.0
419.66800000000006	1.0	go	0.423	Go_O	1.0
422.19200000000006	0.05	stopsuccess	0.0	Go_O	1.0
424.71600000000007	0.1	stopsuccess	0.0	Go_X	1.0
427.24000000000007	0.15	stopsuccess	0.0	Go_O	1.0
429.76400000000007	1.0	go	0.451	Go_X	1.0
432.28900000000004	0.2	stopsuccess	0.0	Go_X	1.0
434.81300000000005	1.0	go	0.564	Go_O	1.0
437.33700000000005	1.0	go	0.506	Go_X	1.0
439.86100000000005	1.0	go	0.354	Go_X	1.0
442.38500000000005	1.0	go	0.501	Go_O	1.0
444.90900000000005	1.0	go	0.409	Go_X	1.0
447.434	1.0	go	0.502	Go_O	1.0
449.958	1.0	go	0.268	Go_O	0.0
452.482	1.0	go	0.315	Go_X	1.0
455.00600000000003	0.25	stopfail	0.444	Go_O	0.0
457.53000000000003	1.0	go	0.455	Go_X	1.0
460.05400000000003	1.0	go	0.444	Go_O	1.0
462.579	0.2	stopfail	0.259	Go_X	0.0
465.103	1.0	go	0.786	Go_X	1.0
467.627	1.0	go	0.299	Go_O	1.0
470.151	1.0	go	0.258	Go_X	1.0
472.675	1.0	go	0.36	Go_O	1.0
475.199	1.0	go	0.365	Go_X	1.0
477.723	0.15	stopfail	0.267	Go_O	0.0
480.248	1.0	go	0.535	Go_O	1.0
482.772	1.0	go	0.335	Go_X	1.0
485.296	1.0	go	0.644	Go_O	1.0
487.82	0.1	stopsuccess	0.0	Go_X	1.0
490.344	1.0	go	0.502	Go_X	1.0
492.868	0.15	stopsuccess	0.0	Go_O	1.0
495.393	1.0	go	0.45	Go_O	1.0
497.917	1.0	go	0.438	Go_X	1.0
500.441	1.0	go	0.475	Go_O	1.0
502.965	1.0	go	0.307	Go_X	1.0
505.489	1.0	go	0.277	Go_O	1.0
508.013	1.0	go	0.518	Go_O	1.0
510.53800000000007	1.0	go	0.499	Go_X	1.0
513.062	0.2	stopfail	0.363	Go_X	0.0
515.586	1.0	go	0.4	Go_X	1.0
518.11	1.0	go	0.483	Go_O	1.0
520.634	1.0	go	0.516	Go_O	1.0
523.1579999999999	1.0	go	0.484	Go_X	1.0
525.683	0.15	stopsuccess	0.0	Go_O	1.0
528.207	1.0	go	0.465	Go_X	1.0
530.731	0.2	stopsuccess	0.0	Go_X	1.0
533.255	1.0	go	0.259	Go_O	1.0
535.779	1.0	go	0.479	Go_O	1.0
538.303	0.25	stopfail	0.323	Go_O	0.0
540.828	1.0	go	0.332	Go_X	1.0
543.352	1.0	go	0.342	Go_X	1.0
545.876	1.0	go	0.354	Go_O	1.0
548.4	1.0	go	0.328	Go_O	1.0
550.924	1.0	go	0.392	Go_X	1.0
553.448	1.0	go	0.628	Go_X	1.0
555.972	1.0	go	0.604	Go_O	1.0
558.497	1.0	go	0.53	Go_O	1.0
561.021	1.0	go	0.433	Go_X	1.0
563.545	1.0	go	0.356	Go_O	1.0
566.069	0.2	stopsuccess	0.0	Go_X	1.0
568.593	1.0	go	0.36	Go_X	1.0
571.117	1.0	go	0.938	Go_X	1.0
573.6419999999999	0.25	stopfail	0.354	Go_O	0.0
576.1659999999999	1.0	go	0.63	Go_O	1.0
578.6899999999999	0.2	stopsuccess	0.0	Go_X	1.0
581.2139999999999	1.0	go	0.617	Go_X	1.0
583.7379999999999	1.0	go	0.533	Go_O	1.0
586.262	0.25	stopsuccess	0.0	Go_O	1.0
588.7869999999999	1.0	go	0.351	Go_O	1.0
591.3109999999999	0.3	stopsuccess	0.0	Go_X	1.0
593.8349999999999	1.0	go	0.35	Go_X	1.0
596.3589999999999	1.0	go	0.588	Go_X	1.0
598.8829999999999	1.0	go	0.528	Go_O	1.0
601.4069999999999	0.35	stopsuccess	0.0	Go_O	1.0
603.9319999999999	1.0	go	0.397	Go_O	1.0
606.4559999999999	1.0	go	0.4	Go_X	1.0
608.9799999999999	1.0	go	0.381	Go_O	1.0
611.5039999999999	1.0	go	0.423	Go_X	1.0
614.0279999999999	0.4	stopfail	0.391	Go_X	0.0
616.5519999999999	1.0	go	0.532	Go_X	1.0
619.0759999999999	1.0	go	0.766	Go_O	1.0
621.601	0.35	stopfail	0.419	Go_O	0.0
624.125	1.0	go	0.607	Go_O	1.0
626.649	1.0	go	0.264	Go_X	1.0
629.173	1.0	go	0.267	Go_O	1.0
631.697	1.0	go	0.515	Go_X	1.0
634.221	0.3	stopfail	0.427	Go_X	0.0
636.746	1.0	go	0.374	Go_O	1.0
639.27	0.25	stopfail	0.344	Go_O	0.0
641.794	1.0	go	0.52	Go_X	1.0
644.318	1.0	go	0.348	Go_X	1.0
646.842	0.2	stopfail	0.448	Go_X	0.0
649.366	1.0	go	0.406	Go_O	0.0
651.891	1.0	go	0.0	Go_O	0.0
654.415	1.0	go	0.408	Go_X	0.0
656.939	1.0	go	0.482	Go_X	1.0
659.463	0.15	stopsuccess	0.0	Go_O	1.0
661.987	1.0	go	0.454	Go_O	1.0
664.511	0.2	stopsuccess	0.0	Go_X	1.0
667.036	1.0	go	0.402	Go_O	1.0
669.56	1.0	go	0.442	Go_X	1.0
672.084	1.0	go	0.365	Go_O	1.0
674.608	1.0	go	0.659	Go_X	1.0
677.132	1.0	go	0.498	Go_X	1.0
679.656	1.0	go	0.483	Go_O	1.0
682.1809999999999	0.25	stopfail	0.429	Go_O	0.0
684.7049999999999	1.0	go	0.331	Go_X	1.0
687.2289999999999	1.0	go	0.383	Go_O	0.0
689.7529999999999	0.2	stopsuccess	0.0	Go_X	1.0
692.2769999999999	1.0	go	0.424	Go_X	1.0
694.8009999999999	1.0	go	0.472	Go_O	1.0
697.3249999999999	0.25	stopsuccess	0.0	Go_O	1.0
699.8499999999999	1.0	go	0.367	Go_X	1.0
702.3739999999999	1.0	go	0.47	Go_O	1.0
704.8979999999999	1.0	go	0.576	Go_X	1.0
707.4219999999999	1.0	go	0.375	Go_O	1.0
709.9459999999999	0.3	stopfail	0.28	Go_X	0.0
712.4699999999999	1.0	go	0.0	Go_O	0.0
714.995	0.25	stopfail	0.552	Go_O	0.0
717.519	1.0	go	0.409	Go_X	1.0
720.043	1.0	go	0.571	Go_X	1.0
722.567	1.0	go	0.428	Go_O	1.0
725.091	1.0	go	0.509	Go_O	1.0
727.615	1.0	go	0.456	Go_X	1.0
730.14	0.2	stopfail	0.239	Go_X	0.0
732.664	1.0	go	0.367	Go_X	1.0
735.188	1.0	go	0.485	Go_O	1.0
737.712	0.15	stopsuccess	0.0	Go_O	1.0
740.236	0.2	stopsuccess	0.0	Go_X	1.0
742.76	1.0	go	0.437	Go_O	1.0
745.285	1.0	go	0.45	Go_X	1.0
747.809	1.0	go	0.352	Go_O	1.0
750.333	1.0	go	0.327	Go_X	1.0
752.857	0.25	stopfail	0.454	Go_O	0.0
755.381	1.0	go	0.5	Go_O	1.0
