frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	735.574	1.6	loss-noreward	ChoiceDisplay	1	1.0	1	1
72	736.594	0.6	loss-noreward	ChosenDisplay		0.0		
72	737.179	0.25	loss-noreward	TurnDisplay				
72	737.43	0.75	loss-noreward	OutcomeDisplay				
73	738.182		win-reward	ImageDisplay1		0.0		
73	740.422	0.75	win-reward	StartDisplay				
73	741.174		win-reward	ImageDisplay2		0.0		
73	744.183	1.6	win-reward	ChoiceDisplay	1	0.46	1	1
73	744.668	1.14	win-reward	ChosenDisplay		0.0		
73	745.788	0.25	win-reward	TurnDisplay				
73	746.038	0.75	win-reward	OutcomeDisplay				
74	746.791		loss-reward	ImageDisplay1		0.0		
74	748.78	0.75	loss-reward	StartDisplay				
74	749.532		loss-reward	ImageDisplay2		0.0		
74	752.792	1.6	loss-reward	ChoiceDisplay	1	0.953	1	1
74	753.761	0.647	loss-reward	ChosenDisplay		0.0		
74	754.397	0.25	loss-reward	TurnDisplay				
74	754.647	0.75	loss-reward	OutcomeDisplay				
75	755.4		loss-noreward	ImageDisplay1		0.0		
75	757.64	0.75	loss-noreward	StartDisplay				
75	758.392		loss-noreward	ImageDisplay2		0.0		
75	761.401	1.6	loss-noreward	ChoiceDisplay		0.0		
75	762.989	0.0	loss-noreward	ChosenDisplay		0.0		
75	763.005	0.25	loss-noreward	TurnDisplay				
75	763.239	0.75	loss-noreward	OutcomeDisplay				
76	763.992		control-noreward	ImageDisplay1		0.0		
76	766.248	0.75	control-noreward	StartDisplay				
76	767.001		control-noreward	ImageDisplay2		0.0		
76	769.993	1.6	control-noreward	ChoiceDisplay		0.0		
76	771.598	0.0	control-noreward	ChosenDisplay		0.0		
76	771.614	0.25	control-noreward	TurnDisplay				
76	771.848	0.75	control-noreward	OutcomeDisplay				
77	772.601		loss-reward	ImageDisplay1		0.0		
77	774.59	0.75	loss-reward	StartDisplay				
77	775.342		loss-reward	ImageDisplay2		0.0		
77	778.602	1.6	loss-reward	ChoiceDisplay	1	0.477	1	1
77	779.103	1.123	loss-reward	ChosenDisplay		0.0		
77	780.207	0.25	loss-reward	TurnDisplay				
77	780.457	0.75	loss-reward	OutcomeDisplay				
78	781.209		control-noreward	ImageDisplay1		0.0		
78	783.449	0.75	control-noreward	StartDisplay				
78	784.202		control-noreward	ImageDisplay2		0.0		
78	787.211	1.6	control-noreward	ChoiceDisplay	1	0.71	1	1
78	787.946	0.89	control-noreward	ChosenDisplay		0.0		
78	788.815	0.25	control-noreward	TurnDisplay				
78	789.066	0.75	control-noreward	OutcomeDisplay				
79	789.818		control-reward	ImageDisplay1		0.0		
79	792.058	0.75	control-reward	StartDisplay				
79	792.811		control-reward	ImageDisplay2		0.0		
79	795.82	1.6	control-reward	ChoiceDisplay	1	1.225	1	1
79	797.057	0.375	control-reward	ChosenDisplay		0.0		
79	797.424	0.25	control-reward	TurnDisplay				
79	797.675	0.75	control-reward	OutcomeDisplay				
80	798.427		loss-reward	ImageDisplay1		0.0		
80	800.667	0.75	loss-reward	StartDisplay				
80	801.419		loss-reward	ImageDisplay2		0.0		
80	804.428	1.6	loss-reward	ChoiceDisplay		0.0		
80	806.016	0.0	loss-reward	ChosenDisplay		0.0		
80	806.033	0.25	loss-reward	TurnDisplay				
80	806.267	0.75	loss-reward	OutcomeDisplay				
81	807.019		win-noreward	ImageDisplay1		0.0		
81	809.276	0.75	win-noreward	StartDisplay				
81	810.028		win-noreward	ImageDisplay2		0.0		
81	813.021	1.6	win-noreward	ChoiceDisplay	1	1.073	1	1
81	814.107	0.527	win-noreward	ChosenDisplay		0.0		
81	814.625	0.25	win-noreward	TurnDisplay				
81	814.876	0.75	win-noreward	OutcomeDisplay				
82	815.628		loss-noreward	ImageDisplay1		0.0		
82	817.618	0.75	loss-noreward	StartDisplay				
82	818.37		loss-noreward	ImageDisplay2		0.0		
82	821.629	1.6	loss-noreward	ChoiceDisplay		0.0		
82	823.218	0.0	loss-noreward	ChosenDisplay		0.0		
82	823.234	0.25	loss-noreward	TurnDisplay				
82	823.468	0.75	loss-noreward	OutcomeDisplay				
83	824.221		win-noreward	ImageDisplay1		0.0		
83	826.477	0.75	win-noreward	StartDisplay				
83	827.229		win-noreward	ImageDisplay2		0.0		
83	830.222	1.6	win-noreward	ChoiceDisplay	1	0.895	1	1
83	831.141	0.705	win-noreward	ChosenDisplay		0.0		
83	831.826	0.25	win-noreward	TurnDisplay				
83	832.077	0.75	win-noreward	OutcomeDisplay				
84	832.829		control-reward	ImageDisplay1		0.0		
84	834.819	0.75	control-reward	StartDisplay				
84	835.571		control-reward	ImageDisplay2		0.0		
84	838.831	1.6	control-reward	ChoiceDisplay		0.0		
84	840.419	0.0	control-reward	ChosenDisplay		0.0		
84	840.435	0.25	control-reward	TurnDisplay				
84	840.669	0.75	control-reward	OutcomeDisplay				
85	841.422		control-noreward	ImageDisplay1		0.0		
85	843.428	0.75	control-noreward	StartDisplay				
85	844.18		control-noreward	ImageDisplay2		0.0		
85	847.423	1.6	control-noreward	ChoiceDisplay		0.0		
85	849.028	0.0	control-noreward	ChosenDisplay		0.0		
85	849.044	0.25	control-noreward	TurnDisplay				
85	849.278	0.75	control-noreward	OutcomeDisplay				
86	850.03		control-noreward	ImageDisplay1		0.0		
86	852.02	0.75	control-noreward	StartDisplay				
86	852.772		control-noreward	ImageDisplay2		0.0		
86	856.032	1.6	control-noreward	ChoiceDisplay	1	0.87	1	1
86	856.918	0.73	control-noreward	ChosenDisplay		0.0		
86	857.636	0.25	control-noreward	TurnDisplay				
86	857.887	0.75	control-noreward	OutcomeDisplay				
87	858.639		loss-reward	ImageDisplay1		0.0		
87	860.879	0.75	loss-reward	StartDisplay				
87	861.632		loss-reward	ImageDisplay2		0.0		
87	864.641	1.6	loss-reward	ChoiceDisplay	1	1.246	1	1
87	865.911	0.354	loss-reward	ChosenDisplay		0.0		
87	866.245	0.25	loss-reward	TurnDisplay				
87	866.496	0.75	loss-reward	OutcomeDisplay				
88	867.248		win-noreward	ImageDisplay1		0.0		
88	869.238	0.75	win-noreward	StartDisplay				
88	869.99		win-noreward	ImageDisplay2		0.0		
88	873.249	1.6	win-noreward	ChoiceDisplay	1	1.383	1	1
88	874.654	0.217	win-noreward	ChosenDisplay		0.0		
88	874.854	0.25	win-noreward	TurnDisplay				
88	875.105	0.75	win-noreward	OutcomeDisplay				
89	875.857		win-noreward	ImageDisplay1		0.0		
89	877.846	0.75	win-noreward	StartDisplay				
89	878.599		win-noreward	ImageDisplay2		0.0		
89	881.858	1.6	win-noreward	ChoiceDisplay		0.0		
89	883.446	0.0	win-noreward	ChosenDisplay		0.0		
89	883.463	0.25	win-noreward	TurnDisplay				
89	883.697	0.75	win-noreward	OutcomeDisplay				
90	884.449		win-reward	ImageDisplay1		0.0		
90	886.706	0.75	win-reward	StartDisplay				
90	887.458		win-reward	ImageDisplay2		0.0		
90	890.45	1.6	win-reward	ChoiceDisplay		0.0		
90	892.055	0.0	win-reward	ChosenDisplay		0.0		
90	892.072	0.25	win-reward	TurnDisplay				
90	892.306	0.75	win-reward	OutcomeDisplay				
91	893.058		control-reward	ImageDisplay1		0.0		
91	895.047	0.75	control-reward	StartDisplay				
91	895.8		control-reward	ImageDisplay2		0.0		
91	899.059	1.6	control-reward	ChoiceDisplay		0.0		
91	900.647	0.0	control-reward	ChosenDisplay		0.0		
91	900.664	0.25	control-reward	TurnDisplay				
91	900.898	0.75	control-reward	OutcomeDisplay				
92	901.65		control-noreward	ImageDisplay1		0.0		
92	903.907	0.75	control-noreward	StartDisplay				
92	904.659		control-noreward	ImageDisplay2		0.0		
92	907.652	1.6	control-noreward	ChoiceDisplay		0.0		
92	909.256	0.0	control-noreward	ChosenDisplay		0.0		
92	909.273	0.25	control-noreward	TurnDisplay				
92	909.507	0.75	control-noreward	OutcomeDisplay				
93	910.259		loss-noreward	ImageDisplay1		0.0		
93	912.499	0.75	loss-noreward	StartDisplay				
93	913.252		loss-noreward	ImageDisplay2		0.0		
93	916.26	1.6	loss-noreward	ChoiceDisplay		0.0		
93	917.849	0.0	loss-noreward	ChosenDisplay		0.0		
93	917.865	0.25	loss-noreward	TurnDisplay				
93	918.099	0.75	loss-noreward	OutcomeDisplay				
94	918.851		control-reward	ImageDisplay1		0.0		
94	921.108	0.75	control-reward	StartDisplay				
94	921.86		control-reward	ImageDisplay2		0.0		
94	924.853	1.6	control-reward	ChoiceDisplay	1	1.22	1	1
94	926.09	0.38	control-reward	ChosenDisplay		0.0		
94	926.457	0.25	control-reward	TurnDisplay				
94	926.708	0.75	control-reward	OutcomeDisplay				
95	927.46		control-noreward	ImageDisplay1		0.0		
95	929.7	0.75	control-noreward	StartDisplay				
95	930.453		control-noreward	ImageDisplay2		0.0		
95	933.462	1.6	control-noreward	ChoiceDisplay	1	0.921	1	1
95	934.398	0.679	control-noreward	ChosenDisplay		0.0		
95	935.066	0.25	control-noreward	TurnDisplay				
95	935.317	0.75	control-noreward	OutcomeDisplay				
