frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	682.793	0.0	loss-reward	ChosenDisplay		0.0		
72	682.809	0.25	loss-reward	TurnDisplay				
72	683.043	0.75	loss-reward	OutcomeDisplay				
73	683.796		win-noreward	ImageDisplay1		0.0		
73	686.036	0.75	win-noreward	StartDisplay				
73	686.788		win-noreward	ImageDisplay2		0.0		
73	689.797	1.6	win-noreward	ChoiceDisplay	1	0.609	1	1
73	690.432	0.991	win-noreward	ChosenDisplay		0.0		
73	691.402	0.25	win-noreward	TurnDisplay				
73	691.652	0.75	win-noreward	OutcomeDisplay				
74	692.405		win-noreward	ImageDisplay1		0.0		
74	694.645	0.75	win-noreward	StartDisplay				
74	695.397		win-noreward	ImageDisplay2		0.0		
74	698.406	1.6	win-noreward	ChoiceDisplay	1	0.693	1	1
74	699.125	0.907	win-noreward	ChosenDisplay		0.0		
74	700.011	0.25	win-noreward	TurnDisplay				
74	700.261	0.75	win-noreward	OutcomeDisplay				
75	701.014		control-noreward	ImageDisplay1		0.0		
75	703.003	0.75	control-noreward	StartDisplay				
75	703.755		control-noreward	ImageDisplay2		0.0		
75	707.015	1.6	control-noreward	ChoiceDisplay	1	0.791	1	1
75	707.817	0.809	control-noreward	ChosenDisplay		0.0		
75	708.62	0.25	control-noreward	TurnDisplay				
75	708.87	0.75	control-noreward	OutcomeDisplay				
76	709.623		control-reward	ImageDisplay1		0.0		
76	711.612	0.75	control-reward	StartDisplay				
76	712.364		control-reward	ImageDisplay2		0.0		
76	715.624	1.6	control-reward	ChoiceDisplay		0.0		
76	717.212	0.0	control-reward	ChosenDisplay		0.0		
76	717.229	0.25	control-reward	TurnDisplay				
76	717.463	0.75	control-reward	OutcomeDisplay				
77	718.215		loss-reward	ImageDisplay1		0.0		
77	720.221	0.75	loss-reward	StartDisplay				
77	720.973		loss-reward	ImageDisplay2		0.0		
77	724.216	1.6	loss-reward	ChoiceDisplay		0.0		
77	725.821	0.0	loss-reward	ChosenDisplay		0.0		
77	725.838	0.25	loss-reward	TurnDisplay				
77	726.072	0.75	loss-reward	OutcomeDisplay				
78	726.824		control-reward	ImageDisplay1		0.0		
78	729.064	0.75	control-reward	StartDisplay				
78	729.816		control-reward	ImageDisplay2		0.0		
78	732.825	1.6	control-reward	ChoiceDisplay	1	0.705	1	1
78	733.544	0.895	control-reward	ChosenDisplay		0.0		
78	734.43	0.25	control-reward	TurnDisplay				
78	734.681	0.75	control-reward	OutcomeDisplay				
79	735.433		loss-reward	ImageDisplay1		0.0		
79	737.673	0.75	loss-reward	StartDisplay				
79	738.425		loss-reward	ImageDisplay2		0.0		
79	741.434	1.6	loss-reward	ChoiceDisplay		0.0		
79	743.022	0.0	loss-reward	ChosenDisplay		0.0		
79	743.039	0.25	loss-reward	TurnDisplay				
79	743.273	0.75	loss-reward	OutcomeDisplay				
80	744.025		loss-noreward	ImageDisplay1		0.0		
80	746.031	0.75	loss-noreward	StartDisplay				
80	746.784		loss-noreward	ImageDisplay2		0.0		
80	750.027	1.6	loss-noreward	ChoiceDisplay	1	0.817	1	1
80	750.863	0.783	loss-noreward	ChosenDisplay		0.0		
80	751.631	0.25	loss-noreward	TurnDisplay				
80	751.882	0.75	loss-noreward	OutcomeDisplay				
81	752.634		loss-reward	ImageDisplay1		0.0		
81	754.874	0.75	loss-reward	StartDisplay				
81	755.627		loss-reward	ImageDisplay2		0.0		
81	758.636	1.6	loss-reward	ChoiceDisplay	1	0.693	1	1
81	759.355	0.907	loss-reward	ChosenDisplay		0.0		
81	760.24	0.25	loss-reward	TurnDisplay				
81	760.491	0.75	loss-reward	OutcomeDisplay				
82	761.243		win-reward	ImageDisplay1		0.0		
82	763.233	0.75	win-reward	StartDisplay				
82	763.985		win-reward	ImageDisplay2		0.0		
82	767.245	1.6	win-reward	ChoiceDisplay		0.0		
82	768.833	0.0	win-reward	ChosenDisplay		0.0		
82	768.85	0.25	win-reward	TurnDisplay				
82	769.084	0.75	win-reward	OutcomeDisplay				
83	769.836		win-reward	ImageDisplay1		0.0		
83	771.842	0.75	win-reward	StartDisplay				
83	772.594		win-reward	ImageDisplay2		0.0		
83	775.837	1.6	win-reward	ChoiceDisplay	1	1.347	1	1
83	777.208	0.253	win-reward	ChosenDisplay		0.0		
83	777.442	0.25	win-reward	TurnDisplay				
83	777.693	0.75	win-reward	OutcomeDisplay				
84	778.445		win-reward	ImageDisplay1		0.0		
84	780.685	0.75	win-reward	StartDisplay				
84	781.437		win-reward	ImageDisplay2		0.0		
84	784.446	1.6	win-reward	ChoiceDisplay	1	0.691	1	1
84	785.165	0.909	win-reward	ChosenDisplay		0.0		
84	786.051	0.25	win-reward	TurnDisplay				
84	786.302	0.75	win-reward	OutcomeDisplay				
85	787.054		control-reward	ImageDisplay1		0.0		
85	789.043	0.75	control-reward	StartDisplay				
85	789.795		control-reward	ImageDisplay2		0.0		
85	793.055	1.6	control-reward	ChoiceDisplay	1	0.734	1	1
85	793.807	0.866	control-reward	ChosenDisplay		0.0		
85	794.66	0.25	control-reward	TurnDisplay				
85	794.911	0.75	control-reward	OutcomeDisplay				
86	795.663		control-noreward	ImageDisplay1		0.0		
86	797.903	0.75	control-noreward	StartDisplay				
86	798.655		control-noreward	ImageDisplay2		0.0		
86	801.664	1.6	control-noreward	ChoiceDisplay	1	0.723	1	1
86	802.4	0.877	control-noreward	ChosenDisplay		0.0		
86	803.269	0.25	control-noreward	TurnDisplay				
86	803.52	0.75	control-noreward	OutcomeDisplay				
87	804.272		control-noreward	ImageDisplay1		0.0		
87	806.261	0.75	control-noreward	StartDisplay				
87	807.013		control-noreward	ImageDisplay2		0.0		
87	810.273	1.6	control-noreward	ChoiceDisplay		0.0		
87	811.861	0.0	control-noreward	ChosenDisplay		0.0		
87	811.878	0.25	control-noreward	TurnDisplay				
87	812.112	0.75	control-noreward	OutcomeDisplay				
88	812.864		control-noreward	ImageDisplay1		0.0		
88	814.87	0.75	control-noreward	StartDisplay				
88	815.623		control-noreward	ImageDisplay2		0.0		
88	818.866	1.6	control-noreward	ChoiceDisplay	1	0.885	1	1
88	819.768	0.715	control-noreward	ChosenDisplay		0.0		
88	820.47	0.25	control-noreward	TurnDisplay				
88	820.721	0.75	control-noreward	OutcomeDisplay				
89	821.473		win-noreward	ImageDisplay1		0.0		
89	823.713	0.75	win-noreward	StartDisplay				
89	824.466		win-noreward	ImageDisplay2		0.0		
89	827.475	1.6	win-noreward	ChoiceDisplay	1	0.757	1	1
89	828.244	0.843	win-noreward	ChosenDisplay		0.0		
89	829.079	0.25	win-noreward	TurnDisplay				
89	829.33	0.75	win-noreward	OutcomeDisplay				
90	830.082		loss-noreward	ImageDisplay1		0.0		
90	832.072	0.75	loss-noreward	StartDisplay				
90	832.824		loss-noreward	ImageDisplay2		0.0		
90	836.084	1.6	loss-noreward	ChoiceDisplay		0.0		
90	837.672	0.0	loss-noreward	ChosenDisplay		0.0		
90	837.688	0.25	loss-noreward	TurnDisplay				
90	837.922	0.75	loss-noreward	OutcomeDisplay				
91	838.675		control-noreward	ImageDisplay1		0.0		
91	840.931	0.75	control-noreward	StartDisplay				
91	841.684		control-noreward	ImageDisplay2		0.0		
91	844.676	1.6	control-noreward	ChoiceDisplay		0.0		
91	846.281	0.0	control-noreward	ChosenDisplay		0.0		
91	846.297	0.25	control-noreward	TurnDisplay				
91	846.531	0.75	control-noreward	OutcomeDisplay				
92	847.284		control-reward	ImageDisplay1		0.0		
92	849.273	0.75	control-reward	StartDisplay				
92	850.025		control-reward	ImageDisplay2		0.0		
92	853.285	1.6	control-reward	ChoiceDisplay		0.0		
92	854.873	0.0	control-reward	ChosenDisplay		0.0		
92	854.89	0.25	control-reward	TurnDisplay				
92	855.124	0.75	control-reward	OutcomeDisplay				
93	855.876		win-noreward	ImageDisplay1		0.0		
93	858.133	0.75	win-noreward	StartDisplay				
93	858.885		win-noreward	ImageDisplay2		0.0		
93	861.877	1.6	win-noreward	ChoiceDisplay	1	1.023	1	1
93	862.914	0.577	win-noreward	ChosenDisplay		0.0		
93	863.482	0.25	win-noreward	TurnDisplay				
93	863.733	0.75	win-noreward	OutcomeDisplay				
94	864.485		control-noreward	ImageDisplay1		0.0		
94	866.725	0.75	control-noreward	StartDisplay				
94	867.477		control-noreward	ImageDisplay2		0.0		
94	870.486	1.6	control-noreward	ChoiceDisplay		0.0		
94	872.074	0.0	control-noreward	ChosenDisplay		0.0		
94	872.091	0.25	control-noreward	TurnDisplay				
94	872.325	0.75	control-noreward	OutcomeDisplay				
95	873.077		loss-noreward	ImageDisplay1		0.0		
95	875.083	0.75	loss-noreward	StartDisplay				
95	875.836		loss-noreward	ImageDisplay2		0.0		
95	879.079	1.6	loss-noreward	ChoiceDisplay		0.0		
95	880.683	0.0	loss-noreward	ChosenDisplay		0.0		
95	880.7	0.25	loss-noreward	TurnDisplay				
95	880.934	0.75	loss-noreward	OutcomeDisplay				
