onset	duration	trial_type	response_time	stim_file	accuracy
177.367	0.4	stopfail	0.439	Go_X	0.0
179.892	1.0	go	0.537	Go_O	1.0
182.416	1.0	go	0.536	Go_X	1.0
184.94	1.0	go	0.625	Go_O	1.0
187.464	0.35	stopsuccess	0.0	Go_O	1.0
189.988	1.0	go	0.606	Go_O	1.0
192.513	1.0	go	0.565	Go_X	1.0
195.037	1.0	go	0.751	Go_X	1.0
197.561	1.0	go	0.554	Go_O	1.0
200.085	1.0	go	0.501	Go_O	1.0
202.609	1.0	go	0.743	Go_X	1.0
205.134	0.4	stopfail	0.465	Go_X	0.0
207.658	1.0	go	0.539	Go_X	1.0
210.182	1.0	go	0.553	Go_O	1.0
212.706	0.35	stopfail	0.437	Go_O	0.0
215.23	1.0	go	0.758	Go_O	1.0
217.75500000000002	1.0	go	0.722	Go_X	1.0
220.27900000000002	0.3	stopsuccess	0.0	Go_X	1.0
222.80300000000003	1.0	go	0.795	Go_O	1.0
225.32699999999997	0.35	stopsuccess	0.0	Go_O	1.0
227.85099999999997	1.0	go	0.424	Go_X	1.0
230.376	1.0	go	0.517	Go_X	1.0
232.9	1.0	go	0.553	Go_O	1.0
235.424	1.0	go	0.391	Go_X	1.0
237.948	1.0	go	0.52	Go_O	1.0
240.472	0.4	stopfail	0.451	Go_X	0.0
242.99699999999999	0.35	stopsuccess	0.0	Go_O	1.0
245.521	1.0	go	0.417	Go_O	1.0
248.045	1.0	go	0.68	Go_X	1.0
250.569	0.4	stopfail	0.556	Go_X	0.0
253.093	1.0	go	0.493	Go_X	1.0
255.61800000000002	1.0	go	0.518	Go_O	1.0
258.14200000000005	1.0	go	0.779	Go_O	1.0
260.66600000000005	1.0	go	0.699	Go_X	1.0
263.19000000000005	1.0	go	0.42	Go_X	1.0
265.71399999999994	1.0	go	0.427	Go_O	1.0
268.23900000000003	0.35	stopfail	0.488	Go_O	0.0
270.76300000000003	1.0	go	0.375	Go_X	1.0
273.28700000000003	1.0	go	0.435	Go_O	1.0
275.81100000000004	1.0	go	0.486	Go_X	1.0
278.33500000000004	1.0	go	0.56	Go_O	1.0
280.86	1.0	go	0.563	Go_X	1.0
283.384	0.3	stopfail	0.363	Go_X	0.0
285.908	1.0	go	0.426	Go_O	1.0
288.432	1.0	go	0.506	Go_X	1.0
290.956	1.0	go	0.545	Go_O	1.0
293.481	1.0	go	0.46	Go_O	1.0
296.005	0.25	stopfail	0.46	Go_O	0.0
298.529	1.0	go	0.468	Go_X	0.0
301.053	1.0	go	0.551	Go_X	1.0
303.577	0.2	stopfail	0.307	Go_X	0.0
306.102	1.0	go	0.366	Go_O	1.0
308.626	0.15	stopsuccess	0.0	Go_O	1.0
311.15	1.0	go	0.471	Go_O	1.0
313.674	1.0	go	0.453	Go_X	1.0
316.19899999999996	1.0	go	0.8	Go_O	1.0
318.72299999999996	1.0	go	0.529	Go_X	1.0
321.24699999999996	1.0	go	0.521	Go_X	1.0
323.77099999999996	1.0	go	0.498	Go_O	1.0
326.29499999999996	1.0	go	0.783	Go_O	1.0
328.82000000000005	0.2	stopsuccess	0.0	Go_X	1.0
331.34400000000005	1.0	go	0.338	Go_X	1.0
333.86800000000005	1.0	go	0.521	Go_O	1.0
336.39200000000005	1.0	go	0.878	Go_X	1.0
338.91600000000005	0.25	stopsuccess	0.0	Go_O	1.0
341.44100000000003	1.0	go	0.454	Go_X	1.0
343.96500000000003	1.0	go	0.625	Go_O	1.0
346.48900000000003	1.0	go	0.539	Go_X	1.0
349.01300000000003	1.0	go	0.556	Go_O	1.0
351.53700000000003	0.3	stopfail	0.649	Go_X	0.0
354.062	1.0	go	0.473	Go_O	1.0
356.586	1.0	go	0.728	Go_X	1.0
359.11	0.25	stopfail	0.473	Go_O	0.0
361.634	1.0	go	0.51	Go_O	1.0
364.158	1.0	go	0.445	Go_X	1.0
366.683	0.2	stopfail	0.335	Go_X	0.0
369.207	1.0	go	0.486	Go_O	1.0
371.731	1.0	go	0.721	Go_X	1.0
374.255	0.15	stopfail	0.376	Go_O	0.0
376.779	1.0	go	0.569	Go_X	1.0
379.304	1.0	go	0.0	Go_O	0.0
381.828	1.0	go	0.415	Go_O	1.0
384.352	1.0	go	0.507	Go_X	1.0
386.876	1.0	go	0.617	Go_X	0.0
389.4	1.0	go	0.593	Go_O	1.0
391.92499999999995	0.1	stopsuccess	0.0	Go_X	1.0
394.44899999999996	1.0	go	0.388	Go_X	1.0
396.97299999999996	0.15	stopsuccess	0.0	Go_O	1.0
399.49699999999996	1.0	go	0.715	Go_O	1.0
402.02099999999996	1.0	go	0.595	Go_X	1.0
404.54600000000005	1.0	go	0.706	Go_O	1.0
407.07000000000005	1.0	go	0.807	Go_O	1.0
409.59400000000005	1.0	go	0.392	Go_X	1.0
412.11800000000005	0.2	stopsuccess	0.0	Go_X	1.0
414.64200000000005	1.0	go	0.284	Go_O	1.0
417.16700000000003	1.0	go	0.441	Go_X	1.0
419.69100000000003	1.0	go	0.497	Go_O	1.0
422.21500000000003	0.25	stopsuccess	0.0	Go_O	1.0
424.73900000000003	0.3	stopfail	0.253	Go_X	0.0
427.26300000000003	0.25	stopfail	0.409	Go_O	0.0
429.788	1.0	go	0.531	Go_X	1.0
432.312	0.2	stopsuccess	0.0	Go_X	1.0
434.836	1.0	go	0.447	Go_O	1.0
437.36	1.0	go	0.562	Go_X	1.0
439.884	1.0	go	0.451	Go_O	1.0
442.409	1.0	go	0.696	Go_X	1.0
444.933	1.0	go	0.635	Go_O	1.0
447.457	1.0	go	0.559	Go_X	1.0
449.981	1.0	go	0.422	Go_X	1.0
452.505	1.0	go	0.762	Go_O	1.0
455.03	0.25	stopsuccess	0.0	Go_O	1.0
457.554	1.0	go	0.458	Go_X	1.0
460.078	1.0	go	0.813	Go_O	1.0
462.602	0.3	stopsuccess	0.0	Go_X	1.0
465.12700000000007	1.0	go	0.611	Go_O	1.0
467.65100000000007	1.0	go	0.397	Go_X	1.0
470.17500000000007	1.0	go	0.554	Go_O	1.0
472.69900000000007	1.0	go	0.0	Go_X	0.0
475.22300000000007	1.0	go	0.491	Go_X	1.0
477.74700000000007	0.35	stopsuccess	0.0	Go_O	1.0
480.27200000000005	1.0	go	0.51	Go_O	1.0
482.79600000000005	1.0	go	0.656	Go_X	1.0
485.32000000000005	1.0	go	0.53	Go_O	1.0
487.84400000000005	0.4	stopfail	0.8	Go_X	0.0
490.369	1.0	go	0.446	Go_O	1.0
492.89300000000003	0.35	stopsuccess	0.0	Go_O	1.0
495.41700000000003	1.0	go	0.427	Go_X	1.0
497.94100000000003	1.0	go	0.551	Go_O	1.0
500.46500000000003	1.0	go	0.707	Go_X	1.0
502.99	1.0	go	0.395	Go_O	1.0
505.514	1.0	go	0.469	Go_X	1.0
508.038	1.0	go	0.425	Go_X	1.0
510.562	1.0	go	0.484	Go_O	1.0
513.086	0.4	stopfail	0.504	Go_X	0.0
515.611	1.0	go	0.428	Go_O	1.0
518.135	1.0	go	0.54	Go_X	1.0
520.659	1.0	go	0.43	Go_X	1.0
523.183	1.0	go	0.413	Go_O	1.0
525.707	0.35	stopfail	0.615	Go_O	0.0
528.232	1.0	go	0.444	Go_O	1.0
530.756	0.3	stopfail	0.298	Go_X	0.0
533.28	1.0	go	0.358	Go_X	0.0
535.804	1.0	go	0.452	Go_X	1.0
538.328	0.25	stopsuccess	0.0	Go_O	1.0
540.8530000000001	1.0	go	0.449	Go_O	1.0
543.3770000000001	1.0	go	0.565	Go_O	1.0
545.9010000000001	1.0	go	0.362	Go_X	1.0
548.4250000000001	1.0	go	0.608	Go_O	1.0
550.9490000000001	1.0	go	0.445	Go_X	1.0
553.474	1.0	go	0.48	Go_X	1.0
555.998	1.0	go	0.52	Go_O	1.0
558.522	1.0	go	0.388	Go_X	1.0
561.046	1.0	go	0.469	Go_O	1.0
563.57	1.0	go	0.564	Go_O	1.0
566.095	0.3	stopsuccess	0.0	Go_X	1.0
568.619	1.0	go	0.459	Go_X	1.0
571.143	1.0	go	0.716	Go_O	1.0
573.667	0.35	stopfail	0.403	Go_O	0.0
576.191	1.0	go	0.352	Go_X	1.0
578.716	0.3	stopfail	0.453	Go_X	0.0
581.24	1.0	go	0.522	Go_O	1.0
583.764	1.0	go	0.576	Go_X	1.0
586.3050000000001	0.25	stopsuccess	0.0	Go_O	1.0
588.8290000000001	1.0	go	0.462	Go_O	1.0
591.3530000000001	0.3	stopsuccess	0.0	Go_X	1.0
593.878	1.0	go	0.287	Go_X	1.0
596.402	1.0	go	0.474	Go_X	1.0
598.926	1.0	go	0.517	Go_O	1.0
601.45	0.35	stopsuccess	0.0	Go_O	1.0
603.974	1.0	go	0.874	Go_X	0.0
606.499	1.0	go	0.385	Go_O	1.0
609.023	1.0	go	0.46	Go_X	1.0
611.547	1.0	go	0.44	Go_O	1.0
614.071	0.4	stopfail	0.389	Go_X	0.0
616.595	1.0	go	0.302	Go_X	1.0
619.12	1.0	go	0.602	Go_O	1.0
621.644	0.35	stopfail	0.541	Go_O	0.0
624.1850000000001	1.0	go	0.495	Go_O	1.0
626.7090000000001	1.0	go	0.419	Go_X	1.0
629.2330000000001	1.0	go	0.399	Go_X	1.0
631.7570000000001	1.0	go	0.574	Go_O	1.0
634.282	0.3	stopsuccess	0.0	Go_X	1.0
636.806	1.0	go	0.349	Go_X	1.0
639.33	0.35	stopsuccess	0.0	Go_O	1.0
641.854	1.0	go	0.0	Go_O	0.0
644.378	1.0	go	0.37	Go_O	1.0
646.903	0.4	stopsuccess	0.0	Go_X	1.0
649.427	1.0	go	0.0	Go_X	0.0
651.951	1.0	go	0.351	Go_X	1.0
654.475	1.0	go	0.508	Go_O	1.0
656.999	1.0	go	0.465	Go_X	1.0
659.524	0.45	stopfail	0.562	Go_O	0.0
662.0640000000001	1.0	go	0.75	Go_O	1.0
664.589	0.4	stopfail	0.488	Go_X	0.0
667.113	1.0	go	0.0	Go_O	0.0
669.6370000000001	1.0	go	0.428	Go_X	1.0
672.1610000000001	1.0	go	0.806	Go_O	1.0
674.686	1.0	go	0.909	Go_X	1.0
677.21	1.0	go	0.436	Go_X	1.0
679.734	1.0	go	0.738	Go_O	1.0
682.258	0.35	stopsuccess	0.0	Go_O	1.0
684.782	1.0	go	0.0	Go_X	0.0
687.307	1.0	go	0.404	Go_O	1.0
689.831	0.4	stopsuccess	0.0	Go_X	1.0
692.355	1.0	go	0.0	Go_X	0.0
694.879	1.0	go	0.464	Go_O	1.0
697.403	0.45	stopfail	0.764	Go_O	0.0
699.928	1.0	go	0.267	Go_X	1.0
702.452	1.0	go	0.597	Go_O	1.0
704.976	1.0	go	0.542	Go_O	1.0
707.5	1.0	go	0.569	Go_X	1.0
710.024	0.4	stopfail	0.736	Go_X	0.0
712.549	1.0	go	0.391	Go_X	0.0
715.073	0.35	stopfail	0.428	Go_O	0.0
717.597	1.0	go	0.358	Go_O	1.0
720.121	1.0	go	0.421	Go_X	1.0
722.645	1.0	go	0.415	Go_O	1.0
725.1700000000001	1.0	go	0.632	Go_O	1.0
727.6940000000001	1.0	go	0.606	Go_X	1.0
730.2180000000001	0.3	stopfail	0.465	Go_X	0.0
732.7420000000001	1.0	go	0.428	Go_O	1.0
735.2660000000001	1.0	go	0.316	Go_X	1.0
737.791	0.25	stopfail	0.425	Go_O	0.0
740.315	0.2	stopfail	0.272	Go_X	0.0
742.839	1.0	go	0.892	Go_X	1.0
745.363	1.0	go	0.425	Go_O	1.0
747.8870000000001	1.0	go	0.368	Go_X	1.0
750.412	1.0	go	0.404	Go_O	1.0
752.936	0.15	stopsuccess	0.0	Go_O	1.0
755.46	1.0	go	0.83	Go_O	0.0
