onset	duration	trial_type	response_time	stim_file	accuracy
381.788	1.0	go	0.31	Go_X	1.0
384.312	1.0	go	0.561	Go_O	1.0
386.836	1.0	go	0.522	Go_O	1.0
389.36	1.0	go	0.566	Go_X	1.0
391.884	0.2	stopsuccess	0.0	Go_X	1.0
394.409	1.0	go	0.95	Go_O	1.0
396.933	0.25	stopfail	0.455	Go_O	0.0
399.457	1.0	go	0.324	Go_X	1.0
401.981	1.0	go	0.313	Go_X	1.0
404.505	1.0	go	0.35	Go_O	1.0
407.03	1.0	go	0.237	Go_X	1.0
409.554	1.0	go	0.245	Go_O	1.0
412.078	0.2	stopfail	0.273	Go_X	0.0
414.602	1.0	go	0.258	Go_X	1.0
417.126	1.0	go	0.387	Go_O	1.0
419.65	1.0	go	0.477	Go_O	1.0
422.175	0.15	stopfail	0.378	Go_O	0.0
424.699	0.1	stopfail	0.248	Go_X	0.0
427.223	0.05	stopsuccess	0.0	Go_O	1.0
429.747	1.0	go	0.482	Go_X	1.0
432.271	0.1	stopsuccess	0.0	Go_X	1.0
434.796	1.0	go	0.238	Go_O	1.0
437.32	1.0	go	0.465	Go_X	1.0
439.844	1.0	go	0.376	Go_O	1.0
442.368	1.0	go	0.423	Go_X	1.0
444.892	1.0	go	0.586	Go_X	1.0
447.417	1.0	go	0.48	Go_O	1.0
449.941	1.0	go	0.513	Go_O	1.0
452.465	1.0	go	0.367	Go_X	1.0
454.989	0.15	stopsuccess	0.0	Go_O	1.0
457.513	1.0	go	0.259	Go_X	1.0
460.038	1.0	go	0.398	Go_O	0.0
462.562	0.2	stopsuccess	0.0	Go_X	1.0
465.086	1.0	go	0.343	Go_X	1.0
467.61	1.0	go	0.457	Go_O	1.0
470.134	1.0	go	0.735	Go_O	1.0
472.659	1.0	go	0.274	Go_X	1.0
475.183	1.0	go	0.261	Go_O	1.0
477.707	0.25	stopfail	0.46	Go_O	0.0
480.231	1.0	go	0.448	Go_X	1.0
482.755	1.0	go	0.4	Go_X	1.0
485.279	1.0	go	0.357	Go_O	1.0
487.804	0.2	stopfail	0.41	Go_X	0.0
490.328	1.0	go	0.464	Go_X	1.0
492.852	0.15	stopfail	0.308	Go_O	0.0
495.376	1.0	go	0.525	Go_O	1.0
497.9	1.0	go	0.28	Go_X	1.0
500.42499999999995	1.0	go	0.276	Go_O	1.0
502.94899999999996	1.0	go	0.503	Go_O	1.0
505.47299999999996	1.0	go	0.447	Go_X	1.0
507.99699999999996	1.0	go	0.48	Go_X	1.0
510.52099999999996	1.0	go	0.316	Go_O	1.0
513.046	0.1	stopsuccess	0.0	Go_X	1.0
515.57	1.0	go	0.417	Go_X	1.0
518.094	1.0	go	0.529	Go_O	1.0
520.618	1.0	go	0.661	Go_X	1.0
523.142	1.0	go	0.533	Go_O	1.0
525.667	0.15	stopsuccess	0.0	Go_O	1.0
528.191	1.0	go	0.251	Go_X	1.0
530.715	0.2	stopsuccess	0.0	Go_X	1.0
533.239	1.0	go	0.275	Go_O	1.0
535.763	1.0	go	0.686	Go_O	1.0
538.288	0.25	stopfail	0.39	Go_O	0.0
540.812	1.0	go	0.512	Go_X	1.0
543.336	1.0	go	0.469	Go_X	1.0
545.86	1.0	go	0.446	Go_O	1.0
548.384	1.0	go	0.322	Go_X	1.0
550.908	1.0	go	0.382	Go_O	1.0
553.433	1.0	go	0.411	Go_O	1.0
555.957	1.0	go	0.285	Go_X	1.0
558.481	1.0	go	0.303	Go_X	1.0
561.005	1.0	go	0.295	Go_O	1.0
563.529	1.0	go	0.405	Go_O	1.0
566.054	0.2	stopfail	0.261	Go_X	0.0
568.578	1.0	go	0.411	Go_X	1.0
571.102	1.0	go	0.524	Go_X	1.0
573.626	0.15	stopfail	0.534	Go_O	0.0
576.15	1.0	go	0.281	Go_O	0.0
578.675	0.1	stopsuccess	0.0	Go_X	1.0
581.199	1.0	go	0.364	Go_X	1.0
583.723	1.0	go	0.298	Go_O	1.0
586.247	0.15	stopsuccess	0.0	Go_O	1.0
588.771	1.0	go	0.463	Go_O	1.0
591.296	0.2	stopfail	0.378	Go_X	0.0
593.82	1.0	go	0.363	Go_X	1.0
596.344	1.0	go	0.313	Go_X	1.0
598.868	1.0	go	0.0	Go_O	0.0
601.392	0.15	stopsuccess	0.0	Go_O	1.0
603.917	1.0	go	0.327	Go_X	1.0
606.441	1.0	go	0.363	Go_O	1.0
608.965	1.0	go	0.394	Go_O	1.0
611.489	1.0	go	0.337	Go_X	1.0
614.013	0.2	stopsuccess	0.0	Go_X	1.0
616.537	1.0	go	0.422	Go_X	1.0
619.062	1.0	go	0.391	Go_O	1.0
621.586	0.25	stopfail	0.492	Go_O	0.0
624.11	1.0	go	0.451	Go_O	1.0
626.634	1.0	go	0.31	Go_X	1.0
629.158	1.0	go	0.412	Go_X	1.0
631.683	1.0	go	0.395	Go_O	1.0
634.207	0.2	stopsuccess	0.0	Go_X	1.0
636.731	1.0	go	0.467	Go_O	1.0
639.255	0.25	stopsuccess	0.0	Go_O	1.0
641.779	1.0	go	0.356	Go_X	1.0
644.304	1.0	go	0.576	Go_X	1.0
646.828	0.3	stopfail	0.351	Go_X	0.0
649.352	1.0	go	0.368	Go_O	1.0
651.876	1.0	go	0.753	Go_X	1.0
654.4	1.0	go	0.425	Go_O	1.0
656.925	1.0	go	0.475	Go_O	0.0
659.449	0.25	stopfail	0.489	Go_O	0.0
661.973	1.0	go	0.326	Go_X	1.0
664.497	0.2	stopfail	0.405	Go_X	0.0
667.021	1.0	go	0.318	Go_O	1.0
669.546	1.0	go	0.272	Go_X	1.0
672.07	1.0	go	0.277	Go_O	1.0
674.594	1.0	go	0.259	Go_X	1.0
677.118	1.0	go	0.383	Go_X	1.0
679.642	1.0	go	0.267	Go_O	1.0
682.166	0.15	stopsuccess	0.0	Go_O	1.0
684.691	1.0	go	0.229	Go_X	1.0
687.215	1.0	go	0.531	Go_O	1.0
689.739	0.2	stopsuccess	0.0	Go_X	1.0
692.263	1.0	go	0.268	Go_O	1.0
694.787	1.0	go	0.484	Go_X	1.0
697.312	0.25	stopfail	0.363	Go_O	0.0
699.836	1.0	go	0.629	Go_O	1.0
702.36	1.0	go	0.317	Go_X	1.0
704.884	1.0	go	0.335	Go_X	1.0
707.408	1.0	go	0.879	Go_O	1.0
709.933	0.2	stopfail	0.266	Go_X	0.0
712.457	1.0	go	0.334	Go_X	1.0
714.981	0.15	stopfail	0.26	Go_O	0.0
717.505	1.0	go	0.414	Go_O	1.0
720.029	1.0	go	0.371	Go_X	1.0
722.554	1.0	go	0.526	Go_O	1.0
725.078	1.0	go	0.47	Go_O	1.0
727.602	1.0	go	0.284	Go_X	1.0
730.126	0.1	stopfail	0.239	Go_X	0.0
732.65	1.0	go	0.35	Go_X	1.0
735.175	1.0	go	0.25	Go_O	1.0
737.699	0.05	stopsuccess	0.0	Go_O	1.0
740.223	0.1	stopfail	0.232	Go_X	0.0
742.747	1.0	go	0.278	Go_O	1.0
745.271	1.0	go	0.414	Go_X	1.0
747.795	1.0	go	0.684	Go_X	1.0
750.32	1.0	go	0.339	Go_O	1.0
752.844	0.05	stopsuccess	0.0	Go_O	1.0
755.368	1.0	go	0.442	Go_X	1.0
