frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	676.349		loss-reward	ImageDisplay2		0.0		
72	679.358	1.6	loss-reward	ChoiceDisplay	1	0.754	1	1
72	680.127	0.846	loss-reward	ChosenDisplay		0.0		
72	680.963	0.25	loss-reward	TurnDisplay				
72	681.214	0.75	loss-reward	OutcomeDisplay				
73	681.966		control-noreward	ImageDisplay1		0.0		
73	684.206	0.75	control-noreward	StartDisplay				
73	684.958		control-noreward	ImageDisplay2		0.0		
73	687.967	1.6	control-noreward	ChoiceDisplay	1	0.851	1	1
73	688.836	0.749	control-noreward	ChosenDisplay		0.0		
73	689.572	0.25	control-noreward	TurnDisplay				
73	689.823	0.75	control-noreward	OutcomeDisplay				
74	690.575		control-noreward	ImageDisplay1		0.0		
74	692.815	0.75	control-noreward	StartDisplay				
74	693.567		control-noreward	ImageDisplay2		0.0		
74	696.576	1.6	control-noreward	ChoiceDisplay	1	0.591	1	1
74	697.195	1.009	control-noreward	ChosenDisplay		0.0		
74	698.181	0.25	control-noreward	TurnDisplay				
74	698.432	0.75	control-noreward	OutcomeDisplay				
75	699.184		control-noreward	ImageDisplay1		0.0		
75	701.173	0.75	control-noreward	StartDisplay				
75	701.925		control-noreward	ImageDisplay2		0.0		
75	705.185	1.6	control-noreward	ChoiceDisplay	1	0.651	1	1
75	705.854	0.949	control-noreward	ChosenDisplay		0.0		
75	706.79	0.25	control-noreward	TurnDisplay				
75	707.041	0.75	control-noreward	OutcomeDisplay				
76	707.793		control-reward	ImageDisplay1		0.0		
76	710.033	0.75	control-reward	StartDisplay				
76	710.785		control-reward	ImageDisplay2		0.0		
76	713.794	1.6	control-reward	ChoiceDisplay	1	0.636	1	1
76	714.446	0.964	control-reward	ChosenDisplay		0.0		
76	715.399	0.25	control-reward	TurnDisplay				
76	715.65	0.75	control-reward	OutcomeDisplay				
77	716.402		control-noreward	ImageDisplay1		0.0		
77	718.391	0.75	control-noreward	StartDisplay				
77	719.143		control-noreward	ImageDisplay2		0.0		
77	722.403	1.6	control-noreward	ChoiceDisplay	1	0.557	1	1
77	722.971	1.043	control-noreward	ChosenDisplay		0.0		
77	724.008	0.25	control-noreward	TurnDisplay				
77	724.259	0.75	control-noreward	OutcomeDisplay				
78	725.011		loss-reward	ImageDisplay1		0.0		
78	727.251	0.75	loss-reward	StartDisplay				
78	728.003		loss-reward	ImageDisplay2		0.0		
78	731.012	1.6	loss-reward	ChoiceDisplay	1	0.439	1	1
78	731.463	1.161	loss-reward	ChosenDisplay		0.0		
78	732.617	0.25	loss-reward	TurnDisplay				
78	732.868	0.75	loss-reward	OutcomeDisplay				
79	733.62		loss-reward	ImageDisplay1		0.0		
79	735.86	0.75	loss-reward	StartDisplay				
79	736.612		loss-reward	ImageDisplay2		0.0		
79	739.621	1.6	loss-reward	ChoiceDisplay	1	0.776	1	1
79	740.423	0.824	loss-reward	ChosenDisplay		0.0		
79	741.226	0.25	loss-reward	TurnDisplay				
79	741.477	0.75	loss-reward	OutcomeDisplay				
80	742.229		control-reward	ImageDisplay1		0.0		
80	744.218	0.75	control-reward	StartDisplay				
80	744.97		control-reward	ImageDisplay2		0.0		
80	748.23	1.6	control-reward	ChoiceDisplay	1	0.674	1	1
80	748.932	0.926	control-reward	ChosenDisplay		0.0		
80	749.835	0.25	control-reward	TurnDisplay				
80	750.086	0.75	control-reward	OutcomeDisplay				
81	750.838		win-noreward	ImageDisplay1		0.0		
81	752.827	0.75	win-noreward	StartDisplay				
81	753.579		win-noreward	ImageDisplay2		0.0		
81	756.839	1.6	win-noreward	ChoiceDisplay	1	0.644	1	1
81	757.508	0.956	win-noreward	ChosenDisplay		0.0		
81	758.444	0.25	win-noreward	TurnDisplay				
81	758.695	0.75	win-noreward	OutcomeDisplay				
82	759.447		loss-reward	ImageDisplay1		0.0		
82	761.436	0.75	loss-reward	StartDisplay				
82	762.188		loss-reward	ImageDisplay2		0.0		
82	765.448	1.6	loss-reward	ChoiceDisplay	1	0.583	1	1
82	766.05	1.017	loss-reward	ChosenDisplay		0.0		
82	767.053	0.25	loss-reward	TurnDisplay				
82	767.304	0.75	loss-reward	OutcomeDisplay				
83	768.056		control-reward	ImageDisplay1		0.0		
83	770.296	0.75	control-reward	StartDisplay				
83	771.048		control-reward	ImageDisplay2		0.0		
83	774.057	1.6	control-reward	ChoiceDisplay	1	0.624	1	1
83	774.692	0.976	control-reward	ChosenDisplay		0.0		
83	775.662	0.25	control-reward	TurnDisplay				
83	775.913	0.75	control-reward	OutcomeDisplay				
84	776.665		win-reward	ImageDisplay1		0.0		
84	778.905	0.75	win-reward	StartDisplay				
84	779.657		win-reward	ImageDisplay2		0.0		
84	782.666	1.6	win-reward	ChoiceDisplay	1	1.024	1	1
84	783.703	0.576	win-reward	ChosenDisplay		0.0		
84	784.271	0.25	win-reward	TurnDisplay				
84	784.522	0.75	win-reward	OutcomeDisplay				
85	785.274		control-reward	ImageDisplay1		0.0		
85	787.514	0.75	control-reward	StartDisplay				
85	788.266		control-reward	ImageDisplay2		0.0		
85	791.275	1.6	control-reward	ChoiceDisplay	1	0.666	1	1
85	791.96	0.934	control-reward	ChosenDisplay		0.0		
85	792.88	0.25	control-reward	TurnDisplay				
85	793.131	0.75	control-reward	OutcomeDisplay				
86	793.883		loss-reward	ImageDisplay1		0.0		
86	795.872	0.75	loss-reward	StartDisplay				
86	796.624		loss-reward	ImageDisplay2		0.0		
86	799.884	1.6	loss-reward	ChoiceDisplay	1	0.79	1	1
86	800.686	0.81	loss-reward	ChosenDisplay		0.0		
86	801.489	0.25	loss-reward	TurnDisplay				
86	801.74	0.75	loss-reward	OutcomeDisplay				
87	802.492		win-noreward	ImageDisplay1		0.0		
87	804.732	0.75	win-noreward	StartDisplay				
87	805.484		win-noreward	ImageDisplay2		0.0		
87	808.493	1.6	win-noreward	ChoiceDisplay	1	0.509	1	1
87	809.028	1.091	win-noreward	ChosenDisplay		0.0		
87	810.098	0.25	win-noreward	TurnDisplay				
87	810.349	0.75	win-noreward	OutcomeDisplay				
88	811.101		control-reward	ImageDisplay1		0.0		
88	813.09	0.75	control-reward	StartDisplay				
88	813.842		control-reward	ImageDisplay2		0.0		
88	817.102	1.6	control-reward	ChoiceDisplay	1	0.66	1	1
88	817.787	0.94	control-reward	ChosenDisplay		0.0		
88	818.707	0.25	control-reward	TurnDisplay				
88	818.958	0.75	control-reward	OutcomeDisplay				
89	819.71		win-noreward	ImageDisplay1		0.0		
89	821.95	0.75	win-noreward	StartDisplay				
89	822.702		win-noreward	ImageDisplay2		0.0		
89	825.711	1.6	win-noreward	ChoiceDisplay	1	0.614	1	1
89	826.346	0.986	win-noreward	ChosenDisplay		0.0		
89	827.316	0.25	win-noreward	TurnDisplay				
89	827.567	0.75	win-noreward	OutcomeDisplay				
90	828.319		control-noreward	ImageDisplay1		0.0		
90	830.308	0.75	control-noreward	StartDisplay				
90	831.06		control-noreward	ImageDisplay2		0.0		
90	834.32	1.6	control-noreward	ChoiceDisplay	1	0.656	1	1
90	834.989	0.944	control-noreward	ChosenDisplay		0.0		
90	835.925	0.25	control-noreward	TurnDisplay				
90	836.176	0.75	control-noreward	OutcomeDisplay				
91	836.928		win-noreward	ImageDisplay1		0.0		
91	839.168	0.75	win-noreward	StartDisplay				
91	839.92		win-noreward	ImageDisplay2		0.0		
91	842.929	1.6	win-noreward	ChoiceDisplay	1	0.486	1	1
91	843.431	1.114	win-noreward	ChosenDisplay		0.0		
91	844.534	0.25	win-noreward	TurnDisplay				
91	844.785	0.75	win-noreward	OutcomeDisplay				
92	845.537		loss-noreward	ImageDisplay1		0.0		
92	847.526	0.75	loss-noreward	StartDisplay				
92	848.278		loss-noreward	ImageDisplay2		0.0		
92	851.538	1.6	loss-noreward	ChoiceDisplay	1	0.458	1	1
92	852.023	1.142	loss-noreward	ChosenDisplay		0.0		
92	853.143	0.25	loss-noreward	TurnDisplay				
92	853.394	0.75	loss-noreward	OutcomeDisplay				
93	854.146		loss-reward	ImageDisplay1		0.0		
93	856.386	0.75	loss-reward	StartDisplay				
93	857.138		loss-reward	ImageDisplay2		0.0		
93	860.147	1.6	loss-reward	ChoiceDisplay	1	0.852	1	1
93	861.016	0.748	loss-reward	ChosenDisplay		0.0		
93	861.752	0.25	loss-reward	TurnDisplay				
93	862.003	0.75	loss-reward	OutcomeDisplay				
94	862.755		control-reward	ImageDisplay1		0.0		
94	864.744	0.75	control-reward	StartDisplay				
94	865.496		control-reward	ImageDisplay2		0.0		
94	868.756	1.6	control-reward	ChoiceDisplay	1	0.568	1	1
94	869.341	1.032	control-reward	ChosenDisplay		0.0		
94	870.361	0.25	control-reward	TurnDisplay				
94	870.612	0.75	control-reward	OutcomeDisplay				
95	871.364		control-noreward	ImageDisplay1		0.0		
95	873.604	0.75	control-noreward	StartDisplay				
95	874.356		control-noreward	ImageDisplay2		0.0		
95	877.365	1.6	control-noreward	ChoiceDisplay	1	0.589	1	1
95	877.967	1.011	control-noreward	ChosenDisplay		0.0		
95	878.97	0.25	control-noreward	TurnDisplay				
95	879.221	0.75	control-noreward	OutcomeDisplay				
