onset	duration	trial_type	response_time	stim_file	accuracy
253.97600000000003	1.0	go	0.384	Go_X	1.0
256.509	1.0	go	0.36	Go_O	1.0
259.04200000000003	1.0	go	0.535	Go_O	1.0
261.576	1.0	go	0.469	Go_X	1.0
264.10900000000004	1.0	go	0.396	Go_O	1.0
266.64200000000005	1.0	go	0.444	Go_X	1.0
269.17499999999995	0.15	stopsuccess	0.0	Go_O	1.0
271.70900000000006	1.0	go	0.532	Go_O	1.0
274.24199999999996	1.0	go	0.387	Go_X	1.0
276.775	1.0	go	0.452	Go_X	1.0
279.30899999999997	1.0	go	0.516	Go_O	1.0
281.85800000000006	1.0	go	0.424	Go_O	1.0
284.39200000000005	0.2	stopsuccess	0.0	Go_X	1.0
286.92500000000007	1.0	go	0.422	Go_X	1.0
289.4580000000001	1.0	go	0.398	Go_X	1.0
291.9920000000001	1.0	go	0.481	Go_O	1.0
294.525	1.0	go	0.45	Go_X	1.0
297.058	0.25	stopfail	0.342	Go_O	0.0
299.591	1.0	go	0.561	Go_O	1.0
302.125	1.0	go	0.446	Go_O	1.0
304.658	0.2	stopfail	0.502	Go_X	0.0
307.19100000000003	1.0	go	0.401	Go_X	1.0
309.72400000000005	0.15	stopfail	0.347	Go_O	0.0
312.25800000000004	1.0	go	0.448	Go_X	0.0
314.79100000000005	1.0	go	0.315	Go_O	1.0
317.32400000000007	1.0	go	0.521	Go_X	1.0
319.85800000000006	1.0	go	0.427	Go_O	1.0
322.3910000000001	1.0	go	0.38	Go_X	1.0
324.924	1.0	go	0.429	Go_O	1.0
327.457	1.0	go	0.518	Go_O	1.0
329.991	0.1	stopfail	0.414	Go_X	0.0
332.524	1.0	go	0.329	Go_X	1.0
335.057	1.0	go	0.374	Go_X	1.0
337.59000000000003	1.0	go	0.398	Go_O	1.0
340.124	0.05	stopsuccess	0.0	Go_O	1.0
342.65700000000004	1.0	go	0.363	Go_X	1.0
345.19000000000005	1.0	go	0.492	Go_O	1.0
347.72400000000005	1.0	go	0.44	Go_X	1.0
350.25700000000006	1.0	go	0.291	Go_O	1.0
352.7900000000001	0.1	stopsuccess	0.0	Go_X	1.0
355.323	1.0	go	0.559	Go_X	1.0
357.8570000000001	1.0	go	0.337	Go_O	1.0
360.39	0.15	stopsuccess	0.0	Go_O	1.0
362.923	1.0	go	0.474	Go_O	1.0
365.457	1.0	go	0.377	Go_X	1.0
368.0060000000001	0.2	stopsuccess	0.0	Go_X	1.0
370.5400000000001	1.0	go	0.429	Go_X	1.0
373.073	1.0	go	0.514	Go_O	1.0
375.606	0.25	stopsuccess	0.0	Go_O	1.0
378.14	1.0	go	0.553	Go_X	1.0
380.6890000000001	1.0	go	0.579	Go_O	1.0
383.22300000000007	1.0	go	0.468	Go_O	1.0
385.7560000000001	1.0	go	0.443	Go_X	1.0
388.289	1.0	go	0.401	Go_O	1.0
390.823	1.0	go	0.502	Go_X	1.0
393.356	0.3	stopfail	0.496	Go_X	0.0
395.889	1.0	go	0.433	Go_X	1.0
398.422	0.25	stopsuccess	0.0	Go_O	1.0
400.956	1.0	go	0.349	Go_O	1.0
403.48900000000003	1.0	go	0.39	Go_O	1.0
406.02200000000005	1.0	go	0.49	Go_X	1.0
408.55500000000006	1.0	go	0.348	Go_O	1.0
411.08900000000006	1.0	go	0.507	Go_X	1.0
413.62200000000007	0.3	stopfail	0.381	Go_X	0.0
416.1550000000001	1.0	go	0.491	Go_O	1.0
418.6890000000001	1.0	go	0.41	Go_X	1.0
421.222	1.0	go	0.478	Go_X	1.0
423.755	0.25	stopfail	0.312	Go_O	0.0
426.288	0.2	stopfail	0.44	Go_X	0.0
428.822	0.15	stopsuccess	0.0	Go_O	1.0
431.355	1.0	go	0.546	Go_O	1.0
433.88800000000003	0.2	stopsuccess	0.0	Go_X	1.0
436.422	1.0	go	0.464	Go_O	1.0
438.971	1.0	go	0.401	Go_X	1.0
441.505	1.0	go	0.376	Go_O	1.0
444.038	1.0	go	0.446	Go_X	1.0
446.571	1.0	go	0.554	Go_O	1.0
449.105	1.0	go	0.486	Go_X	1.0
451.63800000000003	1.0	go	0.335	Go_O	1.0
454.17100000000005	1.0	go	0.533	Go_X	1.0
456.70400000000006	0.25	stopsuccess	0.0	Go_O	1.0
459.23800000000006	1.0	go	0.528	Go_X	1.0
461.7710000000001	1.0	go	0.458	Go_O	1.0
464.3040000000001	0.3	stopfail	0.47	Go_X	0.0
466.837	1.0	go	0.375	Go_O	1.0
469.371	1.0	go	0.633	Go_X	1.0
471.904	1.0	go	0.424	Go_X	1.0
474.437	1.0	go	0.49	Go_O	1.0
476.971	1.0	go	0.416	Go_O	1.0
479.504	0.25	stopsuccess	0.0	Go_O	1.0
482.03700000000003	1.0	go	0.507	Go_X	1.0
484.57000000000005	1.0	go	0.479	Go_X	1.0
487.10400000000004	1.0	go	0.505	Go_O	1.0
489.63700000000006	0.3	stopfail	0.456	Go_X	0.0
492.1700000000001	1.0	go	0.456	Go_X	1.0
494.7030000000001	0.25	stopfail	0.413	Go_O	0.0
497.2370000000001	1.0	go	0.472	Go_O	1.0
499.77	1.0	go	0.403	Go_X	1.0
502.303	1.0	go	0.388	Go_O	1.0
504.837	1.0	go	0.366	Go_O	1.0
507.37	1.0	go	0.35	Go_X	1.0
509.903	1.0	go	0.398	Go_X	0.0
512.436	1.0	go	0.279	Go_O	1.0
514.97	0.2	stopfail	0.532	Go_X	0.0
517.503	1.0	go	0.361	Go_O	0.0
520.0360000000001	1.0	go	0.408	Go_X	1.0
522.57	1.0	go	0.435	Go_X	1.0
525.119	1.0	go	0.357	Go_O	1.0
527.653	0.15	stopsuccess	0.0	Go_O	1.0
530.186	1.0	go	0.337	Go_X	1.0
532.719	0.2	stopfail	0.481	Go_X	0.0
535.253	1.0	go	0.323	Go_O	1.0
537.7860000000001	1.0	go	0.756	Go_O	1.0
540.3190000000001	0.15	stopsuccess	0.0	Go_O	1.0
542.8520000000001	1.0	go	0.468	Go_X	1.0
545.3860000000001	1.0	go	0.404	Go_X	1.0
547.919	1.0	go	0.378	Go_O	1.0
550.452	1.0	go	0.434	Go_O	1.0
552.985	1.0	go	0.472	Go_X	1.0
555.519	1.0	go	0.446	Go_O	1.0
558.052	1.0	go	0.514	Go_X	1.0
560.585	1.0	go	0.443	Go_X	1.0
563.119	1.0	go	0.6	Go_O	1.0
565.652	1.0	go	0.44	Go_X	1.0
568.1850000000001	0.2	stopsuccess	0.0	Go_X	1.0
570.7180000000001	1.0	go	0.439	Go_O	1.0
573.2520000000001	1.0	go	0.598	Go_X	1.0
575.7850000000001	0.25	stopfail	0.375	Go_O	0.0
578.318	1.0	go	0.588	Go_O	1.0
580.851	0.2	stopsuccess	0.0	Go_X	1.0
583.385	1.0	go	0.48	Go_O	1.0
585.918	1.0	go	0.421	Go_X	1.0
588.451	0.25	stopsuccess	0.0	Go_O	1.0
590.985	1.0	go	0.46	Go_X	1.0
593.518	0.3	stopfail	0.384	Go_X	0.0
596.051	1.0	go	0.552	Go_O	1.0
598.5840000000001	1.0	go	0.479	Go_X	1.0
601.118	1.0	go	0.465	Go_O	1.0
603.6510000000001	0.25	stopfail	0.408	Go_O	0.0
606.1840000000001	1.0	go	0.378	Go_O	1.0
608.7180000000001	1.0	go	0.491	Go_X	1.0
611.267	1.0	go	0.387	Go_X	1.0
613.801	1.0	go	0.511	Go_O	1.0
616.3340000000001	0.2	stopsuccess	0.0	Go_X	1.0
618.8670000000001	1.0	go	0.413	Go_X	1.0
621.4010000000001	1.0	go	0.363	Go_O	1.0
623.9340000000001	0.25	stopsuccess	0.0	Go_O	1.0
626.467	1.0	go	0.411	Go_X	1.0
629.0	1.0	go	0.435	Go_O	1.0
631.534	1.0	go	0.486	Go_X	1.0
634.067	1.0	go	0.409	Go_O	1.0
636.6	0.3	stopsuccess	0.0	Go_X	1.0
639.133	1.0	go	0.441	Go_X	1.0
641.667	0.35	stopfail	0.607	Go_O	0.0
644.2	1.0	go	0.413	Go_O	1.0
646.7330000000001	1.0	go	0.44	Go_X	1.0
649.267	0.3	stopfail	0.424	Go_X	0.0
651.8000000000001	1.0	go	0.394	Go_O	1.0
654.3330000000001	1.0	go	0.405	Go_O	1.0
656.866	1.0	go	0.365	Go_X	1.0
659.4	1.0	go	0.504	Go_X	1.0
661.933	0.25	stopfail	0.31	Go_O	0.0
664.466	1.0	go	0.559	Go_O	1.0
666.999	0.2	stopsuccess	0.0	Go_X	1.0
669.533	1.0	go	0.408	Go_O	1.0
672.066	1.0	go	0.481	Go_X	1.0
674.599	1.0	go	0.529	Go_O	1.0
677.133	1.0	go	0.388	Go_X	1.0
679.666	1.0	go	0.508	Go_O	1.0
682.1990000000001	1.0	go	0.448	Go_X	1.0
684.7320000000001	0.25	stopfail	0.362	Go_O	0.0
687.2660000000001	1.0	go	0.264	Go_X	1.0
689.799	1.0	go	0.415	Go_O	1.0
692.332	0.2	stopfail	0.377	Go_X	0.0
694.865	1.0	go	0.372	Go_X	0.0
697.399	1.0	go	0.348	Go_O	1.0
699.932	0.15	stopfail	0.42	Go_O	0.0
702.465	1.0	go	0.328	Go_X	1.0
704.999	1.0	go	0.448	Go_O	1.0
707.532	1.0	go	0.485	Go_X	1.0
710.065	1.0	go	0.315	Go_O	1.0
712.5980000000001	0.1	stopsuccess	0.0	Go_X	1.0
715.1320000000001	1.0	go	0.402	Go_O	1.0
717.6650000000001	0.15	stopsuccess	0.0	Go_O	1.0
720.198	1.0	go	0.508	Go_X	1.0
722.7320000000001	1.0	go	0.415	Go_O	1.0
725.2810000000001	1.0	go	0.404	Go_X	1.0
727.815	1.0	go	0.462	Go_X	1.0
730.3480000000001	1.0	go	0.489	Go_O	1.0
732.8810000000001	0.2	stopfail	0.453	Go_X	0.0
735.4150000000001	1.0	go	0.512	Go_X	1.0
737.948	1.0	go	0.0	Go_O	0.0
740.481	0.15	stopfail	0.509	Go_O	0.0
743.014	0.1	stopsuccess	0.0	Go_X	1.0
745.548	1.0	go	0.4	Go_O	1.0
748.081	1.0	go	0.404	Go_X	1.0
750.614	1.0	go	0.414	Go_X	1.0
753.147	1.0	go	0.364	Go_O	1.0
755.681	0.15	stopsuccess	0.0	Go_O	1.0
758.214	1.0	go	0.389	Go_O	1.0
