onset	duration	trial_type	response_time	stim_file	accuracy
104.32499999999999	1.0	go	0.56	Go_X	1.0
106.85	1.0	go	0.473	Go_O	1.0
109.39099999999999	1.0	go	0.66	Go_X	1.0
111.91499999999999	1.0	go	0.506	Go_O	1.0
114.439	1.0	go	0.476	Go_O	1.0
116.963	1.0	go	0.688	Go_X	1.0
119.487	0.6	stopfail	0.594	Go_X	0.0
122.02799999999999	1.0	go	0.639	Go_O	1.0
124.553	1.0	go	0.683	Go_X	1.0
127.094	0.55	stopfail	0.623	Go_O	0.0
129.634	1.0	go	0.719	Go_O	1.0
132.159	0.5	stopfail	0.271	Go_X	0.0
134.7	0.45	stopfail	0.431	Go_O	0.0
137.24099999999999	1.0	go	0.556	Go_X	1.0
139.781	1.0	go	0.403	Go_O	1.0
142.306	1.0	go	0.493	Go_X	1.0
144.847	1.0	go	0.618	Go_X	1.0
147.388	0.4	stopfail	0.458	Go_X	0.0
149.929	1.0	go	0.331	Go_O	1.0
152.453	0.35	stopsuccess	0.0	Go_O	1.0
154.994	1.0	go	0.611	Go_O	1.0
157.535	1.0	go	0.396	Go_X	1.0
160.076	1.0	go	0.737	Go_X	1.0
162.61599999999999	1.0	go	0.492	Go_O	1.0
165.141	1.0	go	0.513	Go_X	1.0
167.682	1.0	go	0.5	Go_O	1.0
170.22299999999998	1.0	go	0.627	Go_O	1.0
172.763	1.0	go	0.488	Go_X	1.0
175.288	1.0	go	0.545	Go_X	1.0
177.829	0.4	stopsuccess	0.0	Go_X	1.0
180.37	1.0	go	0.595	Go_O	1.0
182.91	1.0	go	0.63	Go_X	1.0
185.435	1.0	go	0.561	Go_O	1.0
187.976	0.45	stopfail	0.341	Go_O	0.0
190.517	1.0	go	0.743	Go_X	1.0
193.041	1.0	go	0.624	Go_O	1.0
195.582	1.0	go	0.654	Go_O	1.0
198.106	1.0	go	0.527	Go_X	1.0
200.63	1.0	go	0.697	Go_X	1.0
203.171	1.0	go	0.603	Go_O	1.0
205.695	0.4	stopsuccess	0.0	Go_X	1.0
208.236	1.0	go	0.531	Go_X	1.0
210.76	1.0	go	0.413	Go_O	1.0
213.28500000000003	0.45	stopfail	0.406	Go_O	0.0
215.82600000000002	1.0	go	0.516	Go_X	1.0
218.36599999999999	1.0	go	0.384	Go_O	1.0
220.89100000000002	0.4	stopfail	0.298	Go_X	0.0
223.43200000000002	1.0	go	0.335	Go_O	1.0
225.95600000000002	0.35	stopfail	0.43	Go_O	0.0
228.497	1.0	go	0.579	Go_X	1.0
231.02100000000002	1.0	go	0.468	Go_O	1.0
233.54500000000002	1.0	go	0.479	Go_X	1.0
236.07	1.0	go	0.435	Go_X	1.0
238.594	1.0	go	0.574	Go_O	1.0
241.135	0.3	stopsuccess	0.0	Go_X	1.0
243.675	0.35	stopfail	0.441	Go_O	0.0
246.2	1.0	go	0.706	Go_X	1.0
248.74099999999999	1.0	go	0.507	Go_O	1.0
251.28199999999998	0.3	stopsuccess	0.0	Go_X	1.0
253.822	1.0	go	0.555	Go_O	1.0
256.347	1.0	go	0.468	Go_X	1.0
258.871	1.0	go	0.44	Go_X	1.0
261.412	1.0	go	0.408	Go_O	1.0
263.953	1.0	go	0.522	Go_O	1.0
266.49399999999997	1.0	go	0.531	Go_X	1.0
269.035	0.35	stopfail	0.492	Go_O	0.0
271.576	1.0	go	0.532	Go_O	1.0
274.116	1.0	go	0.492	Go_X	1.0
276.641	1.0	go	0.489	Go_X	1.0
279.165	1.0	go	0.433	Go_O	1.0
281.689	1.0	go	0.454	Go_X	1.0
284.213	0.3	stopfail	0.5	Go_X	0.0
286.754	1.0	go	0.295	Go_O	1.0
289.278	1.0	go	0.452	Go_X	1.0
291.803	1.0	go	0.415	Go_O	1.0
294.344	1.0	go	0.485	Go_O	1.0
296.885	0.25	stopsuccess	0.0	Go_O	1.0
299.425	1.0	go	0.421	Go_X	1.0
301.95	1.0	go	0.731	Go_O	1.0
304.474	0.3	stopsuccess	0.0	Go_X	1.0
307.015	1.0	go	0.515	Go_X	1.0
309.556	0.35	stopfail	0.485	Go_O	0.0
312.097	1.0	go	0.487	Go_X	1.0
314.621	1.0	go	0.6	Go_O	1.0
317.162	1.0	go	0.351	Go_X	1.0
319.686	1.0	go	0.355	Go_O	1.0
322.21	1.0	go	0.543	Go_O	1.0
324.751	1.0	go	0.514	Go_X	1.0
327.275	1.0	go	0.644	Go_X	1.0
329.8	0.3	stopfail	0.38	Go_X	0.0
332.341	1.0	go	0.28	Go_O	1.0
334.881	1.0	go	0.288	Go_O	1.0
337.406	1.0	go	0.432	Go_X	1.0
339.947	0.25	stopfail	0.398	Go_O	0.0
342.488	1.0	go	0.421	Go_X	1.0
345.012	1.0	go	0.492	Go_O	1.0
347.536	1.0	go	0.271	Go_O	1.0
350.077	1.0	go	0.569	Go_X	1.0
352.601	0.2	stopsuccess	0.0	Go_X	1.0
355.142	1.0	go	0.48	Go_X	1.0
357.666	1.0	go	0.537	Go_O	1.0
360.207	0.25	stopsuccess	0.0	Go_O	1.0
362.748	1.0	go	0.406	Go_O	1.0
365.272	1.0	go	0.51	Go_X	1.0
367.797	0.3	stopfail	0.475	Go_X	0.0
370.338	1.0	go	0.562	Go_X	1.0
372.862	1.0	go	0.427	Go_O	1.0
375.403	0.25	stopfail	0.456	Go_O	0.0
377.944	1.0	go	0.577	Go_O	1.0
380.484	1.0	go	0.587	Go_X	1.0
383.009	1.0	go	0.478	Go_O	1.0
385.55	1.0	go	0.396	Go_X	1.0
388.091	1.0	go	0.472	Go_X	1.0
390.632	1.0	go	0.452	Go_O	1.0
393.172	0.2	stopsuccess	0.0	Go_X	1.0
395.713	1.0	go	0.827	Go_X	1.0
398.238	0.25	stopfail	0.272	Go_O	0.0
400.779	1.0	go	0.609	Go_O	1.0
403.319	1.0	go	0.534	Go_X	1.0
405.844	1.0	go	0.565	Go_O	1.0
408.385	1.0	go	0.437	Go_O	1.0
410.925	1.0	go	0.424	Go_X	1.0
413.466	0.2	stopsuccess	0.0	Go_X	1.0
415.991	1.0	go	0.275	Go_O	1.0
418.515	1.0	go	0.401	Go_X	1.0
421.039	1.0	go	0.431	Go_O	1.0
423.563	0.25	stopsuccess	0.0	Go_O	1.0
426.104	0.3	stopfail	0.442	Go_X	0.0
428.645	0.25	stopsuccess	0.0	Go_O	1.0
431.186	1.0	go	0.739	Go_X	1.0
433.71	0.3	stopfail	0.415	Go_X	0.0
436.251	1.0	go	0.422	Go_X	1.0
438.775	1.0	go	0.452	Go_O	1.0
441.316	1.0	go	0.499	Go_O	1.0
443.841	1.0	go	0.443	Go_X	1.0
446.382	1.0	go	0.503	Go_O	1.0
448.92199999999997	1.0	go	0.345	Go_X	1.0
451.44699999999995	1.0	go	0.598	Go_X	1.0
453.988	1.0	go	0.501	Go_O	1.0
456.512	0.25	stopfail	0.418	Go_O	0.0
459.05300000000005	1.0	go	0.614	Go_X	1.0
461.594	1.0	go	0.574	Go_O	1.0
464.13500000000005	0.2	stopsuccess	0.0	Go_X	1.0
466.676	1.0	go	0.548	Go_X	1.0
469.21599999999995	1.0	go	0.346	Go_O	1.0
471.74100000000004	1.0	go	0.395	Go_O	1.0
474.26500000000004	1.0	go	0.491	Go_X	1.0
476.78900000000004	1.0	go	0.467	Go_X	1.0
479.33	0.25	stopfail	0.338	Go_O	0.0
481.87100000000004	1.0	go	0.648	Go_O	1.0
484.39500000000004	1.0	go	0.434	Go_O	1.0
486.936	1.0	go	0.431	Go_X	1.0
489.46	0.2	stopsuccess	0.0	Go_X	1.0
491.98499999999996	1.0	go	0.577	Go_X	1.0
494.52500000000003	0.25	stopfail	0.496	Go_O	0.0
497.066	1.0	go	0.525	Go_O	1.0
499.59099999999995	1.0	go	0.454	Go_O	1.0
502.132	1.0	go	0.473	Go_X	1.0
504.656	1.0	go	0.569	Go_O	1.0
507.18	1.0	go	0.536	Go_X	1.0
509.704	1.0	go	0.435	Go_X	1.0
512.2280000000001	1.0	go	0.399	Go_O	1.0
514.7529999999999	0.2	stopsuccess	0.0	Go_X	1.0
517.2940000000001	1.0	go	0.398	Go_O	1.0
519.8340000000001	1.0	go	0.459	Go_X	1.0
522.3589999999999	1.0	go	0.592	Go_O	1.0
524.9000000000001	1.0	go	0.697	Go_X	1.0
527.441	0.25	stopsuccess	0.0	Go_O	1.0
529.981	1.0	go	0.452	Go_O	1.0
532.5060000000001	0.3	stopfail	0.419	Go_X	0.0
535.047	1.0	go	0.78	Go_X	1.0
537.588	1.0	go	0.504	Go_O	1.0
540.1279999999999	0.25	stopsuccess	0.0	Go_O	1.0
542.6690000000001	1.0	go	0.468	Go_X	1.0
545.21	1.0	go	0.585	Go_X	1.0
547.7349999999999	1.0	go	0.529	Go_O	1.0
550.2750000000001	1.0	go	0.598	Go_O	1.0
552.8	1.0	go	0.732	Go_X	0.0
555.3409999999999	1.0	go	0.5	Go_O	1.0
557.8820000000001	1.0	go	0.519	Go_X	1.0
560.423	1.0	go	0.449	Go_X	1.0
562.9469999999999	1.0	go	0.568	Go_O	1.0
565.471	1.0	go	0.597	Go_X	1.0
567.9949999999999	0.3	stopfail	0.369	Go_X	0.0
570.5360000000001	1.0	go	0.35	Go_O	1.0
573.077	1.0	go	0.502	Go_X	1.0
575.6009999999999	0.25	stopsuccess	0.0	Go_O	1.0
578.142	1.0	go	0.468	Go_O	1.0
580.6659999999999	0.3	stopsuccess	0.0	Go_X	1.0
583.2070000000001	1.0	go	0.301	Go_O	1.0
585.731	1.0	go	0.657	Go_X	1.0
588.2560000000001	0.35	stopfail	0.381	Go_O	0.0
590.797	1.0	go	0.343	Go_X	1.0
593.338	0.3	stopsuccess	0.0	Go_X	1.0
595.8789999999999	1.0	go	0.429	Go_O	1.0
598.4190000000001	1.0	go	0.507	Go_O	1.0
600.96	1.0	go	0.579	Go_X	1.0
603.4849999999999	0.35	stopsuccess	0.0	Go_O	1.0
606.0260000000001	1.0	go	0.0	Go_X	0.0
608.566	1.0	go	0.674	Go_O	1.0
611.107	1.0	go	0.0	Go_O	0.0
613.6320000000001	1.0	go	0.405	Go_X	1.0
616.156	0.4	stopfail	0.513	Go_X	0.0
618.6969999999999	1.0	go	0.389	Go_O	1.0
621.238	1.0	go	0.798	Go_X	1.0
623.779	0.35	stopfail	0.426	Go_O	0.0
626.3199999999999	1.0	go	0.459	Go_O	1.0
628.8599999999999	1.0	go	0.5	Go_X	1.0
631.385	1.0	go	0.476	Go_O	1.0
633.9259999999999	1.0	go	0.317	Go_X	1.0
636.4670000000001	0.3	stopsuccess	0.0	Go_X	1.0
639.0070000000001	1.0	go	0.422	Go_X	1.0
641.5319999999999	0.35	stopfail	0.383	Go_O	0.0
644.0730000000001	1.0	go	0.567	Go_O	1.0
646.597	1.0	go	0.454	Go_O	1.0
649.1210000000001	0.3	stopsuccess	0.0	Go_X	1.0
651.662	1.0	go	0.607	Go_X	1.0
654.1859999999999	1.0	go	0.411	Go_O	1.0
656.71	1.0	go	0.565	Go_X	1.0
659.2349999999999	1.0	go	0.494	Go_O	1.0
661.7760000000001	0.35	stopfail	0.38	Go_O	0.0
664.316	1.0	go	0.499	Go_X	1.0
666.8409999999999	0.3	stopfail	0.374	Go_X	0.0
669.3820000000001	1.0	go	0.395	Go_X	1.0
671.923	1.0	go	0.331	Go_O	1.0
674.463	1.0	go	0.615	Go_X	1.0
676.988	1.0	go	0.392	Go_O	1.0
679.529	1.0	go	0.385	Go_X	1.0
682.0530000000001	1.0	go	0.315	Go_O	1.0
684.577	0.25	stopsuccess	0.0	Go_O	1.0
687.1179999999999	1.0	go	0.474	Go_X	1.0
689.642	1.0	go	0.316	Go_O	1.0
692.1659999999999	0.3	stopsuccess	0.0	Go_X	1.0
694.7070000000001	1.0	go	0.37	Go_O	1.0
697.232	1.0	go	0.387	Go_X	1.0
699.7560000000001	0.35	stopfail	0.216	Go_O	0.0
702.297	1.0	go	0.615	Go_O	1.0
704.838	1.0	go	0.332	Go_X	1.0
707.3789999999999	1.0	go	0.398	Go_O	1.0
709.9190000000001	1.0	go	0.42	Go_X	1.0
712.444	0.3	stopfail	0.485	Go_X	0.0
714.9849999999999	1.0	go	0.498	Go_X	1.0
717.5260000000001	0.25	stopfail	0.47	Go_O	0.0
720.066	1.0	go	0.579	Go_O	1.0
722.5909999999999	1.0	go	0.304	Go_X	1.0
725.115	1.0	go	0.385	Go_O	1.0
727.6389999999999	1.0	go	0.595	Go_O	1.0
730.163	1.0	go	0.552	Go_X	1.0
732.6880000000001	0.2	stopsuccess	0.0	Go_X	1.0
735.2280000000001	1.0	go	0.397	Go_X	1.0
737.7529999999999	1.0	go	0.297	Go_O	1.0
740.277	0.25	stopsuccess	0.0	Go_O	1.0
742.818	0.3	stopfail	0.307	Go_X	0.0
745.3589999999999	1.0	go	0.524	Go_X	1.0
747.883	1.0	go	0.277	Go_O	1.0
750.4069999999999	1.0	go	0.478	Go_O	1.0
752.931	1.0	go	0.583	Go_X	1.0
755.4559999999999	0.25	stopsuccess	0.0	Go_O	1.0
757.9970000000001	1.0	go	0.572	Go_O	1.0
