onset	duration	trial_type	response_time	stim_file	accuracy
129.749	1.0	go	0.605	Go_O	1.0
132.28199999999998	0.4	stopsuccess	0.0	Go_X	1.0
134.815	0.45	stopfail	0.49	Go_O	0.0
137.349	1.0	go	0.742	Go_X	1.0
139.882	1.0	go	0.739	Go_X	1.0
142.415	1.0	go	0.452	Go_O	1.0
144.94799999999998	1.0	go	0.457	Go_X	1.0
147.482	0.4	stopfail	0.535	Go_X	0.0
150.015	1.0	go	0.605	Go_O	1.0
152.548	0.35	stopsuccess	0.0	Go_O	1.0
155.081	1.0	go	0.565	Go_O	1.0
157.61499999999998	1.0	go	0.629	Go_X	1.0
160.148	1.0	go	0.732	Go_X	1.0
162.68099999999998	1.0	go	0.711	Go_O	1.0
165.214	1.0	go	0.939	Go_X	1.0
167.748	1.0	go	0.714	Go_O	1.0
170.281	1.0	go	0.626	Go_X	1.0
172.814	1.0	go	0.619	Go_O	1.0
175.34699999999998	1.0	go	0.63	Go_O	1.0
177.881	0.4	stopsuccess	0.0	Go_X	1.0
180.43	1.0	go	0.738	Go_X	1.0
182.964	1.0	go	0.507	Go_X	1.0
185.49699999999999	1.0	go	0.816	Go_O	1.0
188.03	0.45	stopsuccess	0.0	Go_O	1.0
190.563	1.0	go	0.0	Go_X	0.0
193.09699999999998	1.0	go	0.771	Go_O	1.0
195.63	1.0	go	0.724	Go_X	1.0
198.16299999999998	1.0	go	0.496	Go_O	1.0
200.696	1.0	go	0.345	Go_X	1.0
203.23	1.0	go	0.356	Go_O	1.0
205.763	0.5	stopfail	0.581	Go_X	0.0
208.296	1.0	go	0.56	Go_O	1.0
210.82899999999998	1.0	go	0.545	Go_X	1.0
213.363	0.45	stopfail	0.48	Go_O	0.0
215.896	1.0	go	0.438	Go_O	1.0
218.429	1.0	go	0.589	Go_X	1.0
220.962	0.4	stopsuccess	0.0	Go_X	1.0
223.49599999999998	1.0	go	0.784	Go_X	1.0
226.029	0.45	stopfail	0.443	Go_O	0.0
228.562	1.0	go	0.668	Go_O	1.0
231.09499999999997	1.0	go	0.772	Go_O	1.0
233.62900000000002	1.0	go	0.977	Go_X	1.0
236.16199999999998	1.0	go	0.664	Go_X	1.0
238.695	1.0	go	0.541	Go_O	1.0
241.228	0.4	stopsuccess	0.0	Go_X	1.0
243.762	0.45	stopfail	0.512	Go_O	0.0
246.31099999999998	1.0	go	0.686	Go_X	1.0
248.84499999999997	1.0	go	0.835	Go_O	1.0
251.378	0.4	stopsuccess	0.0	Go_X	1.0
253.911	1.0	go	0.422	Go_O	1.0
256.444	1.0	go	0.486	Go_X	1.0
258.978	1.0	go	0.715	Go_X	1.0
261.51099999999997	1.0	go	0.616	Go_O	1.0
264.044	1.0	go	0.724	Go_X	1.0
266.577	1.0	go	0.612	Go_O	1.0
269.111	0.45	stopsuccess	0.0	Go_O	1.0
271.644	1.0	go	0.818	Go_X	1.0
274.177	1.0	go	0.685	Go_O	0.0
276.71	1.0	go	0.622	Go_X	1.0
279.24399999999997	1.0	go	0.481	Go_O	1.0
281.777	1.0	go	0.655	Go_X	1.0
284.31	0.5	stopfail	0.616	Go_X	0.0
286.843	1.0	go	0.678	Go_O	1.0
289.377	1.0	go	0.542	Go_X	1.0
291.90999999999997	1.0	go	0.567	Go_O	1.0
294.443	1.0	go	0.509	Go_O	1.0
296.976	0.45	stopsuccess	0.0	Go_O	1.0
299.51	1.0	go	0.423	Go_X	1.0
302.05899999999997	1.0	go	0.629	Go_X	1.0
304.593	0.5	stopsuccess	0.0	Go_X	1.0
307.126	1.0	go	0.52	Go_O	1.0
309.659	0.55	stopfail	0.718	Go_O	0.0
312.192	1.0	go	0.928	Go_X	1.0
314.726	1.0	go	0.536	Go_O	1.0
317.259	1.0	go	0.721	Go_O	1.0
319.792	1.0	go	0.759	Go_X	1.0
322.325	1.0	go	0.611	Go_O	1.0
324.859	1.0	go	0.61	Go_X	1.0
327.392	1.0	go	0.64	Go_O	1.0
329.925	0.5	stopfail	0.888	Go_X	0.0
332.45799999999997	1.0	go	0.0	Go_X	0.0
334.992	1.0	go	0.615	Go_O	1.0
337.525	1.0	go	0.699	Go_X	1.0
340.058	0.45	stopsuccess	0.0	Go_O	1.0
342.591	1.0	go	0.721	Go_O	1.0
345.125	1.0	go	0.818	Go_X	1.0
347.658	1.0	go	0.697	Go_O	1.0
350.191	1.0	go	0.926	Go_X	1.0
352.724	0.5	stopsuccess	0.0	Go_X	1.0
355.258	1.0	go	0.616	Go_X	1.0
357.807	1.0	go	0.429	Go_O	1.0
360.341	0.55	stopfail	0.541	Go_O	0.0
362.87399999999997	1.0	go	0.629	Go_O	1.0
365.407	1.0	go	0.564	Go_X	1.0
367.94	0.5	stopsuccess	0.0	Go_X	1.0
370.474	1.0	go	0.955	Go_X	1.0
373.007	1.0	go	0.637	Go_O	1.0
375.54	0.55	stopsuccess	0.0	Go_O	1.0
378.073	1.0	go	0.827	Go_O	1.0
380.60699999999997	1.0	go	0.497	Go_X	1.0
383.14	1.0	go	0.524	Go_X	1.0
385.673	1.0	go	0.921	Go_O	1.0
388.206	1.0	go	0.729	Go_O	1.0
390.74	1.0	go	0.0	Go_X	0.0
393.27299999999997	0.6	stopsuccess	0.0	Go_X	1.0
395.806	1.0	go	0.456	Go_O	1.0
398.339	0.65	stopfail	0.392	Go_O	0.0
400.873	1.0	go	0.34	Go_X	1.0
403.406	1.0	go	0.274	Go_O	1.0
405.93899999999996	1.0	go	0.449	Go_X	1.0
408.472	1.0	go	0.357	Go_X	1.0
411.006	1.0	go	0.646	Go_O	1.0
413.539	0.6	stopfail	0.682	Go_X	0.0
416.072	1.0	go	0.788	Go_O	1.0
418.605	1.0	go	0.6	Go_X	1.0
421.139	1.0	go	0.719	Go_X	1.0
423.688	0.55	stopfail	0.683	Go_O	0.0
426.222	0.5	stopsuccess	0.0	Go_X	1.0
428.755	0.55	stopfail	0.57	Go_O	0.0
431.288	1.0	go	0.855	Go_O	1.0
433.82099999999997	0.5	stopsuccess	0.0	Go_X	1.0
436.355	1.0	go	0.636	Go_X	1.0
438.888	1.0	go	0.772	Go_O	1.0
441.421	1.0	go	0.827	Go_X	1.0
443.954	1.0	go	0.0	Go_O	0.0
446.488	1.0	go	0.705	Go_O	1.0
449.021	1.0	go	0.636	Go_X	1.0
451.554	1.0	go	0.584	Go_O	1.0
454.087	1.0	go	0.668	Go_X	1.0
456.621	0.55	stopfail	0.547	Go_O	0.0
459.154	1.0	go	0.806	Go_X	1.0
461.687	1.0	go	0.553	Go_O	1.0
464.21999999999997	0.5	stopfail	0.685	Go_X	0.0
466.754	1.0	go	0.77	Go_X	1.0
469.287	1.0	go	0.64	Go_O	1.0
471.82	1.0	go	0.642	Go_X	1.0
474.353	1.0	go	0.89	Go_O	1.0
476.887	1.0	go	0.784	Go_X	1.0
479.43600000000004	0.45	stopsuccess	0.0	Go_O	1.0
481.97	1.0	go	0.655	Go_O	1.0
484.50300000000004	1.0	go	0.708	Go_O	1.0
487.03599999999994	1.0	go	0.726	Go_X	1.0
489.56899999999996	0.5	stopsuccess	0.0	Go_X	1.0
492.10299999999995	1.0	go	0.803	Go_X	1.0
494.63599999999997	0.55	stopfail	0.859	Go_O	0.0
497.169	1.0	go	0.875	Go_O	1.0
499.702	1.0	go	0.797	Go_X	1.0
502.236	1.0	go	0.886	Go_O	1.0
504.769	1.0	go	0.718	Go_O	1.0
507.302	1.0	go	0.702	Go_X	1.0
509.83500000000004	1.0	go	0.8	Go_O	1.0
512.369	1.0	go	0.692	Go_X	1.0
514.902	0.5	stopsuccess	0.0	Go_X	1.0
517.435	1.0	go	0.699	Go_X	1.0
519.968	1.0	go	0.693	Go_O	1.0
522.502	1.0	go	0.698	Go_X	1.0
525.035	1.0	go	0.684	Go_O	1.0
527.568	0.55	stopsuccess	0.0	Go_O	1.0
530.101	1.0	go	0.0	Go_X	0.0
532.635	0.6	stopfail	0.721	Go_X	0.0
535.168	1.0	go	0.963	Go_O	1.0
537.701	1.0	go	0.61	Go_X	1.0
540.234	0.55	stopfail	0.408	Go_O	0.0
542.768	1.0	go	0.635	Go_O	1.0
545.317	1.0	go	0.896	Go_X	1.0
547.851	1.0	go	0.653	Go_O	1.0
550.384	1.0	go	0.695	Go_O	1.0
552.917	1.0	go	0.951	Go_X	1.0
555.45	1.0	go	0.683	Go_X	1.0
557.984	1.0	go	0.823	Go_O	1.0
560.5169999999999	1.0	go	0.0	Go_X	0.0
563.05	1.0	go	0.603	Go_O	1.0
565.583	1.0	go	0.663	Go_O	1.0
568.117	0.5	stopfail	0.578	Go_X	0.0
570.65	1.0	go	0.771	Go_X	1.0
573.183	1.0	go	0.718	Go_X	1.0
575.716	0.45	stopsuccess	0.0	Go_O	1.0
578.25	1.0	go	0.702	Go_O	1.0
580.783	0.5	stopfail	0.555	Go_X	0.0
583.316	1.0	go	0.734	Go_O	1.0
585.849	1.0	go	0.0	Go_X	0.0
588.383	0.45	stopfail	0.818	Go_O	0.0
590.9159999999999	1.0	go	0.781	Go_O	1.0
593.449	0.4	stopsuccess	0.0	Go_X	1.0
595.982	1.0	go	0.688	Go_X	1.0
598.516	1.0	go	0.803	Go_X	1.0
601.0649999999999	1.0	go	0.901	Go_O	1.0
603.599	0.45	stopfail	0.593	Go_O	0.0
606.132	1.0	go	0.878	Go_X	1.0
608.665	1.0	go	0.0	Go_O	0.0
611.198	1.0	go	0.579	Go_O	1.0
613.732	1.0	go	0.725	Go_X	1.0
616.265	0.4	stopsuccess	0.0	Go_X	1.0
618.798	1.0	go	0.0	Go_X	0.0
621.331	1.0	go	0.654	Go_O	1.0
623.865	0.45	stopsuccess	0.0	Go_O	1.0
626.398	1.0	go	0.949	Go_O	1.0
628.931	1.0	go	0.807	Go_X	1.0
631.4639999999999	1.0	go	0.0	Go_X	0.0
633.998	1.0	go	0.54	Go_O	1.0
636.531	0.5	stopsuccess	0.0	Go_X	1.0
639.064	1.0	go	0.86	Go_X	1.0
641.597	0.55	stopfail	0.579	Go_O	0.0
644.131	1.0	go	0.905	Go_O	1.0
646.664	1.0	go	0.731	Go_X	1.0
649.197	0.5	stopsuccess	0.0	Go_X	1.0
651.73	1.0	go	0.608	Go_O	1.0
654.264	1.0	go	0.611	Go_O	1.0
656.797	1.0	go	0.669	Go_X	1.0
659.33	1.0	go	0.698	Go_O	1.0
661.8629999999999	0.55	stopsuccess	0.0	Go_O	1.0
664.397	1.0	go	0.912	Go_X	1.0
666.946	0.6	stopsuccess	0.0	Go_X	1.0
669.48	1.0	go	0.97	Go_O	0.0
672.013	1.0	go	0.581	Go_X	1.0
674.546	1.0	go	0.681	Go_X	1.0
677.079	1.0	go	0.664	Go_O	1.0
679.6129999999999	1.0	go	0.778	Go_X	1.0
682.146	1.0	go	0.806	Go_O	1.0
684.679	0.65	stopfail	0.789	Go_O	0.0
687.212	1.0	go	0.606	Go_O	1.0
689.746	1.0	go	0.634	Go_X	1.0
692.279	0.6	stopfail	0.704	Go_X	0.0
694.812	1.0	go	0.968	Go_O	1.0
697.345	1.0	go	0.734	Go_X	1.0
699.879	0.55	stopfail	0.436	Go_O	0.0
702.412	1.0	go	0.723	Go_O	1.0
704.9449999999999	1.0	go	0.654	Go_X	1.0
707.478	1.0	go	0.778	Go_O	1.0
710.012	1.0	go	0.958	Go_X	1.0
712.545	0.5	stopsuccess	0.0	Go_X	1.0
715.078	1.0	go	0.0	Go_X	0.0
717.611	0.55	stopfail	0.71	Go_O	0.0
720.145	1.0	go	0.796	Go_O	1.0
722.694	1.0	go	0.694	Go_X	1.0
725.228	1.0	go	0.825	Go_O	1.0
727.761	1.0	go	0.77	Go_X	1.0
730.294	1.0	go	0.711	Go_O	1.0
732.827	0.5	stopfail	0.6	Go_X	0.0
735.361	1.0	go	0.0	Go_O	0.0
737.894	1.0	go	0.828	Go_X	1.0
740.427	0.45	stopfail	0.434	Go_O	0.0
742.96	0.4	stopfail	0.43	Go_X	0.0
745.494	1.0	go	0.823	Go_X	1.0
748.027	1.0	go	0.696	Go_O	1.0
750.56	1.0	go	0.54	Go_O	1.0
753.093	1.0	go	0.677	Go_X	1.0
755.627	0.35	stopsuccess	0.0	Go_O	1.0
758.16	1.0	go	0.974	Go_O	0.0
