frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	734.664		control-noreward	ImageDisplay2		0.0		
72	737.664	1.6	control-noreward	ChoiceDisplay	1	0.843	1	1
72	738.53	0.757	control-noreward	ChosenDisplay		0.0		
72	739.264	0.25	control-noreward	TurnDisplay				
72	739.514	0.75	control-noreward	OutcomeDisplay				
73	740.264		win-reward	ImageDisplay1		0.0		
73	742.514	0.75	win-reward	StartDisplay				
73	743.264		win-reward	ImageDisplay2		0.0		
73	746.263	1.6	win-reward	ChoiceDisplay	1	0.853	1	1
73	747.13	0.747	win-reward	ChosenDisplay		0.0		
73	747.863	0.25	win-reward	TurnDisplay				
73	748.113	0.75	win-reward	OutcomeDisplay				
74	748.863		control-reward	ImageDisplay1		0.0		
74	751.113	0.75	control-reward	StartDisplay				
74	751.863		control-reward	ImageDisplay2		0.0		
74	754.863	1.6	control-reward	ChoiceDisplay	1	0.806	1	1
74	755.696	0.794	control-reward	ChosenDisplay		0.0		
74	756.463	0.25	control-reward	TurnDisplay				
74	756.713	0.75	control-reward	OutcomeDisplay				
75	757.463		loss-reward	ImageDisplay1		0.0		
75	759.463	0.75	loss-reward	StartDisplay				
75	760.213		loss-reward	ImageDisplay2		0.0		
75	763.463	1.6	loss-reward	ChoiceDisplay	1	0.813	1	1
75	764.296	0.787	loss-reward	ChosenDisplay		0.0		
75	765.063	0.25	loss-reward	TurnDisplay				
75	765.313	0.75	loss-reward	OutcomeDisplay				
76	766.063		control-reward	ImageDisplay1		0.0		
76	768.063	0.75	control-reward	StartDisplay				
76	768.813		control-reward	ImageDisplay2		0.0		
76	772.063	1.6	control-reward	ChoiceDisplay	1	0.792	1	1
76	772.879	0.808	control-reward	ChosenDisplay		0.0		
76	773.662	0.25	control-reward	TurnDisplay				
76	773.912	0.75	control-reward	OutcomeDisplay				
77	774.662		control-reward	ImageDisplay1		0.0		
77	776.912	0.75	control-reward	StartDisplay				
77	777.662		control-reward	ImageDisplay2		0.0		
77	780.662	1.6	control-reward	ChoiceDisplay	1	0.921	1	1
77	781.595	0.679	control-reward	ChosenDisplay		0.0		
77	782.262	0.25	control-reward	TurnDisplay				
77	782.512	0.75	control-reward	OutcomeDisplay				
78	783.262		loss-reward	ImageDisplay1		0.0		
78	785.512	0.75	loss-reward	StartDisplay				
78	786.262		loss-reward	ImageDisplay2		0.0		
78	789.262	1.6	loss-reward	ChoiceDisplay	1	0.977	1	1
78	790.262	0.623	loss-reward	ChosenDisplay		0.0		
78	790.862	0.25	loss-reward	TurnDisplay				
78	791.112	0.75	loss-reward	OutcomeDisplay				
79	791.862		loss-reward	ImageDisplay1		0.0		
79	793.862	0.75	loss-reward	StartDisplay				
79	794.612		loss-reward	ImageDisplay2		0.0		
79	797.862	1.6	loss-reward	ChoiceDisplay	1	0.834	1	1
79	798.712	0.766	loss-reward	ChosenDisplay		0.0		
79	799.462	0.25	loss-reward	TurnDisplay				
79	799.712	0.75	loss-reward	OutcomeDisplay				
80	800.461		win-reward	ImageDisplay1		0.0		
80	802.711	0.75	win-reward	StartDisplay				
80	803.461		win-reward	ImageDisplay2		0.0		
80	806.461	1.6	win-reward	ChoiceDisplay	1	0.941	1	1
80	807.428	0.659	win-reward	ChosenDisplay		0.0		
80	808.061	0.25	win-reward	TurnDisplay				
80	808.311	0.75	win-reward	OutcomeDisplay				
81	809.061		win-noreward	ImageDisplay1		0.0		
81	811.311	0.75	win-noreward	StartDisplay				
81	812.061		win-noreward	ImageDisplay2		0.0		
81	815.061	1.6	win-noreward	ChoiceDisplay	1	0.814	1	1
81	815.894	0.786	win-noreward	ChosenDisplay		0.0		
81	816.661	0.25	win-noreward	TurnDisplay				
81	816.911	0.75	win-noreward	OutcomeDisplay				
82	817.661		control-reward	ImageDisplay1		0.0		
82	819.911	0.75	control-reward	StartDisplay				
82	820.661		control-reward	ImageDisplay2		0.0		
82	823.661	1.6	control-reward	ChoiceDisplay	1	0.679	1	1
82	824.361	0.921	control-reward	ChosenDisplay		0.0		
82	825.261	0.25	control-reward	TurnDisplay				
82	825.511	0.75	control-reward	OutcomeDisplay				
83	826.261		win-noreward	ImageDisplay1		0.0		
83	828.261	0.75	win-noreward	StartDisplay				
83	829.01		win-noreward	ImageDisplay2		0.0		
83	832.26	1.6	win-noreward	ChoiceDisplay	1	1.093	1	1
83	833.377	0.507	win-noreward	ChosenDisplay		0.0		
83	833.86	0.25	win-noreward	TurnDisplay				
83	834.11	0.75	win-noreward	OutcomeDisplay				
84	834.86		win-noreward	ImageDisplay1		0.0		
84	836.86	0.75	win-noreward	StartDisplay				
84	837.61		win-noreward	ImageDisplay2		0.0		
84	840.86	1.6	win-noreward	ChoiceDisplay	1	0.844	1	1
84	841.727	0.756	win-noreward	ChosenDisplay		0.0		
84	842.46	0.25	win-noreward	TurnDisplay				
84	842.71	0.75	win-noreward	OutcomeDisplay				
85	843.46		loss-noreward	ImageDisplay1		0.0		
85	845.71	0.75	loss-noreward	StartDisplay				
85	846.46		loss-noreward	ImageDisplay2		0.0		
85	849.46	1.6	loss-noreward	ChoiceDisplay	1	0.958	1	1
85	850.443	0.642	loss-noreward	ChosenDisplay		0.0		
85	851.06	0.25	loss-noreward	TurnDisplay				
85	851.31	0.75	loss-noreward	OutcomeDisplay				
86	852.06		control-noreward	ImageDisplay1		0.0		
86	854.06	0.75	control-noreward	StartDisplay				
86	854.81		control-noreward	ImageDisplay2		0.0		
86	858.059	1.6	control-noreward	ChoiceDisplay	1	0.891	1	1
86	858.976	0.709	control-noreward	ChosenDisplay		0.0		
86	859.659	0.25	control-noreward	TurnDisplay				
86	859.909	0.75	control-noreward	OutcomeDisplay				
87	860.659		loss-reward	ImageDisplay1		0.0		
87	862.909	0.75	loss-reward	StartDisplay				
87	863.659		loss-reward	ImageDisplay2		0.0		
87	866.659	1.6	loss-reward	ChoiceDisplay	1	1.207	1	1
87	867.892	0.393	loss-reward	ChosenDisplay		0.0		
87	868.259	0.25	loss-reward	TurnDisplay				
87	868.509	0.75	loss-reward	OutcomeDisplay				
88	869.259		control-reward	ImageDisplay1		0.0		
88	871.259	0.75	control-reward	StartDisplay				
88	872.009		control-reward	ImageDisplay2		0.0		
88	875.259	1.6	control-reward	ChoiceDisplay	1	0.811	1	1
88	876.092	0.789	control-reward	ChosenDisplay		0.0		
88	876.859	0.25	control-reward	TurnDisplay				
88	877.109	0.75	control-reward	OutcomeDisplay				
89	877.859		win-reward	ImageDisplay1		0.0		
89	880.109	0.75	win-reward	StartDisplay				
89	880.859		win-reward	ImageDisplay2		0.0		
89	883.858	1.6	win-reward	ChoiceDisplay	1	1.016	1	1
89	884.892	0.584	win-reward	ChosenDisplay		0.0		
89	885.458	0.25	win-reward	TurnDisplay				
89	885.708	0.75	win-reward	OutcomeDisplay				
90	886.458		loss-reward	ImageDisplay1		0.0		
90	888.708	0.75	loss-reward	StartDisplay				
90	889.458		loss-reward	ImageDisplay2		0.0		
90	892.458	1.6	loss-reward	ChoiceDisplay	1	0.764	1	1
90	893.242	0.836	loss-reward	ChosenDisplay		0.0		
90	894.058	0.25	loss-reward	TurnDisplay				
90	894.308	0.75	loss-reward	OutcomeDisplay				
91	895.058		loss-noreward	ImageDisplay1		0.0		
91	897.308	0.75	loss-noreward	StartDisplay				
91	898.058		loss-noreward	ImageDisplay2		0.0		
91	901.058	1.6	loss-noreward	ChoiceDisplay	1	0.927	1	1
91	902.008	0.673	loss-noreward	ChosenDisplay		0.0		
91	902.658	0.25	loss-noreward	TurnDisplay				
91	902.908	0.75	loss-noreward	OutcomeDisplay				
92	903.658		control-reward	ImageDisplay1		0.0		
92	905.658	0.75	control-reward	StartDisplay				
92	906.408		control-reward	ImageDisplay2		0.0		
92	909.658	1.6	control-reward	ChoiceDisplay	1	0.745	1	1
92	910.424	0.855	control-reward	ChosenDisplay		0.0		
92	911.258	0.25	control-reward	TurnDisplay				
92	911.508	0.75	control-reward	OutcomeDisplay				
93	912.257		control-noreward	ImageDisplay1		0.0		
93	914.257	0.75	control-noreward	StartDisplay				
93	915.007		control-noreward	ImageDisplay2		0.0		
93	918.257	1.6	control-noreward	ChoiceDisplay	1	0.758	1	1
93	919.041	0.842	control-noreward	ChosenDisplay		0.0		
93	919.857	0.25	control-noreward	TurnDisplay				
93	920.107	0.75	control-noreward	OutcomeDisplay				
94	920.857		win-reward	ImageDisplay1		0.0		
94	922.857	0.75	win-reward	StartDisplay				
94	923.607		win-reward	ImageDisplay2		0.0		
94	926.857	1.6	win-reward	ChoiceDisplay	1	0.974	1	1
94	927.857	0.626	win-reward	ChosenDisplay		0.0		
94	928.457	0.25	win-reward	TurnDisplay				
94	928.707	0.75	win-reward	OutcomeDisplay				
95	929.457		loss-noreward	ImageDisplay1		0.0		
95	931.707	0.75	loss-noreward	StartDisplay				
95	932.457		loss-noreward	ImageDisplay2		0.0		
95	935.457	1.6	loss-noreward	ChoiceDisplay	1	0.934	1	1
95	936.407	0.666	loss-noreward	ChosenDisplay		0.0		
95	937.057	0.25	loss-noreward	TurnDisplay				
95	937.307	0.75	loss-noreward	OutcomeDisplay				
