frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	704.212		win-reward	ImageDisplay2		0.0		
72	707.472	1.6	win-reward	ChoiceDisplay	1	1.028	1	1
72	708.525	0.572	win-reward	ChosenDisplay		0.0		
72	709.077	0.25	win-reward	TurnDisplay				
72	709.327	0.75	win-reward	OutcomeDisplay				
73	710.08		loss-noreward	ImageDisplay1		0.0		
73	712.32	0.75	loss-noreward	StartDisplay				
73	713.072		loss-noreward	ImageDisplay2		0.0		
73	716.081	1.6	loss-noreward	ChoiceDisplay	1	1.005	1	1
73	717.101	0.595	loss-noreward	ChosenDisplay		0.0		
73	717.686	0.25	loss-noreward	TurnDisplay				
73	717.936	0.75	loss-noreward	OutcomeDisplay				
74	718.689		control-reward	ImageDisplay1		0.0		
74	720.929	0.75	control-reward	StartDisplay				
74	721.681		control-reward	ImageDisplay2		0.0		
74	724.69	1.6	control-reward	ChoiceDisplay	1	0.929	1	1
74	725.643	0.671	control-reward	ChosenDisplay		0.0		
74	726.295	0.25	control-reward	TurnDisplay				
74	726.545	0.75	control-reward	OutcomeDisplay				
75	727.298		control-noreward	ImageDisplay1		0.0		
75	729.287	0.75	control-noreward	StartDisplay				
75	730.039		control-noreward	ImageDisplay2		0.0		
75	733.299	1.6	control-noreward	ChoiceDisplay	1	0.705	1	1
75	734.018	0.895	control-noreward	ChosenDisplay		0.0		
75	734.904	0.25	control-noreward	TurnDisplay				
75	735.155	0.75	control-noreward	OutcomeDisplay				
76	735.907		win-reward	ImageDisplay1		0.0		
76	737.896	0.75	win-reward	StartDisplay				
76	738.648		win-reward	ImageDisplay2		0.0		
76	741.908	1.6	win-reward	ChoiceDisplay	1	0.875	1	1
76	742.811	0.725	win-reward	ChosenDisplay		0.0		
76	743.513	0.25	win-reward	TurnDisplay				
76	743.764	0.75	win-reward	OutcomeDisplay				
77	744.516		control-reward	ImageDisplay1		0.0		
77	746.756	0.75	control-reward	StartDisplay				
77	747.508		control-reward	ImageDisplay2		0.0		
77	750.517	1.6	control-reward	ChoiceDisplay	1	0.749	1	1
77	751.286	0.851	control-reward	ChosenDisplay		0.0		
77	752.122	0.25	control-reward	TurnDisplay				
77	752.373	0.75	control-reward	OutcomeDisplay				
78	753.125		win-reward	ImageDisplay1		0.0		
78	755.114	0.75	win-reward	StartDisplay				
78	755.867		win-reward	ImageDisplay2		0.0		
78	759.126	1.6	win-reward	ChoiceDisplay	1	0.968	1	1
78	760.113	0.632	win-reward	ChosenDisplay		0.0		
78	760.731	0.25	win-reward	TurnDisplay				
78	760.982	0.75	win-reward	OutcomeDisplay				
79	761.734		loss-noreward	ImageDisplay1		0.0		
79	763.974	0.75	loss-noreward	StartDisplay				
79	764.726		loss-noreward	ImageDisplay2		0.0		
79	767.735	1.6	loss-noreward	ChoiceDisplay	1	0.978	1	1
79	768.739	0.622	loss-noreward	ChosenDisplay		0.0		
79	769.34	0.25	loss-noreward	TurnDisplay				
79	769.591	0.75	loss-noreward	OutcomeDisplay				
80	770.343		control-noreward	ImageDisplay1		0.0		
80	772.333	0.75	control-noreward	StartDisplay				
80	773.085		control-noreward	ImageDisplay2		0.0		
80	776.345	1.6	control-noreward	ChoiceDisplay	1	1.088	1	1
80	777.448	0.512	control-noreward	ChosenDisplay		0.0		
80	777.949	0.25	control-noreward	TurnDisplay				
80	778.2	0.75	control-noreward	OutcomeDisplay				
81	778.952		win-reward	ImageDisplay1		0.0		
81	781.192	0.75	win-reward	StartDisplay				
81	781.945		win-reward	ImageDisplay2		0.0		
81	784.954	1.6	win-reward	ChoiceDisplay	1	1.119	1	1
81	786.09	0.481	win-reward	ChosenDisplay		0.0		
81	786.559	0.25	win-reward	TurnDisplay				
81	786.809	0.75	win-reward	OutcomeDisplay				
82	787.562		loss-reward	ImageDisplay1		0.0		
82	789.551	0.75	loss-reward	StartDisplay				
82	790.303		loss-reward	ImageDisplay2		0.0		
82	793.563	1.6	loss-reward	ChoiceDisplay	1	1.362	1	1
82	794.95	0.238	loss-reward	ChosenDisplay		0.0		
82	795.168	0.25	loss-reward	TurnDisplay				
82	795.418	0.75	loss-reward	OutcomeDisplay				
83	796.171		loss-noreward	ImageDisplay1		0.0		
83	798.16	0.75	loss-noreward	StartDisplay				
83	798.912		loss-noreward	ImageDisplay2		0.0		
83	802.172	1.6	loss-noreward	ChoiceDisplay	1	1.324	1	1
83	803.509	0.276	loss-noreward	ChosenDisplay		0.0		
83	803.777	0.25	loss-noreward	TurnDisplay				
83	804.027	0.75	loss-noreward	OutcomeDisplay				
84	804.78		win-noreward	ImageDisplay1		0.0		
84	807.02	0.75	win-noreward	StartDisplay				
84	807.772		win-noreward	ImageDisplay2		0.0		
84	810.781	1.6	win-noreward	ChoiceDisplay	1	0.5	1	1
84	811.299	1.1	win-noreward	ChosenDisplay		0.0		
84	812.386	0.25	win-noreward	TurnDisplay				
84	812.637	0.75	win-noreward	OutcomeDisplay				
85	813.389		control-reward	ImageDisplay1		0.0		
85	815.378	0.75	control-reward	StartDisplay				
85	816.13		control-reward	ImageDisplay2		0.0		
85	819.39	1.6	control-reward	ChoiceDisplay	1	0.825	1	1
85	820.226	0.775	control-reward	ChosenDisplay		0.0		
85	820.995	0.25	control-reward	TurnDisplay				
85	821.246	0.75	control-reward	OutcomeDisplay				
86	821.998		control-noreward	ImageDisplay1		0.0		
86	824.238	0.75	control-noreward	StartDisplay				
86	824.99		control-noreward	ImageDisplay2		0.0		
86	827.999	1.6	control-noreward	ChoiceDisplay	1	1.399	1	1
86	829.42	0.201	control-noreward	ChosenDisplay		0.0		
86	829.604	0.25	control-noreward	TurnDisplay				
86	829.855	0.75	control-noreward	OutcomeDisplay				
87	830.607		win-reward	ImageDisplay1		0.0		
87	832.596	0.75	win-reward	StartDisplay				
87	833.349		win-reward	ImageDisplay2		0.0		
87	836.608	1.6	win-reward	ChoiceDisplay	1	1.452	1	1
87	838.079	0.148	win-reward	ChosenDisplay		0.0		
87	838.213	0.25	win-reward	TurnDisplay				
87	838.464	0.75	win-reward	OutcomeDisplay				
88	839.216		win-reward	ImageDisplay1		0.0		
88	841.456	0.75	win-reward	StartDisplay				
88	842.208		win-reward	ImageDisplay2		0.0		
88	845.217	1.6	win-reward	ChoiceDisplay	1	1.558	1	1
88	846.789	0.0	win-reward	ChosenDisplay		0.0		
88	846.822	0.25	win-reward	TurnDisplay				
88	847.023	0.75	win-reward	OutcomeDisplay				
89	847.775		win-noreward	ImageDisplay1		0.0		
89	850.032	0.75	win-noreward	StartDisplay				
89	850.784		win-noreward	ImageDisplay2		0.0		
89	853.776	1.6	win-noreward	ChoiceDisplay	1	0.79	1	1
89	854.579	0.81	win-noreward	ChosenDisplay		0.0		
89	855.381	0.25	win-noreward	TurnDisplay				
89	855.632	0.75	win-noreward	OutcomeDisplay				
90	856.384		win-reward	ImageDisplay1		0.0		
90	858.374	0.75	win-reward	StartDisplay				
90	859.126		win-reward	ImageDisplay2		0.0		
90	862.386	1.6	win-reward	ChoiceDisplay	1	1.594	1	1
90	863.974	0.0	win-reward	ChosenDisplay		0.0		
90	863.99	0.25	win-reward	TurnDisplay				
90	864.224	0.75	win-reward	OutcomeDisplay				
91	864.977		control-reward	ImageDisplay1		0.0		
91	867.233	0.75	control-reward	StartDisplay				
91	867.986		control-reward	ImageDisplay2		0.0		
91	870.978	1.6	control-reward	ChoiceDisplay	1	1.159	1	1
91	872.148	0.441	control-reward	ChosenDisplay		0.0		
91	872.583	0.25	control-reward	TurnDisplay				
91	872.834	0.75	control-reward	OutcomeDisplay				
92	873.586		control-reward	ImageDisplay1		0.0		
92	875.575	0.75	control-reward	StartDisplay				
92	876.327		control-reward	ImageDisplay2		0.0		
92	879.587	1.6	control-reward	ChoiceDisplay	1	1.094	1	1
92	880.707	0.506	control-reward	ChosenDisplay		0.0		
92	881.192	0.25	control-reward	TurnDisplay				
92	881.443	0.75	control-reward	OutcomeDisplay				
93	882.195		loss-noreward	ImageDisplay1		0.0		
93	884.435	0.75	loss-noreward	StartDisplay				
93	885.187		loss-noreward	ImageDisplay2		0.0		
93	888.196	1.6	loss-noreward	ChoiceDisplay	1	1.123	1	1
93	889.333	0.477	loss-noreward	ChosenDisplay		0.0		
93	889.801	0.25	loss-noreward	TurnDisplay				
93	890.052	0.75	loss-noreward	OutcomeDisplay				
94	890.804		loss-reward	ImageDisplay1		0.0		
94	893.044	0.75	loss-reward	StartDisplay				
94	893.796		loss-reward	ImageDisplay2		0.0		
94	896.805	1.6	loss-reward	ChoiceDisplay	1	1.145	1	1
94	897.975	0.455	loss-reward	ChosenDisplay		0.0		
94	898.41	0.25	loss-reward	TurnDisplay				
94	898.661	0.75	loss-reward	OutcomeDisplay				
95	899.413		control-reward	ImageDisplay1		0.0		
95	901.402	0.75	control-reward	StartDisplay				
95	902.155		control-reward	ImageDisplay2		0.0		
95	905.414	1.6	control-reward	ChoiceDisplay	1	1.132	1	1
95	906.568	0.468	control-reward	ChosenDisplay		0.0		
95	907.019	0.25	control-reward	TurnDisplay				
95	907.27	0.75	control-reward	OutcomeDisplay				
