onset	duration	trial_type	response_time	stim_file	accuracy
545.9420000000001	1.0	go	0.427	Go_X	1.0
548.466	1.0	go	0.392	Go_X	1.0
550.9900000000001	1.0	go	0.377	Go_O	1.0
553.514	1.0	go	0.356	Go_O	0.0
556.0380000000001	1.0	go	0.926	Go_X	1.0
558.563	1.0	go	0.0	Go_O	0.0
561.0870000000001	1.0	go	0.408	Go_X	1.0
563.611	1.0	go	0.733	Go_X	1.0
566.1350000000001	0.6	stopsuccess	0.0	Go_X	1.0
568.66	1.0	go	0.0	Go_O	0.0
571.1840000000001	1.0	go	0.0	Go_O	0.0
573.708	0.65	stopsuccess	0.0	Go_O	1.0
576.2320000000001	1.0	go	0.0	Go_X	0.0
578.756	0.7	stopsuccess	0.0	Go_X	1.0
581.2810000000001	1.0	go	0.0	Go_X	0.0
583.805	1.0	go	0.0	Go_O	0.0
586.3290000000001	0.75	stopsuccess	0.0	Go_O	1.0
588.853	1.0	go	0.0	Go_O	0.0
591.378	0.8	stopsuccess	0.0	Go_X	1.0
593.9019999999999	1.0	go	0.0	Go_X	0.0
596.426	1.0	go	0.0	Go_O	0.0
598.9499999999999	1.0	go	0.448	Go_X	1.0
601.474	0.85	stopfail	0.56	Go_O	0.0
603.9989999999999	1.0	go	0.609	Go_O	1.0
606.523	1.0	go	0.0	Go_X	0.0
609.0469999999999	1.0	go	0.344	Go_X	1.0
611.571	1.0	go	0.482	Go_O	1.0
614.0960000000001	0.8	stopfail	0.705	Go_X	0.0
616.62	1.0	go	0.0	Go_O	0.0
619.1440000000001	1.0	go	0.0	Go_X	0.0
621.668	0.75	stopsuccess	0.0	Go_O	1.0
624.1930000000001	1.0	go	0.5	Go_X	1.0
626.717	1.0	go	0.343	Go_O	1.0
629.2410000000001	1.0	go	0.984	Go_O	1.0
631.765	1.0	go	0.769	Go_X	1.0
634.2890000000001	0.8	stopfail	0.607	Go_X	0.0
636.814	1.0	go	0.0	Go_O	0.0
639.3380000000001	0.75	stopfail	0.494	Go_O	0.0
641.862	1.0	go	0.0	Go_X	0.0
644.3860000000001	1.0	go	0.0	Go_X	0.0
646.911	0.7	stopfail	0.506	Go_X	0.0
649.4350000000001	1.0	go	0.0	Go_O	0.0
651.959	1.0	go	0.0	Go_X	0.0
654.4830000000001	1.0	go	0.0	Go_O	0.0
657.007	1.0	go	0.0	Go_O	0.0
659.532	0.65	stopsuccess	0.0	Go_O	1.0
662.0559999999999	1.0	go	0.36	Go_X	1.0
664.58	0.7	stopfail	0.561	Go_X	0.0
667.1039999999999	1.0	go	0.0	Go_X	0.0
669.629	1.0	go	0.0	Go_O	0.0
672.1529999999999	1.0	go	0.0	Go_X	0.0
674.677	1.0	go	0.0	Go_O	0.0
677.2009999999999	1.0	go	0.368	Go_X	1.0
679.725	1.0	go	0.561	Go_O	1.0
682.2500000000001	0.65	stopsuccess	0.0	Go_O	1.0
684.774	1.0	go	0.0	Go_O	0.0
687.2980000000001	1.0	go	0.0	Go_X	0.0
689.822	0.7	stopsuccess	0.0	Go_X	1.0
692.3470000000001	1.0	go	0.0	Go_X	0.0
694.871	1.0	go	0.0	Go_O	0.0
697.3950000000001	0.75	stopfail	0.746	Go_O	0.0
699.919	1.0	go	0.384	Go_X	1.0
702.4430000000001	1.0	go	0.389	Go_O	1.0
704.968	1.0	go	0.0	Go_X	0.0
707.4920000000001	1.0	go	0.0	Go_O	0.0
710.016	0.7	stopsuccess	0.0	Go_X	1.0
712.5400000000001	1.0	go	0.487	Go_X	1.0
715.0649999999999	0.75	stopsuccess	0.0	Go_O	1.0
717.589	1.0	go	0.0	Go_O	0.0
720.1129999999999	1.0	go	0.0	Go_X	0.0
722.6370000000001	1.0	go	0.0	Go_O	0.0
725.161	1.0	go	0.0	Go_X	0.0
727.686	1.0	go	0.0	Go_O	0.0
730.2099999999999	0.8	stopsuccess	0.0	Go_X	1.0
732.734	1.0	go	0.0	Go_X	0.0
735.2579999999999	1.0	go	0.0	Go_O	0.0
737.783	0.85	stopsuccess	0.0	Go_O	1.0
740.3069999999999	0.9	stopsuccess	0.0	Go_X	1.0
742.831	1.0	go	0.0	Go_X	0.0
745.3549999999999	1.0	go	0.0	Go_O	0.0
747.88	1.0	go	0.67	Go_X	1.0
750.4040000000001	1.0	go	0.445	Go_O	1.0
752.928	0.95	stopfail	0.364	Go_O	0.0
755.4520000000001	1.0	go	0.753	Go_O	1.0
