frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	759.281	1.6	win-noreward	ChoiceDisplay	1	0.67	1	1
72	759.964	0.93	win-noreward	ChosenDisplay		0.0		
72	760.881	0.25	win-noreward	TurnDisplay				
72	761.131	0.75	win-noreward	OutcomeDisplay				
73	761.881		win-reward	ImageDisplay1		0.0		
73	764.131	0.75	win-reward	StartDisplay				
73	764.881		win-reward	ImageDisplay2		0.0		
73	767.881	1.6	win-reward	ChoiceDisplay	1	0.543	1	1
73	768.447	1.057	win-reward	ChosenDisplay		0.0		
73	769.481	0.25	win-reward	TurnDisplay				
73	769.731	0.75	win-reward	OutcomeDisplay				
74	770.481		control-noreward	ImageDisplay1		0.0		
74	772.481	0.75	control-noreward	StartDisplay				
74	773.23		control-noreward	ImageDisplay2		0.0		
74	776.48	1.6	control-noreward	ChoiceDisplay	1	1.336	1	1
74	777.83	0.264	control-noreward	ChosenDisplay		0.0		
74	778.08	0.25	control-noreward	TurnDisplay				
74	778.33	0.75	control-noreward	OutcomeDisplay				
75	779.08		loss-noreward	ImageDisplay1		0.0		
75	781.33	0.75	loss-noreward	StartDisplay				
75	782.081		loss-noreward	ImageDisplay2		0.0		
75	785.08	1.6	loss-noreward	ChoiceDisplay	1	0.56	1	1
75	785.664	1.04	loss-noreward	ChosenDisplay		0.0		
75	786.68	0.25	loss-noreward	TurnDisplay				
75	786.93	0.75	loss-noreward	OutcomeDisplay				
76	787.68		control-reward	ImageDisplay1		0.0		
76	789.93	0.75	control-reward	StartDisplay				
76	790.68		control-reward	ImageDisplay2		0.0		
76	793.68	1.6	control-reward	ChoiceDisplay	1	0.886	1	1
76	794.58	0.714	control-reward	ChosenDisplay		0.0		
76	795.28	0.25	control-reward	TurnDisplay				
76	795.53	0.75	control-reward	OutcomeDisplay				
77	796.28		loss-reward	ImageDisplay1		0.0		
77	798.28	0.75	loss-reward	StartDisplay				
77	799.03		loss-reward	ImageDisplay2		0.0		
77	802.28	1.6	loss-reward	ChoiceDisplay		0.0		
77	803.88	0.0	loss-reward	ChosenDisplay		0.0		
77	803.896	0.25	loss-reward	TurnDisplay				
77	804.13	0.75	loss-reward	OutcomeDisplay				
78	804.88		win-reward	ImageDisplay1		0.0		
78	806.88	0.75	win-reward	StartDisplay				
78	807.63		win-reward	ImageDisplay2		0.0		
78	810.88	1.6	win-reward	ChoiceDisplay	1	0.696	1	1
78	811.596	0.904	win-reward	ChosenDisplay		0.0		
78	812.48	0.25	win-reward	TurnDisplay				
78	812.73	0.75	win-reward	OutcomeDisplay				
79	813.48		control-reward	ImageDisplay1		0.0		
79	815.729	0.75	control-reward	StartDisplay				
79	816.479		control-reward	ImageDisplay2		0.0		
79	819.479	1.6	control-reward	ChoiceDisplay	1	0.674	1	1
79	820.179	0.926	control-reward	ChosenDisplay		0.0		
79	821.079	0.25	control-reward	TurnDisplay				
79	821.329	0.75	control-reward	OutcomeDisplay				
80	822.079		win-reward	ImageDisplay1		0.0		
80	824.329	0.75	win-reward	StartDisplay				
80	825.08		win-reward	ImageDisplay2		0.0		
80	828.079	1.6	win-reward	ChoiceDisplay	1	0.385	1	1
80	828.479	1.215	win-reward	ChosenDisplay		0.0		
80	829.679	0.25	win-reward	TurnDisplay				
80	829.929	0.75	win-reward	OutcomeDisplay				
81	830.679		win-noreward	ImageDisplay1		0.0		
81	832.929	0.75	win-noreward	StartDisplay				
81	833.679		win-noreward	ImageDisplay2		0.0		
81	836.679	1.6	win-noreward	ChoiceDisplay	1	0.651	1	1
81	837.346	0.949	win-noreward	ChosenDisplay		0.0		
81	838.279	0.25	win-noreward	TurnDisplay				
81	838.529	0.75	win-noreward	OutcomeDisplay				
82	839.279		loss-reward	ImageDisplay1		0.0		
82	841.529	0.75	loss-reward	StartDisplay				
82	842.279		loss-reward	ImageDisplay2		0.0		
82	845.279	1.6	loss-reward	ChoiceDisplay	1	0.697	1	1
82	845.995	0.903	loss-reward	ChosenDisplay		0.0		
82	846.879	0.25	loss-reward	TurnDisplay				
82	847.129	0.75	loss-reward	OutcomeDisplay				
83	847.879		control-reward	ImageDisplay1		0.0		
83	850.129	0.75	control-reward	StartDisplay				
83	850.879		control-reward	ImageDisplay2		0.0		
83	853.879	1.6	control-reward	ChoiceDisplay	1	1.492	1	1
83	855.395	0.108	control-reward	ChosenDisplay		0.0		
83	855.479	0.25	control-reward	TurnDisplay				
83	855.729	0.75	control-reward	OutcomeDisplay				
84	856.479		loss-noreward	ImageDisplay1		0.0		
84	858.728	0.75	loss-noreward	StartDisplay				
84	859.478		loss-noreward	ImageDisplay2		0.0		
84	862.478	1.6	loss-noreward	ChoiceDisplay	1	0.584	1	1
84	863.078	1.016	loss-noreward	ChosenDisplay		0.0		
84	864.078	0.25	loss-noreward	TurnDisplay				
84	864.328	0.75	loss-noreward	OutcomeDisplay				
85	865.078		win-noreward	ImageDisplay1		0.0		
85	867.078	0.75	win-noreward	StartDisplay				
85	867.828		win-noreward	ImageDisplay2		0.0		
85	871.078	1.6	win-noreward	ChoiceDisplay	1	0.503	1	1
85	871.595	1.097	win-noreward	ChosenDisplay		0.0		
85	872.678	0.25	win-noreward	TurnDisplay				
85	872.928	0.75	win-noreward	OutcomeDisplay				
86	873.678		loss-noreward	ImageDisplay1		0.0		
86	875.678	0.75	loss-noreward	StartDisplay				
86	876.428		loss-noreward	ImageDisplay2		0.0		
86	879.678	1.6	loss-noreward	ChoiceDisplay	1	0.525	1	1
86	880.228	1.075	loss-noreward	ChosenDisplay		0.0		
86	881.278	0.25	loss-noreward	TurnDisplay				
86	881.528	0.75	loss-noreward	OutcomeDisplay				
87	882.278		loss-reward	ImageDisplay1		0.0		
87	884.278	0.75	loss-reward	StartDisplay				
87	885.028		loss-reward	ImageDisplay2		0.0		
87	888.278	1.6	loss-reward	ChoiceDisplay	1	0.541	1	1
87	888.844	1.059	loss-reward	ChosenDisplay		0.0		
87	889.878	0.25	loss-reward	TurnDisplay				
87	890.128	0.75	loss-reward	OutcomeDisplay				
88	890.878		loss-reward	ImageDisplay1		0.0		
88	892.878	0.75	loss-reward	StartDisplay				
88	893.628		loss-reward	ImageDisplay2		0.0		
88	896.878	1.6	loss-reward	ChoiceDisplay	1	0.621	1	1
88	897.511	0.979	loss-reward	ChosenDisplay		0.0		
88	898.478	0.25	loss-reward	TurnDisplay				
88	898.728	0.75	loss-reward	OutcomeDisplay				
89	899.478		control-noreward	ImageDisplay1		0.0		
89	901.727	0.75	control-noreward	StartDisplay				
89	902.477		control-noreward	ImageDisplay2		0.0		
89	905.477	1.6	control-noreward	ChoiceDisplay	1	0.752	1	1
89	906.244	0.848	control-noreward	ChosenDisplay		0.0		
89	907.077	0.25	control-noreward	TurnDisplay				
89	907.327	0.75	control-noreward	OutcomeDisplay				
90	908.077		win-noreward	ImageDisplay1		0.0		
90	910.327	0.75	win-noreward	StartDisplay				
90	911.077		win-noreward	ImageDisplay2		0.0		
90	914.077	1.6	win-noreward	ChoiceDisplay	1	0.792	1	1
90	914.894	0.808	win-noreward	ChosenDisplay		0.0		
90	915.677	0.25	win-noreward	TurnDisplay				
90	915.927	0.75	win-noreward	OutcomeDisplay				
91	916.677		control-noreward	ImageDisplay1		0.0		
91	918.927	0.75	control-noreward	StartDisplay				
91	919.677		control-noreward	ImageDisplay2		0.0		
91	922.677	1.6	control-noreward	ChoiceDisplay	1	0.233	1	1
91	922.927	1.367	control-noreward	ChosenDisplay		0.0		
91	924.277	0.25	control-noreward	TurnDisplay				
91	924.527	0.75	control-noreward	OutcomeDisplay				
92	925.277		win-noreward	ImageDisplay1		0.0		
92	927.277	0.75	win-noreward	StartDisplay				
92	928.027		win-noreward	ImageDisplay2		0.0		
92	931.277	1.6	win-noreward	ChoiceDisplay	1	0.587	1	1
92	931.877	1.013	win-noreward	ChosenDisplay		0.0		
92	932.877	0.25	win-noreward	TurnDisplay				
92	933.127	0.75	win-noreward	OutcomeDisplay				
93	933.877		loss-reward	ImageDisplay1		0.0		
93	936.127	0.75	loss-reward	StartDisplay				
93	936.877		loss-reward	ImageDisplay2		0.0		
93	939.877	1.6	loss-reward	ChoiceDisplay	1	0.651	1	1
93	940.543	0.949	loss-reward	ChosenDisplay		0.0		
93	941.477	0.25	loss-reward	TurnDisplay				
93	941.727	0.75	loss-reward	OutcomeDisplay				
94	942.477		win-reward	ImageDisplay1		0.0		
94	944.476	0.75	win-reward	StartDisplay				
94	945.226		win-reward	ImageDisplay2		0.0		
94	948.476	1.6	win-reward	ChoiceDisplay	1	0.648	1	1
94	949.143	0.952	win-reward	ChosenDisplay		0.0		
94	950.076	0.25	win-reward	TurnDisplay				
94	950.326	0.75	win-reward	OutcomeDisplay				
95	951.076		loss-reward	ImageDisplay1		0.0		
95	953.326	0.75	loss-reward	StartDisplay				
95	954.076		loss-reward	ImageDisplay2		0.0		
95	957.076	1.6	loss-reward	ChoiceDisplay	1	0.923	1	1
95	958.026	0.677	loss-reward	ChosenDisplay		0.0		
95	958.676	0.25	loss-reward	TurnDisplay				
95	958.926	0.75	loss-reward	OutcomeDisplay				
