onset	duration	trial_type	response_time	stim_file	accuracy
182.95	1.0	go	0.532	Go_X	1.0
185.483	1.0	go	0.572	Go_O	1.0
188.017	0.35	stopfail	0.448	Go_O	0.0
190.55	1.0	go	0.572	Go_O	1.0
193.08299999999997	1.0	go	0.569	Go_X	1.0
195.61599999999999	1.0	go	0.45	Go_O	1.0
198.14999999999998	1.0	go	0.577	Go_X	1.0
200.683	1.0	go	0.695	Go_X	1.0
203.216	1.0	go	0.48	Go_O	1.0
205.75	0.3	stopsuccess	0.0	Go_X	1.0
208.28300000000002	1.0	go	0.453	Go_X	1.0
210.81599999999997	1.0	go	0.407	Go_O	1.0
213.349	0.35	stopsuccess	0.0	Go_O	1.0
215.88299999999998	1.0	go	0.513	Go_O	1.0
218.416	1.0	go	0.475	Go_X	1.0
220.949	0.4	stopfail	0.541	Go_X	0.0
223.48199999999997	1.0	go	0.392	Go_O	1.0
226.01599999999996	0.35	stopsuccess	0.0	Go_O	1.0
228.54899999999998	1.0	go	0.548	Go_X	1.0
231.082	1.0	go	0.47	Go_X	1.0
233.61599999999999	1.0	go	0.524	Go_O	1.0
236.149	1.0	go	0.44	Go_X	1.0
238.68200000000002	1.0	go	0.665	Go_O	1.0
241.21499999999997	0.4	stopsuccess	0.0	Go_X	1.0
243.74899999999997	0.45	stopfail	0.401	Go_O	0.0
246.28199999999998	1.0	go	0.468	Go_X	1.0
248.815	1.0	go	0.643	Go_O	1.0
251.349	0.4	stopsuccess	0.0	Go_X	1.0
253.89799999999997	1.0	go	0.727	Go_X	1.0
256.432	1.0	go	0.416	Go_O	1.0
258.965	1.0	go	0.54	Go_O	1.0
261.498	1.0	go	0.891	Go_X	1.0
264.032	1.0	go	0.0	Go_X	0.0
266.565	1.0	go	0.385	Go_O	1.0
269.098	0.45	stopfail	0.459	Go_O	0.0
271.631	1.0	go	0.604	Go_X	1.0
274.16499999999996	1.0	go	0.435	Go_O	1.0
276.698	1.0	go	0.558	Go_X	1.0
279.231	1.0	go	0.478	Go_O	1.0
281.764	1.0	go	0.291	Go_X	1.0
284.298	0.4	stopfail	0.45	Go_X	0.0
286.831	1.0	go	0.488	Go_O	1.0
289.364	1.0	go	0.688	Go_X	1.0
291.89799999999997	1.0	go	0.537	Go_O	1.0
294.431	1.0	go	0.347	Go_O	1.0
296.964	0.35	stopfail	0.486	Go_O	0.0
299.497	1.0	go	0.568	Go_X	1.0
302.031	1.0	go	0.575	Go_X	1.0
304.56399999999996	0.3	stopsuccess	0.0	Go_X	1.0
307.097	1.0	go	0.583	Go_O	1.0
309.63	0.35	stopfail	0.488	Go_O	0.0
312.18	1.0	go	0.803	Go_X	1.0
314.714	1.0	go	0.579	Go_O	1.0
317.247	1.0	go	0.653	Go_O	1.0
319.78	1.0	go	0.0	Go_X	0.0
322.31399999999996	1.0	go	0.471	Go_O	1.0
324.847	1.0	go	0.556	Go_X	1.0
327.38	1.0	go	0.713	Go_O	1.0
329.913	0.3	stopsuccess	0.0	Go_X	1.0
332.447	1.0	go	0.651	Go_X	1.0
334.98	1.0	go	0.657	Go_O	1.0
337.513	1.0	go	0.409	Go_X	1.0
340.046	0.35	stopsuccess	0.0	Go_O	1.0
342.58	1.0	go	0.435	Go_O	1.0
345.113	1.0	go	0.416	Go_X	1.0
347.646	1.0	go	0.718	Go_X	1.0
350.18	1.0	go	0.646	Go_O	1.0
352.71299999999997	0.4	stopsuccess	0.0	Go_X	1.0
355.246	1.0	go	0.527	Go_O	1.0
357.779	1.0	go	0.507	Go_X	1.0
360.313	0.45	stopfail	0.511	Go_O	0.0
362.846	1.0	go	0.529	Go_O	1.0
365.379	1.0	go	0.516	Go_X	1.0
367.91200000000003	0.4	stopsuccess	0.0	Go_X	1.0
370.446	1.0	go	0.744	Go_X	1.0
372.97900000000004	1.0	go	0.657	Go_O	1.0
375.51199999999994	0.45	stopsuccess	0.0	Go_O	1.0
378.04599999999994	1.0	go	0.571	Go_X	1.0
380.57899999999995	1.0	go	0.473	Go_O	1.0
383.11199999999997	1.0	go	0.513	Go_X	1.0
385.645	1.0	go	0.593	Go_O	1.0
388.179	1.0	go	0.667	Go_O	1.0
390.712	1.0	go	0.651	Go_X	1.0
393.245	0.5	stopsuccess	0.0	Go_X	1.0
395.778	1.0	go	0.603	Go_X	1.0
398.312	0.55	stopfail	0.488	Go_O	0.0
400.845	1.0	go	0.513	Go_O	1.0
403.37800000000004	1.0	go	0.475	Go_X	1.0
405.91200000000003	1.0	go	0.517	Go_O	1.0
408.44499999999994	1.0	go	0.552	Go_X	1.0
410.97799999999995	1.0	go	0.426	Go_O	1.0
413.51099999999997	0.5	stopfail	0.654	Go_X	0.0
416.04499999999996	1.0	go	0.84	Go_O	1.0
418.578	1.0	go	0.425	Go_X	1.0
421.111	1.0	go	0.585	Go_O	1.0
423.645	0.45	stopfail	0.509	Go_O	0.0
426.19399999999996	0.4	stopfail	0.656	Go_X	0.0
428.72799999999995	0.35	stopfail	0.544	Go_O	0.0
431.26099999999997	1.0	go	0.727	Go_X	1.0
433.794	0.3	stopsuccess	0.0	Go_X	1.0
436.328	1.0	go	0.566	Go_O	1.0
438.861	1.0	go	0.62	Go_X	1.0
441.394	1.0	go	0.629	Go_O	1.0
443.927	1.0	go	0.755	Go_X	1.0
446.461	1.0	go	0.702	Go_O	1.0
448.994	1.0	go	0.959	Go_X	1.0
451.52700000000004	1.0	go	0.432	Go_O	1.0
454.05999999999995	1.0	go	0.967	Go_X	1.0
456.59399999999994	0.35	stopfail	0.458	Go_O	0.0
459.12699999999995	1.0	go	0.542	Go_O	1.0
461.65999999999997	1.0	go	0.732	Go_X	1.0
464.19399999999996	0.3	stopsuccess	0.0	Go_X	1.0
466.727	1.0	go	0.526	Go_O	1.0
469.26	1.0	go	0.5	Go_X	1.0
471.793	1.0	go	0.579	Go_X	1.0
474.327	1.0	go	0.937	Go_O	1.0
476.86	1.0	go	0.658	Go_O	1.0
479.39300000000003	0.35	stopsuccess	0.0	Go_O	1.0
481.92600000000004	1.0	go	0.986	Go_X	1.0
484.46000000000004	1.0	go	0.504	Go_X	1.0
486.99299999999994	1.0	go	0.654	Go_O	1.0
489.52599999999995	0.4	stopsuccess	0.0	Go_X	1.0
492.05999999999995	1.0	go	0.755	Go_X	1.0
494.59299999999996	0.45	stopfail	0.668	Go_O	0.0
497.126	1.0	go	0.934	Go_O	1.0
499.659	1.0	go	0.538	Go_O	1.0
502.193	1.0	go	0.615	Go_X	1.0
504.726	1.0	go	0.593	Go_X	1.0
507.259	1.0	go	0.87	Go_O	1.0
509.793	1.0	go	0.6	Go_X	1.0
512.342	1.0	go	0.679	Go_O	1.0
514.876	0.4	stopsuccess	0.0	Go_X	1.0
517.409	1.0	go	0.689	Go_X	1.0
519.942	1.0	go	0.595	Go_O	1.0
522.476	1.0	go	0.646	Go_O	1.0
525.009	1.0	go	0.918	Go_X	1.0
527.542	0.45	stopsuccess	0.0	Go_O	1.0
530.075	1.0	go	0.68	Go_X	1.0
532.609	0.5	stopsuccess	0.0	Go_X	1.0
535.1419999999999	1.0	go	0.791	Go_O	1.0
537.675	1.0	go	0.589	Go_O	1.0
540.208	0.55	stopfail	0.609	Go_O	0.0
542.742	1.0	go	0.664	Go_X	1.0
545.275	1.0	go	0.749	Go_X	1.0
547.808	1.0	go	0.52	Go_O	1.0
550.342	1.0	go	0.0	Go_X	0.0
552.875	1.0	go	0.41	Go_O	1.0
555.408	1.0	go	0.762	Go_X	1.0
557.941	1.0	go	0.443	Go_O	1.0
560.475	1.0	go	0.498	Go_X	1.0
563.008	1.0	go	0.758	Go_O	1.0
565.5409999999999	1.0	go	0.0	Go_X	0.0
568.074	0.5	stopfail	0.426	Go_X	0.0
570.608	1.0	go	0.438	Go_O	1.0
573.141	1.0	go	0.444	Go_O	1.0
575.674	0.45	stopfail	0.578	Go_O	0.0
578.208	1.0	go	0.63	Go_X	1.0
580.741	0.4	stopsuccess	0.0	Go_X	1.0
583.274	1.0	go	0.659	Go_O	1.0
585.807	1.0	go	0.518	Go_X	1.0
588.341	0.45	stopsuccess	0.0	Go_O	1.0
590.874	1.0	go	0.607	Go_X	1.0
593.407	0.5	stopsuccess	0.0	Go_X	1.0
595.9399999999999	1.0	go	0.637	Go_O	1.0
598.474	1.0	go	0.657	Go_O	1.0
601.007	1.0	go	0.541	Go_X	1.0
603.54	0.55	stopfail	0.511	Go_O	0.0
606.074	1.0	go	0.826	Go_X	1.0
608.607	1.0	go	0.691	Go_O	1.0
611.14	1.0	go	0.44	Go_O	1.0
613.673	1.0	go	0.584	Go_X	1.0
616.207	0.5	stopsuccess	0.0	Go_X	1.0
618.74	1.0	go	0.958	Go_O	1.0
621.273	1.0	go	0.481	Go_X	1.0
623.807	0.55	stopfail	0.457	Go_O	0.0
626.356	1.0	go	0.657	Go_X	1.0
628.89	1.0	go	0.511	Go_O	1.0
631.423	1.0	go	0.752	Go_X	1.0
633.956	1.0	go	0.666	Go_O	1.0
636.49	0.5	stopsuccess	0.0	Go_X	1.0
639.023	1.0	go	0.0	Go_X	0.0
641.556	0.55	stopsuccess	0.0	Go_O	1.0
644.0889999999999	1.0	go	0.405	Go_O	1.0
646.623	1.0	go	0.59	Go_O	1.0
649.156	0.6	stopfail	0.465	Go_X	0.0
651.689	1.0	go	0.586	Go_X	1.0
654.222	1.0	go	0.495	Go_X	1.0
656.756	1.0	go	0.561	Go_O	1.0
659.289	1.0	go	0.696	Go_X	1.0
661.822	0.55	stopfail	0.602	Go_O	0.0
664.356	1.0	go	0.751	Go_O	1.0
666.889	0.5	stopfail	0.489	Go_X	0.0
669.422	1.0	go	0.536	Go_O	1.0
671.955	1.0	go	0.635	Go_X	1.0
674.489	1.0	go	0.538	Go_O	1.0
677.0219999999999	1.0	go	0.803	Go_X	1.0
679.555	1.0	go	0.601	Go_O	1.0
682.088	1.0	go	0.0	Go_X	0.0
684.622	0.45	stopsuccess	0.0	Go_O	1.0
687.155	1.0	go	0.487	Go_X	1.0
689.688	1.0	go	0.586	Go_O	1.0
692.222	0.5	stopsuccess	0.0	Go_X	1.0
694.755	1.0	go	0.678	Go_X	1.0
697.288	1.0	go	0.327	Go_O	1.0
699.821	0.55	stopfail	0.519	Go_O	0.0
702.355	1.0	go	0.318	Go_X	1.0
704.888	1.0	go	0.436	Go_O	1.0
707.4209999999999	1.0	go	0.489	Go_X	1.0
709.955	1.0	go	0.58	Go_O	1.0
712.504	0.5	stopsuccess	0.0	Go_X	1.0
715.038	1.0	go	0.387	Go_O	1.0
717.571	0.55	stopfail	0.641	Go_O	0.0
720.104	1.0	go	0.634	Go_X	1.0
722.638	1.0	go	0.676	Go_O	1.0
725.1709999999999	1.0	go	0.76	Go_X	1.0
727.704	1.0	go	0.719	Go_O	1.0
730.237	1.0	go	0.803	Go_X	1.0
732.771	0.5	stopsuccess	0.0	Go_X	1.0
735.304	1.0	go	0.682	Go_X	1.0
737.837	1.0	go	0.674	Go_O	1.0
740.37	0.55	stopfail	0.498	Go_O	0.0
742.904	0.5	stopsuccess	0.0	Go_X	1.0
745.437	1.0	go	0.522	Go_X	1.0
747.97	1.0	go	0.477	Go_O	1.0
750.504	1.0	go	0.535	Go_X	1.0
753.037	1.0	go	0.733	Go_O	1.0
755.5699999999999	0.55	stopsuccess	0.0	Go_O	1.0
758.103	1.0	go	0.768	Go_O	1.0
