onset	duration	trial_type	response_time	stim_file	accuracy
447.466	1.0	go	0.666	Go_X	1.0
449.99	1.0	go	0.722	Go_O	1.0
452.514	1.0	go	0.696	Go_X	1.0
455.039	0.35	stopsuccess	0.0	Go_O	1.0
457.563	1.0	go	0.539	Go_X	1.0
460.087	1.0	go	0.673	Go_O	1.0
462.611	0.4	stopsuccess	0.0	Go_X	1.0
465.13599999999997	1.0	go	0.538	Go_X	1.0
467.65999999999997	1.0	go	0.55	Go_O	1.0
470.18399999999997	1.0	go	0.642	Go_X	1.0
472.70799999999997	1.0	go	0.62	Go_O	1.0
475.23199999999997	1.0	go	0.791	Go_X	1.0
477.75700000000006	0.45	stopfail	0.59	Go_O	0.0
480.28100000000006	1.0	go	0.24	Go_O	1.0
482.80500000000006	1.0	go	0.194	Go_X	1.0
485.32900000000006	1.0	go	0.285	Go_O	1.0
487.85400000000004	0.4	stopsuccess	0.0	Go_X	1.0
490.37800000000004	1.0	go	0.569	Go_X	1.0
492.90200000000004	0.45	stopsuccess	0.0	Go_O	1.0
495.42600000000004	1.0	go	0.797	Go_O	1.0
497.95000000000005	1.0	go	0.539	Go_O	1.0
500.475	1.0	go	0.689	Go_X	1.0
502.999	1.0	go	0.784	Go_X	1.0
505.523	1.0	go	0.686	Go_O	1.0
508.047	1.0	go	0.679	Go_O	1.0
510.572	1.0	go	0.668	Go_X	1.0
513.096	0.5	stopsuccess	0.0	Go_X	1.0
515.62	1.0	go	0.609	Go_X	1.0
518.144	1.0	go	0.725	Go_O	1.0
520.668	1.0	go	0.658	Go_X	1.0
523.193	1.0	go	0.61	Go_O	1.0
525.717	0.55	stopfail	0.546	Go_O	0.0
528.241	1.0	go	0.551	Go_O	1.0
530.765	0.5	stopfail	0.258	Go_X	0.0
533.29	1.0	go	0.408	Go_X	1.0
535.814	1.0	go	0.513	Go_O	1.0
538.338	0.45	stopsuccess	0.0	Go_O	1.0
540.862	1.0	go	0.558	Go_X	1.0
543.3870000000001	1.0	go	0.777	Go_X	1.0
545.9110000000001	1.0	go	0.65	Go_O	1.0
548.4350000000001	1.0	go	0.706	Go_X	1.0
550.9590000000001	1.0	go	0.732	Go_O	1.0
553.4830000000001	1.0	go	0.592	Go_O	1.0
556.008	1.0	go	0.0	Go_X	0.0
558.532	1.0	go	0.557	Go_X	1.0
561.056	1.0	go	0.692	Go_O	1.0
563.58	1.0	go	0.656	Go_X	1.0
566.105	0.5	stopsuccess	0.0	Go_X	1.0
568.629	1.0	go	0.519	Go_O	1.0
571.153	1.0	go	0.529	Go_O	1.0
573.677	0.55	stopfail	0.582	Go_O	0.0
576.201	1.0	go	0.296	Go_X	1.0
578.726	0.5	stopfail	0.625	Go_X	0.0
581.25	1.0	go	0.392	Go_O	1.0
583.774	1.0	go	0.554	Go_X	1.0
586.298	0.45	stopsuccess	0.0	Go_O	1.0
588.823	1.0	go	0.526	Go_X	1.0
591.347	0.5	stopsuccess	0.0	Go_X	1.0
593.871	1.0	go	0.46	Go_O	1.0
596.395	1.0	go	0.653	Go_O	1.0
598.919	1.0	go	0.752	Go_X	1.0
601.444	0.55	stopsuccess	0.0	Go_O	1.0
603.968	1.0	go	0.658	Go_X	1.0
606.492	1.0	go	0.733	Go_O	1.0
609.016	1.0	go	0.815	Go_O	1.0
611.541	1.0	go	0.522	Go_X	1.0
614.0649999999999	0.6	stopfail	0.821	Go_X	0.0
616.589	1.0	go	0.551	Go_O	1.0
619.1129999999999	1.0	go	0.767	Go_X	1.0
621.6370000000001	0.55	stopsuccess	0.0	Go_O	1.0
624.1619999999999	1.0	go	0.62	Go_X	1.0
626.686	1.0	go	0.752	Go_O	1.0
629.2099999999999	1.0	go	0.774	Go_O	1.0
631.734	1.0	go	0.715	Go_X	1.0
634.2589999999999	0.6	stopfail	0.739	Go_X	0.0
636.783	1.0	go	0.556	Go_X	1.0
639.3069999999999	0.55	stopfail	0.678	Go_O	0.0
641.831	1.0	go	0.893	Go_O	1.0
644.3560000000001	1.0	go	0.71	Go_O	1.0
646.88	0.5	stopfail	0.637	Go_X	0.0
649.4040000000001	1.0	go	0.585	Go_X	1.0
651.928	1.0	go	0.777	Go_X	1.0
654.4520000000001	1.0	go	0.637	Go_O	1.0
656.977	1.0	go	0.8	Go_X	1.0
659.5010000000001	0.45	stopsuccess	0.0	Go_O	1.0
662.025	1.0	go	0.687	Go_O	1.0
664.5490000000001	0.5	stopfail	0.336	Go_X	0.0
667.074	1.0	go	0.406	Go_X	1.0
669.5980000000001	1.0	go	0.728	Go_O	1.0
672.122	1.0	go	0.705	Go_O	1.0
674.6460000000001	1.0	go	0.69	Go_X	1.0
677.17	1.0	go	0.692	Go_X	1.0
679.695	1.0	go	0.594	Go_O	1.0
682.2189999999999	0.45	stopsuccess	0.0	Go_O	1.0
684.743	1.0	go	0.541	Go_X	1.0
687.2669999999999	1.0	go	0.639	Go_O	1.0
689.792	0.5	stopsuccess	0.0	Go_X	1.0
692.3159999999999	1.0	go	0.569	Go_X	1.0
694.84	1.0	go	0.678	Go_O	1.0
697.3639999999999	0.55	stopsuccess	0.0	Go_O	1.0
699.888	1.0	go	0.684	Go_X	1.0
702.4129999999999	1.0	go	0.675	Go_O	1.0
704.937	1.0	go	0.948	Go_O	1.0
707.4609999999999	1.0	go	0.592	Go_X	1.0
709.985	0.6	stopfail	0.709	Go_X	0.0
712.5100000000001	1.0	go	0.576	Go_X	1.0
715.034	0.55	stopfail	0.669	Go_O	0.0
717.5580000000001	1.0	go	0.412	Go_O	1.0
720.082	1.0	go	0.236	Go_X	1.0
722.6060000000001	1.0	go	0.789	Go_O	1.0
725.131	1.0	go	0.66	Go_X	1.0
727.6550000000001	1.0	go	0.778	Go_O	1.0
730.179	0.5	stopsuccess	0.0	Go_X	1.0
732.7030000000001	1.0	go	0.406	Go_X	1.0
735.228	1.0	go	0.33	Go_O	1.0
737.7520000000001	0.55	stopfail	0.713	Go_O	0.0
740.276	0.5	stopfail	0.518	Go_X	0.0
742.8000000000001	1.0	go	0.344	Go_O	1.0
745.324	1.0	go	0.823	Go_X	1.0
747.849	1.0	go	0.714	Go_O	1.0
750.3729999999999	1.0	go	0.767	Go_X	1.0
752.897	0.45	stopsuccess	0.0	Go_O	1.0
755.4209999999999	1.0	go	0.441	Go_O	1.0
